name,stars,text,timeSince,openStatus,key
Jen Mueller,1.0,"Always act like you're an inconvenience, never answer the phone, look to be understaffed at all times. I've not had a good experience here in a loooong time.",a month ago,Open,1000819150
Bj Clark,2.0,They are very rude,7 months ago,Open,1000819150
Jason Peterson,1.0,"Absolute garbage!  Waited over 30 minutes for curb side pickup.  After making the decision to go into the restaurant, was told the delivery guy took it, and would take another 30 minutes to make another.  The entire staff needs to be replaced!",a week ago,Open,1000819150
Kris Cherry,3.0,"Went online to place an order for delivery, it was going to be over and hour.  I live 2 minutes away.    Service is not the greatest. Orders have been wrong.  Hot the brownie on a particular order and it tasted old and stale.  This location is always out of product.   Employees are not very customer oriented.",9 months ago,Open,1000819150
Jeff Tompkins,2.0,Never gets my order right. Or just down right won't answer the phone,6 months ago,Open,1000819150
Christina Thomas,1.0,We stopped today at the one in Springhill Louisiana. There was NO one there eating in the dining area. We waited several minutes at the ordering counter with a girl not 5 feet from us. She never said anything til we asked if anyone worked …More,a year ago,Open,1000819150
Amanda T.,1.0,"This place is understaffed and the workers are doing their best. People need to act like they have some home training and stop being rude to food service workers. It's a fast food pizza chain that pays their workers minimum wage. Are you expecting five star service, princess?",a year ago,Open,1000819150
Beth Murray,5.0,Great service. When they couldn't get our food ready on time they called us and accually recommended we cancel our order due to a 1.5 -2 hour wait.,a year ago,Open,1000819150
Victor Tucker,1.0,Always mess my order up had to go pick up my delivery after waiting a 1.45 min hat this place need a domino's papa John something this worst pizza place I've ever been,4 months ago,Open,1000819150
sherry kennedy,5.0,Very good pizza.  Good service too.,a year ago,Open,1000819150
Kevin Haynes,5.0,really good,3 months ago,Open,1000819150
Michael David Brooks,1.0,Worse pizza hut I've been to. It was great many years ago but it has gone way down hill. The pizza hardly has any toppings. The wait staff is terrible. Whoever is running the place really needs to get it together!,a year ago,Open,1000819150
James Taylor,3.0,"The pizza was good, although one of the staff was very unprofessional and was playing loud video games on his phone the entire time, even at checkout.",11 months ago,Open,1000819150
Jessie Fetzer sr,5.0,We got the med. One topping pizza with cheese sticks for 10 dollars pluse the drinks they didn't have any ice for the drinks and the girl that waited on us was wearing flip flops and short shorts that's not the uniform for pizza hut the shorts were so short you could see her butt cheeks,a year ago,Open,1000819150
Richard Norcross,1.0,Always slow service. The phone is always ringing and no one will ever answer it. I ordered two large pizzas and one came 20 minutes before the other. It's like the staff don't care if you're inside or are not there at all. they need new management.,a year ago,Open,1000819150
Mitchell Garrett,1.0,0 stars. This is not the first time i've tried to order from Springhill Pizza Hut only to be met with terrible service and sub par / cold food. Food was over an hour late tonight and when it finally arrived it was so smashed that i sent it back and asked for a refund. We need a better option.,a year ago,Open,1000819150
Kim Bonner,5.0,They were real busy so it took longer to get our food of coarse but the manager apoligized and gave us a discount. Very nice young lady.,a year ago,Open,1000819150
Royce Stephenson,1.0,It took 30 minute for them to cook one pizza. They need to get there stuff together.,a year ago,Open,1000819150
Shawnee Adams,5.0,"Despite earlier reviews from customers, places like Pizza Hut have a good turn around rate on employees. So chances are the people that made earlier experiences bad, most likely are no longer employed there. I went with my son and husband …More",3 years ago,Open,1000819150
Case Hay,5.0,Excellent place! Great delivery drivers!,a year ago,Open,1000819150
Jennifer Norcross,5.0,The staff was very nice and fast to get our food out to us,a year ago,Open,1000819150
Christina Lesniewski,1.0,Very disappointed. Ordered online. Walked in was told pizza should be coming out. After 4 minutes I'm told that my order wasnt even made so I have to wait another 12 minutes. Not acceptable at all.,a year ago,Open,1000819150
Dana Sikes,2.0,Never can get anyone to answer the phone. Orders are never correct. Pizza is over cooked with no sauce. Maybe just needs better help.,a year ago,Open,1000819150
Kenneth Logan,1.0,Fail to deliver good customer service cups been empty for 10 minuties,a year ago,Open,1000819150
Bethany,1.0,Ordered calzones and went to pick up order. Was told they dont sale calzones and they were rude about it. Never called to inform us about them not selling them. Pizza Hut has a special on calzones right now. Others also ordered the calzones …More,a year ago,Open,1000819150
austin burns,1.0,Good food but service was terrible. Rude and acted aggravated when we asked for garlic sauce.,a year ago,Open,1000819150
Scott Smyers,1.0,Pizza should have been ready at a certain time. Got there at said time and they said it was gonna be another 30 minutes at least. They really didn't seem to care. Went back later ... Still had to wait 15 minutes...and didn't get everything …More,a year ago,Open,1000819150
Jeanann Gray,5.0,Best pizza around. Clean dining room. The wings are fabulous! Curteous workers.,2 years ago,Open,1000819150
Dominique Hudgins,5.0,"Pizza is always hot, service is great and hardly ever a wait time when you go for pick-up",a year ago,Open,1000819150
Joyce Ramirez,2.0,The pizza was cold and the service was really bad,a year ago,Open,1000819150
Lloyd Savage,5.0,Love the personal pan pizza.,a year ago,Open,1000819150
jerry hart,5.0,Good food and service,a year ago,Open,1000819150
Dylan Smith,1.0,Slow...workers smell like marijuana....always dishes on the table...normally rude and terrible customer service,a year ago,Open,1000819150
Joy Higdon,1.0,"Pregnant cashier refused to take my order. I arrived about 10 minutes before 10 PM last Saturday and asked what time they closed. She stated 11 PM. But, was extremely rude when I asked what their local specials were since I was not from …More",a year ago,Open,1000819150
Glenn Garner,5.0,Food is always fresh and staff is kind.,a year ago,Open,1000819150
RAM ROD,4.0,Great buffalo wings & pizza,a year ago,Open,1000819150
Adecial Burns,1.0,"Service sucked took us forever to get our food, the bread was hard. They didn’t have any napkins or dr.pepper.",a year ago,Open,1000819150
Gwen Levingston,5.0,I walked in and placed an order it was fast,2 years ago,Open,1000819150
Bernard Roberts,5.0,Great Pizza friendly staff,a year ago,Open,1000819150
TheeVirgo VP,3.0,"The food was great, but the customer service could be use some work.",2 years ago,Open,1000819150
Paula Shirley Berry,4.0,Pizza was really good not  to much sayce,a year ago,Open,1000819150
Janeen Garner,5.0,Good food and kind people.,2 years ago,Open,1000819150
Dacha Evans,5.0,I had my little girl 10th Birthday Party there last night and the service was great but the Waitresse was Excellent!!!!!!!!,2 years ago,Open,1000819150
Nina Gail,5.0,This is the best pizzahut I've ever had pizza from,2 years ago,Open,1000819150
Christine Van,5.0,Service is great! Pizza was amazing,2 years ago,Open,1000819150
Candace Beeler,1.0,Workers are very unprofessional and rude. Pizza is never cooked thoroughly. Employees yell across restaurant to speak to each other. I have been here multiple times and will NOT be back.,5 years ago,Open,1000819150
Mike Smith,4.0,Way better than it used to be. Better service and quicker than before,3 years ago,Open,1000819150
Laurie Rasberry,2.0,Could use some improvement and it's very understaffed.,a year ago,Open,1000819150
