name,stars,text,timeSince,openStatus,key
Brandon Davis,5.0,Anna is amazing! Please hire more people like her. By far the best Pizza Hut experience I’ve ever had!,a month ago,Open,1000820749
Siraj Mukhi,5.0,"Consistently quality, tried Cinnamon Sticks, they were so delicious",a year ago,Open,1000820749
Gala Korolyk,1.0,"Worst service in the area! I ordered one simple pizza which was delivered to me ONE HOUR LATER! The deliver guy just dumped it by the door and ran away. Yes, I saw him run! I tipped the guy 25%! When I called to speak to the manager whose …More",2 months ago,Open,1000820749
Christopher Lazzarotti,2.0,Apparently this is an 8 piece sauced wing 👍🏾,8 months ago,Open,1000820749
Nailla m,5.0,We always carry out our pizza and wings and never had a problem.,a month ago,Open,1000820749
Alex Stungis,1.0,"On IMDB, You have an Ad running for a LG 3 topping pizza for $10.00 even, as advertised.  You say on this AD that are selling this pizza so cheap since your competition only has deals for take out only, and this deal is for delivery. But, …More",2 months ago,Open,1000820749
Michelle Bertholf,1.0,"Crust tasted like matzoh crackers, extra cheese I paid for wasn't on the pizza and they didn't follow my delivery instructions.   The nearly beat my door down instead of texting, waking up my essential worker husband who gets one day off …More",7 months ago,Open,1000820749
Mana Son,1.0,"second time i order something and it either takes 2 hrs or doesnt show up at all, no one answers the stores phones either",3 months ago,Open,1000820749
Julio Jimenez,1.0,Bad customer service from rob called in to see how long for a pizza and he was so rude,2 months ago,Open,1000820749
Heywood Ublowmi,1.0,Not as good as Marco's pizza,a month ago,Open,1000820749
Giovanny Cruz,4.0,Its really good but it takes a bit to get your pizza.,11 months ago,Open,1000820749
Syd B,1.0,"My order is always wrong when I order here. Its closest to my house, so I give them an order every once in a while to see if anything has changed, and nothing has. I usually order a chicken and pepperoni pizza with buffalo sauce and they …More",a year ago,Open,1000820749
eric machuca,1.0,If I could give 0 stars I would.  T-Mobile Tuesday had a promo with 1 7.99 2 topping pizza get a medium 1 topping pizza for free.  After attempting to order online I got an error stating I had to spend 12.99 or more for delivery.  No where …More,a year ago,Open,1000820749
Garrett Stine,3.0,"Update: 3 Star
Management reached out to me about the issue. I was given assurance that they care and are working to ensure my situation will not happen again and provided …More",a year ago,Open,1000820749
A C,1.0,Just ordered from here and as my husband was eating his garlic parmesan wings he pulled a long coarse redish/pink hair out his mouth. When you try to call the store no one answers,11 months ago,Open,1000820749
Thomson Chemmanoor,5.0,I ordered the pizza online and went there to pickup it was fast on time and the staff was excellent in their service. They started charging for garlic sauces now but its ok their service was good will visit again.,a year ago,Open,1000820749
Shawn Spaulding,4.0,"A pick up and delivery Pizza Hut. Nice area, clean. I was not the one that went inside to get our pizza, but I was all there for the eatin'. And boy that EATIN' was DELICIOUS!! We had 2 3 topping large pizzas and an order of crazy bread. It was great.  I wish the cost was a but lower because I would frequent this restaurant more often.",a year ago,Open,1000820749
Ric C,1.0,They don't know how to sub Marina sauce for other sauces but they still let you pay for it. Also the person who handled my pizza was sick and now so am I.,11 months ago,Open,1000820749
Trina B,1.0,"My order is ALWAYS wrong when I order. This time they forgot my pepper packets and the Parmesan packets that I PAID for!  Then when you call back, you can’t reach anyone just the freaking call center.  If I could give them ZERO  stars I would!",a year ago,Open,1000820749
Jacob R,3.0,"Hit or miss.  They usually do a decent job, above average for chain pizza.",a year ago,Open,1000820749
christal eldridge,5.0,Very fresh and hot,5 months ago,Open,1000820749
Linda Burks,5.0,"The  manager and  employees were all friendly and helpful. and attentive from the  time we walked in the store until we left the store. "" great job everybody. Keep up the good work "".",2 years ago,Open,1000820749
Odile Hellail,4.0,Always love their pepperoni. The chicken pizza was great too.,a year ago,Open,1000820749
TitanLord,3.0,Its just kind of alright. A little pricey for the quality of the food but the service is good,a year ago,Open,1000820749
Erika Sunmola,2.0,The pizza does not taste the way it use too. They pan crust us to be very thick and crunchy,a year ago,Open,1000820749
Matt Tuccinardi,1.0,I called and the workers were very rude and I asked about their price compared to domino’s and they told me to go to English class,a year ago,Open,1000820749
Amber Martin,5.0,"Great service, great deals",9 months ago,Open,1000820749
John Amundson,1.0,"Terrible terrible terrible, my food was left on my porch by the delivery driver. I have no idea what kind of lazy person does that. I buy 50 dollars worth of food just to have it left on my concrete porch where anything can happen. Safe to …More",2 years ago,Open,1000820749
Phillip Staub,1.0,This location is awful. Go anywhere else,a year ago,Open,1000820749
Keith Shroyer,4.0,We needed to get a few pizzas for a large group of people.  Went into the store earlier in the day and had Rochelle help me at the counter. …More,4 years ago,Open,1000820749
Jacob SafeMoving,1.0,Poor service unprofessional workers. Shame on pizza hut,a year ago,Open,1000820749
Billy Pauly,5.0,the app is so easy to use and the pizza is consistent.,a year ago,Open,1000820749
Ruth Covington,1.0,"The last 3 times, our food has arrived barely warm, or downright cold.",a year ago,Open,1000820749
Building Bridges,1.0,The service for ordering over the phone STINKS!!! I have encountered nothing but rude people answering the phones. And on top of that they will take your order and NEVER SHOW UP!! I will NEVER ORDER from these yahoos again!!! And don't think this review is all I will be doing! I plan to take this all the way up to upper management.,5 years ago,Open,1000820749
Zain Sheikh,1.0,"I called at around 8:00 to order 16 wings. Not a very large order at all. Come 9:00, my food was nowhere to be found. I waited patiently until 9:30 when i called them. The lady told me there was not even an order for wings in their system …More",3 years ago,Open,1000820749
Kristin Avalos,1.0,Ordered pizza TODAY at 6 pm and it was a TWO hour wait for delivery. Once I got the pizza it wasn't even warm and the pizza was all over the box. I'm all for eating cold pizza the next day but the day you order it?! No thanks! The delivery man was the sweetest but I will never order from this Pizza Hut ever again.,2 years ago,Open,1000820749
D.W. Isaacks,3.0,"The pizza is pretty good, variety of different crusts. But if you want enough cheese you better order extra cheese",a year ago,Open,1000820749
Kevin Bass,5.0,"Family friendly environment, great Pizza Pasta Wings. Located in Champions Forest and easy to access. Staff is always smiling and happy to serve you anytime.",3 years ago,Open,1000820749
Kassidy Vinson,1.0,I called and placed an order for delivery around 10:30 and was told I would have my food around 11:20. Well 12 came and went and no food so I called back and whoever took my order first did not listen to a single word I said other than my …More,5 years ago,Open,1000820749
sapphic riot,1.0,This place is disgusting and corrupt. The managers are dysfunctional and treat their employees like animals. There's a toxic environment of people who are always angry and rude. If i could give this location a lower rating I would. Please go anywhere else but here,2 years ago,Open,1000820749
Charles Ricketts,5.0,Good food and handled billing error professionally!,a year ago,Open,1000820749
Matt,2.0,"The traditional Pan Pizzas were/are usually pretty good. For the best experience I highly encourage you to pick up the Pizza yourself. Also, if you have a problem, your best bet is to go to the store. The quality of the Pizza Hut experience (at least around Spring) has gone way down over the years. Too bad...",4 years ago,Open,1000820749
Rose Jimenez,4.0,"The place was nice and clean but the cashier  seemed blunt,tired perhaps.The pizza was good though.",a year ago,Open,1000820749
Ashantie Castro,1.0,"Just ordered a pizza and literally it’s soggy bread with tomato sauce, I am so disappointed, I rarely eat pizza bc of a stomach issue and I decide to indulge and then I get this disgusting mess. So mad.",a year ago,Open,1000820749
Lesli Hernandez,4.0,Always friendly and ive been in and out.,a year ago,Open,1000820749
John Miller,1.0,"Horrible customer service, much better local options in the area. The last time my wife went in to make an over the counter carry-out order she had to leave because the individual manning the cash register was so rude to her! …More",5 years ago,Open,1000820749
Marlene Garza,5.0,5 stars just because The pizza was excellent but the person who delivered trying to charge $20 of tip was a no. Next time we will pick up our order.,2 years ago,Open,1000820749
Evelyn Bautista,5.0,Always fast and friendly service,a year ago,Open,1000820749
SScorpion _Kingg25,4.0,This location is far better than the Kuykendahl location. The last 3 trips have been fast and accurate with no problems at all.,2 years ago,Open,1000820749
Theresa Parriag,1.0,"Wish it's was a half star!! They don t even deserve a one star. Phone service sucks and takes forever, had to wait 2 hours for my online order.. I will never orderr from here again.",2 years ago,Open,1000820749
Donda Johnsom,3.0,Pizza was fresh and hot. The store should be spruced up a bit. It looks a little neglected and dirty. Nice people working,2 years ago,Open,1000820749
Bradly Baker,1.0,"Not so much that I hated it but when I got there, at the time they said my food would be ready, I was told it would be an additional 15 min. Now to be fair, the manager gave me a free brownie, but the food presentation was terrible. The …More",3 years ago,Open,1000820749
Christa B,1.0,So I used to like this pizza hut but idk what happened tonight. I bought the family alfredo pasta and 1/2 gallon of tea. After handing me my pasta and charging me I was sent on my merry way without the tea... I had to ask for the tea as the …More,3 years ago,Open,1000820749
Charles Wade,1.0,Place a order at 822 pm for carryout get there at 912 pmsoon as a i walked in wasnt a friendly vibe.Only guessing becuase they dont like there job and it was late so i brushed it off no big deal im a introvert anyway.So i get back to house …More,2 years ago,Open,1000820749
Tiffany Cotto,1.0,Horrible Customer service. I had to wait 45 min for a carry out order. Managers rude and  had horrible hygiene. Will never order from this location again even though it’s the closest to my house.,a year ago,Open,1000820749
Vanessa Garza,1.0,"The worst pizza hut ever! The call center is all you will get never the location. Not only did they mess up order, when i switched to carry out after waiting an hour for delivery they told me i had to wait another hour for my order! …More",3 years ago,Open,1000820749
Lupe Gomez,1.0,"I have placed orders in the evening and it's always on time, during the day my order was to be delivered at 1:15 didn't get here till 1:40 the place is literally 9 minutes away, no courtesy call or anything called and was told would send …More",4 years ago,Open,1000820749
Sam darvish,5.0,"Awesome staff, better than next door Subway. They are profession and respectfull, their pizzas always has great taste.",3 years ago,Open,1000820749
Janelle Artzberger,1.0,"Terrible customer service, terrible presentation, terrible quality!!!! Will b letting everyone I know ti stay away!!!!!!!",a year ago,Open,1000820749
Yessica Sorto,5.0,"I ordered a pizza during the busiest time. There was a little bit of wait time, however; the staff there took such great care of us.",3 years ago,Open,1000820749
Paul Freeman,5.0,"I ordered online for pickup. It was ready in 15 minutes, hot, fresh, and delicious. The cashier was super helpful and friendly. It's now our go-to pizza place.",5 years ago,Open,1000820749
Sarah Bolks,1.0,We have gone to this location for a few years and they have really gone down hill. We have gotten pizza that tastes doughy and not fully cooked. Tonight is the worst we have gotten it. Don't think we will be ordering anymore.,2 years ago,Open,1000820749
Jared Heathman,5.0,"Staff is polite and actively looks for coupons that you may have missed.  Normal Pizza Hut quality, but the staff here is what makes it a good location.",4 years ago,Open,1000820749
Charles Olivas,1.0,"Really love Pizza Hut, however really service is an issue, no change for large bills, that's the reason for carry out! Is it really Pizza Hut Corp policy for stores not to take large bills, understand delivery, not accepting but the actual store!",4 years ago,Open,1000820749
John Hernandez,1.0,"Horrible ""customer service"". I call for the best pricing on 38 pizzas, an employee tells me $10.50. I ask for a manager and she can't give me one. I check online and find a coupon for $8-1 topping pizza. I call back and insist on a manager …More",6 years ago,Open,1000820749
Luis Mejia,5.0,Fast pizza I can say. Love. The service,2 years ago,Open,1000820749
Al L,1.0,"NEVER in my life have i had a food experience as bad as the people that work here. 2 hour late order, COLD ASS FOOD, nobody answered my 9 phone calls, and to top that off i waited 15 minutes in the lobby to return this dogshit. Only to find …More",2 years ago,Open,1000820749
Jermysha Hatten,1.0,Bad experience. I havent ever wrote a review but I had to for this location.  I placed an order over the phone.  The guy I spoke with was very nice and provided great customer service.  My order was suppose to have been delivered at 8:33pm. …More,5 years ago,Open,1000820749
HD Jesterr,1.0,Nothing like ordering pizza online and getting a confirmation email.  Half an hour after the delivery was supposed to be there we get a call saying CC declined.  Why wait this long to call and they stated not our fault we called earlier. …More,3 years ago,Open,1000820749
DeShayla Jones,1.0,My card was charged 3x the amount it was supposed to be charged....what the F@&$@!!!...80 damn dollars for a pizza....yall need better training or something and your delivery driver was careless...dropped my ish in front of me......never again!! They will hear from me in the a.m.,3 years ago,Open,1000820749
Rae Aminu,5.0,Great service from the staff and good deal. Rochelle was at the cashier when I ordered and she was warm and friendly.,4 years ago,Open,1000820749
Beer Belly Sports,5.0,"No one is perfect, and every now and then there will be a problem, but usually this location makes sure we get our pizza very fresh.",a year ago,Open,1000820749
Teresa Herrera,5.0,Great People and Service and Food!,2 years ago,Open,1000820749
Stephanie G,3.0,We called in our order at 6:00 and was told the pizza should arrive at 6:50. By 8:00 we still hadn't gotten our pizza. My husband called 4 times before he was finally able to get a hold of the manager. Turned out the pizza was delivered to …More,8 years ago,Open,1000820749
Cynthia Hightower,1.0,"Save yourself the trouble and order from Vito's, Papa Johns, Domino's, or just go to Aldi up the road and get their large pizza's for 5.99 and stick it in the oven for 20 minutes. Pizza Hut orders are never correct. They're also never on …More",4 years ago,Open,1000820749
Azim Shaikh,5.0,I love their pizza IONLY GO HERE,3 years ago,Open,1000820749
Elly Smith,5.0,"AMAZING pizza, delivered hot and fresh, deserts are delicious.",2 years ago,Open,1000820749
Samantha Whisenant,1.0,Only given it a star so i can make a rude reveiw for this HORRIBLE place . waited OVER and hour for delivery. Se t me a text sayen my food was on its way 35 mins before it arrived and i live 4 mins down the road!! My breadsticks taste like …More,3 years ago,Open,1000820749
