name,stars,text,timeSince,openStatus,key
Carla L Walker-Smith,5.0,"This location is great. The staff is always friendly and courteous. When I had a wrong order they corrected it right away, even let me keep the wrong order and kept it warm while I waited. When my order was complete they brought it to my car. They always go above and beyond.",a day ago,Open,1000818985
D T,4.0,Last minute decision to order pizza to eat in the park while enjoying the summer music series. Excellent customer service and nice sturdy paper plates and absorbent napkins. The pizza was good and just what was ordered,a year ago,Open,1000818985
Greg Rodi,2.0,"I ordered online for a ""Scheduled later"" delivery time.  When it did not appear correct on the online order, I called the store and spoke to an employee who confirmed the delivery would be made at the scheduled time which was 2.5 hours …More",a month ago,Open,1000818985
kristopher santin,5.0,These guys were awesome. Had a pizza party for our football team and the guys at pizza hut gave us a great deal and the food was really good.,a month ago,Open,1000818985
Jeff Clawson,5.0,"it was very easy the website works great, the food was good, and arrived on time",a week ago,Open,1000818985
Anthony Angelici,1.0,I have tried to order pizza here about 4 times. They have never picked up my call. Im pretty sure this place is closed.,8 months ago,Open,1000818985
Dave Hinderschied,4.0,Order is always right and employees are very friendly,2 weeks ago,Open,1000818985
Chase Tuller,5.0,"Great food, fast and friendly service!!!",3 months ago,Open,1000818985
Timothy Cermak,5.0,Great Pizza at the Aurora Location,3 days ago,Open,1000818985
Bridget Kilker,5.0,"The young man who works Sunday is sweet, polite and has GREAT customer service skills, plus he makes a great pizza!",a year ago,Open,1000818985
Dave Sharamitaro,5.0,"Great staff, very friendly and take pride in their work. Thanks !",a year ago,Open,1000818985
Virginia and Dave Graham,4.0,Pizza was good came out on time employee's were friendly,a year ago,Open,1000818985
Alisha Dye,5.0,We had Pizza Delivery for an event I was hosting in Aurora. The GM went above and beyond for my order. I am very impressed with this location and will refer everyone I know to them for their events! I wasn't to sure about the pasta but it was AMAZING! Everyone loved the food. Great Job!! I am sure you don't hear that enough!,7 years ago,Open,1000818985
jkontrad,5.0,I had the new hand-tossed with pepperoni and it was the best pizza I've had in a LONG time.  I also tried the spicy BBQ wings for the first time and they were equally good.  I need more of that sauce! …More,6 years ago,Open,1000818985
Daniel Mellum,2.0,"Pizza's here are pretty good, but wife and I have become sick from the food from there twice now. First time was over 3 months ago and we though it was a one time fluke, but the same happened a week ago. Never happened with all other pizza places in the area. 1+ star: was a pretty tasty pizza, 1+ start I'm still alive! 2 starts!",3 years ago,Open,1000818985
bob vaughan,5.0,Best pizza joint around!!! Customer service is great!!,a year ago,Open,1000818985
Teresa Lincoln,1.0,The absolute worst pizza we have ever ate and believe me we have had tons of them. Never again,a year ago,Open,1000818985
Nicole Corbell,1.0,"We ordered a pizza for delivery and after nearly 2 hours of waiting we called to find out where it was. We called three times with no answer. Finally, my fiance called corporate who finally got through to the store. We were told the pizza …More",3 years ago,Open,1000818985
Steph K,2.0,Pizza was good but the stuffed garlic knots were definitely not cooked all the way. They were very dough-y for a lack of a better word.,2 years ago,Open,1000818985
aayesha Singh,5.0,Who does not love pizza hut hahha,a year ago,Open,1000818985
Rodrigo Roberto,1.0,"Complaint: lack of hygiene.
I just bought a pizza in this store 45 min ago.
I ordered at the counter and I paid the pizza in advance. the girl received my …More",3 years ago,Open,1000818985
Melissa Schaller,5.0,Stuffed crust is delish!!!,a year ago,Open,1000818985
Charley George,3.0,Always good but they all need some work inside.  What happened to this chain,2 years ago,Open,1000818985
Moni Keith,5.0,Great customer service Great pizza and really Friendly atmosphere,3 years ago,Open,1000818985
Greg Pollock,4.0,Good customer service,a year ago,Open,1000818985
Leila L,5.0,Love the food,a year ago,Open,1000818985
Brianna Shimandle,1.0,"It's usually been good, but the most recent time I went there, I ordered a buffalo sauce drizzle and they put on barbecue. I also ordered wings and when I got there, they were not, I had to wait for them to make them after I told them they were in the order and I had payed for them.",4 years ago,Open,1000818985
Laurence Barrett,5.0,Great pizza,a year ago,Open,1000818985
Brian Mobley,3.0,Pizzas,a year ago,Open,1000818985
Chdeeje Reed,5.0,Its my job,4 years ago,Open,1000818985
Dewey Willoughby,1.0,We tried several times to order and was disconnected tried a couple more time and they had a attitude then the person didn't know what the specials were and low and be hold disconnected again,4 years ago,Open,1000818985
Gina4573,1.0,"(Translated by Google) that one

(Original)
Ew",a year ago,Open,1000818985
Zack Forristal,5.0,"(Translated by Google) Greattt

(Original)
Greattt",2 years ago,Open,1000818985
Abran Hernandez,4.0,"(Translated by Google) Muhibuno and exquisite

(Original)
Muhibuno y exquisito",a year ago,Open,1000818985
Jodie Goldfish,3.0,,a year ago,Open,1000818985
chris matheny,5.0,,2 weeks ago,Open,1000818985
Mark Demyan,3.0,,a year ago,Open,1000818985
Lisa Rodriguez,5.0,,3 years ago,Open,1000818985
Alexander Hawk,5.0,,a year ago,Open,1000818985
Dennis Hanson,4.0,,a year ago,Open,1000818985
Sebastian Marshall,5.0,,4 months ago,Open,1000818985
stephanie richardson,2.0,,a year ago,Open,1000818985
Rebecca Caputa,5.0,,2 years ago,Open,1000818985
Ricky Hawk,1.0,,11 months ago,Open,1000818985
Adrianna Klar,5.0,,10 months ago,Open,1000818985
Ethan Kollar,5.0,,3 years ago,Open,1000818985
Shante Smith,5.0,,a year ago,Open,1000818985
Lia Kline,4.0,,a month ago,Open,1000818985
