name,stars,text,timeSince,openStatus,key
V R,5.0,We had the veggie lovers pizza. The staff was very friendly and very patient while taking our order. Missed the garlic bread as they had garlic knots. Overall good eat.,10 months ago,Closed,1000819111
Harry Knopp,5.0,Clean. Good food. Great service.,a year ago,Closed,1000819111
Kimberly Rogers,3.0,A little disappointing.  I've eaten at this location many times with no complaints.  The pizza was short on toppings and very little sauce,a year ago,Closed,1000819111
Just Me,2.0,Pretty much always the wrong order and horrible. I give up. This one just straight up sucks and should be shut down.,a year ago,Closed,1000819111
Paul Brooks,5.0,Clean tables and restroom. Hot food cooked and served piping hot. Wonderful visit while visiting grandchildren.,2 years ago,Closed,1000819111
Bobby Southall,3.0,"It was chilly inside . For that I gave it a 3 star.  You should be comfortable , not miserable when dining out.",a year ago,Closed,1000819111
Livin4 Jesus4u,4.0,Good pizza but more expensive than the others that we get it from,a year ago,Closed,1000819111
Jessica Bergdorf,5.0,Love their pizza. It's the best around. The employees are very nice and treat you well.,2 years ago,Closed,1000819111
Kelly Brown,5.0,They have alot of amazing deals so you and your family can enjoy themselves very cheaply. I love taking my family there and my grandkids love it!,a year ago,Closed,1000819111
Adam Turner,5.0,I am visiting from DC. My dad ordered at this facility and I picked it up on my way through town. We got a couple pan crust pizzas and they were top notch. Service was friendly and the price was just right. When I'm back here again I will definitely consider ordering more pizzas.,3 years ago,Closed,1000819111
Brandon Bouvy,1.0,"Unbelievable. I have ordered from pizza hut 6 times over the summer.
Each time the order has been messed-up.
Each time we get the wrong order, missing parts of our order, once the pizza …More",3 years ago,Closed,1000819111
Andrea B,1.0,Pizza was definitely not a Brooklyn Pizza it was oily and crust was dry tasted like flour gross. I just wouldn't call and complain....but very disappointed though.,a year ago,Closed,1000819111
buc d,5.0,Very quick and very good food.,a year ago,Closed,1000819111
Lindsey Anderson,1.0,Waited 30 mins for them to even ask my name. Finally when they did they accidentally dumped my breadsticks on the floor and almost dumped my 20$ box pizza. Yes I know it was an accident but after waiting so long for them to even ask my name …More,2 years ago,Closed,1000819111
Belinda Cook,5.0,Always makes our pizzas perfect to order.  Great job and flavor,2 years ago,Closed,1000819111
Judith Houston,5.0,I love their lunch buffet.,a year ago,Closed,1000819111
E. Jones,4.0,Great selection of toppings and pizzas. Much better. Would give 5 starts if they would actually update the interior of the restaurant.,5 years ago,Closed,1000819111
Tylor Reagon,5.0,"Great pizza, wonderful management, clean store",a year ago,Closed,1000819111
