name,stars,text,timeSince,openStatus,key
Adrienne Erickson,4.0,Fresh and the staff was fruendly,a year ago,Open,1000819963
Seth Hendley,5.0,Great service and food,9 months ago,Open,1000819963
Carlos Chia,1.0,After we order around 7.10 we're told pick up in 20/25 min.we show up at the store 7.34 wait for at least 5min before being approach told pizza was ready and paid at 7.54 after that nobody can to let us know  that pizza was ready I ask …More,a year ago,Open,1000819963
Shirley Kekel,5.0,Good experience.  Had trouble placing online order to get special deal.  Called store and the guy there placed my order and gave me my online special.  Order was just coming out of oven when I arrived.  Thanks for Great Customer Service.  👍,2 years ago,Open,1000819963
Chuck Kaetzel,4.0,Good all the way around. Nice visit.,2 years ago,Open,1000819963
Sofidar Sofee,4.0,Just for odering. You cant sitt and eat there!!,a year ago,Open,1000819963
Megan Cotton,1.0,Never really been a fan of pizza hut but today ruined it for me for life. After dragging 4 kids out to go get pizza they wouldn't take my money because i had a 50 dollar bill talking about its policy. That is by far the stupidest thing ive ever heard. Money is money.,2 years ago,Open,1000819963
Stephen Jansen,4.0,Good pizza. Make sure to use the online ordering. Sign up and earn free pizza. Carry out or delivery only.,2 years ago,Open,1000819963
John Helmy,4.0,"great place, a little positive customer service can go a long way",2 years ago,Open,1000819963
Ridley Sage,4.0,"If you order online you will have a better experience. Sometimes the crew is a snippy but I get my pizza on time and it's always good. If you get something extra and it's not on it, make sure you confront them otherwise they will gyp you.",5 years ago,Open,1000819963
Holly McQuitty,1.0,"I would say about 9 out of 10 times my order is wrong. My order is either missing something or my pizza is wrong. If I call back to get my order corrected, employees are usually rude about it. I know it isn't Pizza Hut in general that has …More",3 years ago,Open,1000819963
Kayla Bryant,2.0,"If you order for pickup, it’s great. I should’ve done that tonight instead of ordering for delivery, because it’s been more than two hours and I finally just called to cancel the order. Not to mention that the person lied and told me it was …More",2 years ago,Open,1000819963
Mark Dunhoft,3.0,It's just ok.,a year ago,Open,1000819963
xStarsFaded,2.0,"Delivery is always closed or they always run out of a certain ingredient, I understand it's under new management OBVIOUSLY the new management doesn't know how to do their jobs. I love Pizza Huts food, but ordering from this location they're always getting things wrong, seems like they don't care about their jobs.",2 years ago,Open,1000819963
Cathy Bertram,4.0,It was delicious and very friendly employees.,2 years ago,Open,1000819963
Melissa Lilly,5.0,Nice people and great food!,2 years ago,Open,1000819963
Pleasant USA,5.0,Love this location! Great service and definitely delicious pizza!,2 years ago,Open,1000819963
Z & L Mediak,5.0,Great pizza,9 months ago,Open,1000819963
Jonathan Marshall,1.0,I would give 0 stars but unfortunately you can't. they will not deliver to the TA truck stop,a year ago,Open,1000819963
Elizabeth Velazquez,5.0,Good pizza and great prices! Love their bread sticks,2 years ago,Open,1000819963
andrew sims,5.0,Friendly staff and the pizza was good.,2 years ago,Open,1000819963
Greg Rabe,4.0,Great pizza! Good service,2 years ago,Open,1000819963
Ashlee,4.0,"For the most part, the food is good. The customer service is awesome.",2 years ago,Open,1000819963
Doug Bennett,5.0,"Newly renovated, Same great taste!!",a year ago,Open,1000819963
Patricia Buckler,2.0,I ordered pizza at online at 10:30 and wasn’t getting my delivery until 12:40! Are you kidding me?! My husband had to go get it and we got a 15% discount... wow! Won’t order from there again 🤬😡,2 years ago,Open,1000819963
chrys smith,5.0,Great price and good pizza,2 years ago,Open,1000819963
anzew000,1.0,This brand is surprising still alive,2 years ago,Open,1000819963
Peter Picklesimer,5.0,Love their stuffed crust pizza.,2 years ago,Open,1000819963
Daniel Ward,4.0,Great look after remodel.  Don't carry full Pizza Hut menu. :(,2 years ago,Open,1000819963
Kaedan Leisure,5.0,Crispy yum,a year ago,Open,1000819963
George Nolte,5.0,Best I've had around this area.  The pricing on the specials are great.,4 years ago,Open,1000819963
Michelle Fiscus Montgomery,5.0,Always good service and great pizza!,2 years ago,Open,1000819963
Peggy Ballman,1.0,"I order off the app I went to check out and the order was higher than the deal so I went back and changed it than it was delivered it was wrong so I call and the""Manager"" says that's what I ordered but that's not what I ordered I tried to …More",5 years ago,Open,1000819963
Michael Newby,3.0,Very slow for a Saturday night. They even misplaced my pizza,2 years ago,Open,1000819963
John Doe,1.0,worst customer service ever. Hurrying the phone calls up and don't ? them on on prices a 12$ pizza has 1.44$ tax come on pizza hut get your crap together. Did I mention got hung up on before I could say anything about the over charge on tax.,6 years ago,Open,1000819963
cody wren,1.0,ive been waiting a week for a manager or supervisor to call me back!! i am not happy at all and i cant even call the store i ordered from to talk to n e one cause no one ever answers or calls back.. …More,3 years ago,Open,1000819963
Mubashir Ahmed,5.0,Very friendly customer service & made the pizza the way I want.,a year ago,Open,1000819963
Mieshon Walker,1.0,"Pizza was undercooked and had none of the ""buttery garlic"" flavor the copy promised.",2 years ago,Open,1000819963
Taylor Rabe,5.0,"Pizza cooked perfectly, great staff",2 years ago,Open,1000819963
Tami Walls,5.0,Great pizza need more delivery,2 years ago,Open,1000819963
carla crumes,3.0,Can be good at times. .,2 years ago,Open,1000819963
rachelle hamon,5.0,Best pizza hut ever!!!!,a year ago,Open,1000819963
Anand Nathan Kanthimathinathan Serrano,4.0,Good pizza. But you better order online since there is no room for waiting here.,3 years ago,Open,1000819963
kiran kumar budde,5.0,Good pizza service,2 years ago,Open,1000819963
John Scott,1.0,Wth guys looks like my pizza was tossed here an dropped a few times this is ridiculous,2 years ago,Open,1000819963
Marjory Cole,5.0,"we go at least once a week, with peggy clephane and jim, also michelle and hunter and some time les., really enjoy the fast serice and good food., there chicken salad is the best.",6 years ago,Open,1000819963
DEIVY ESTEVEZ,5.0,Is good,a year ago,Open,1000819963
Travis Smith,2.0,Not enough sauce.,a year ago,Open,1000819963
CRAIG CHRIST,1.0,Told the ran out of stuff crust pizza 6:58 pm 31aug2015 what a joke....... won't drive there ever again..,5 years ago,Open,1000819963
bobby price,4.0,"Not bad,  not awesome either.",a year ago,Open,1000819963
david wernz,3.0,Staff were pleasant and store is clean,3 years ago,Open,1000819963
Triple F,3.0,Food is good pick up only,3 years ago,Open,1000819963
matt hoppius,4.0,"Great value, efficient business",3 years ago,Open,1000819963
Jason Hamon,5.0,Great service and food. Friendly staff.,3 years ago,Open,1000819963
Danielle Towles,4.0,A bit slow but good pizza,5 years ago,Open,1000819963
Steven Vanscoy,5.0,Hot fast and good pizza,2 years ago,Open,1000819963
Justin La'Bor,5.0,I work there love the ppl,3 years ago,Open,1000819963
Steve J,4.0,Our Pizza Hut is take-out or delivery only.,3 years ago,Open,1000819963
Schandya Valabh,1.0,Worst services ever damage pizza boxes  first employee could not find the order on the computer second found the order took the payment but did not give me the pizzas waited few minutes asked for told me working on it told her l placed it …More,3 years ago,Open,1000819963
Alexis Julick,5.0,🍕🍕🍕🍕🍕🍕,a month ago,Open,1000819963
Bobby Palmer,1.0,Manager needs a bath and a haircut...nasty,2 years ago,Open,1000819963
Johnny Smith,4.0,Pizza not cooked all the way,2 years ago,Open,1000819963
Michelle Tuggle,5.0,Great pizza!,2 years ago,Open,1000819963
Robert Farris,2.0,Good sauce,a year ago,Open,1000819963
Daryl Suffridge,5.0,Pizza hut is awesome,a year ago,Open,1000819963
Eryn Johnson,5.0,Fast and accurate,2 years ago,Open,1000819963
bj the best kicker,4.0,Great,a year ago,Open,1000819963
Ann Grant,5.0,Great,a year ago,Open,1000819963
Aron Dueck,4.0,Just so you know......take out only,2 years ago,Open,1000819963
Paul Ferguson,5.0,Always good pizza 🍕 🍕 🍕 🍕 🍕 🍕 🍕,2 years ago,Open,1000819963
Terry Chinn,3.0,fast service,2 years ago,Open,1000819963
kevin goff,1.0,Waited 40 min for a cold pizza...,2 years ago,Open,1000819963
Gary Raleigh,4.0,Good Pizza,3 years ago,Open,1000819963
Justin Gibson,2.0,Favorite pizza place,2 years ago,Open,1000819963
Ruthvik Reddy,4.0,Good service,2 years ago,Open,1000819963
terry collis,5.0,Order was ready when I got there.,3 years ago,Open,1000819963
Nathan Bauer,1.0,Used to like this location. Not anymore.,2 years ago,Open,1000819963
Michael Hornsby,3.0,Good luck getting anyone to answer the phone. And wtf is up with 2$ more for stuffed crust,7 years ago,Open,1000819963
belleleekitty,3.0,It's OK. Sometimes messes up an order.,3 years ago,Open,1000819963
Blue Candies,4.0,Good service,3 years ago,Open,1000819963
Khyati Rao,4.0,Their pastas are awesome.,3 years ago,Open,1000819963
Kelli Clifford,4.0,Food was great,3 years ago,Open,1000819963
Ryan Strittholt,5.0,Awesome place,4 years ago,Open,1000819963
Bryan White,3.0,Little slow in delivery but over all.....you get what you pay for.,4 years ago,Open,1000819963
Mike Thomas,5.0,Is great,5 years ago,Open,1000819963
cvt torres,5.0,"(Translated by Google) Very good the pizzas I recommend it and good price

(Original) …More",a year ago,Open,1000819963
Luis Mendoza,5.0,"(Translated by Google) Excellent pizzas

(Original)
Excelente pizzas",a year ago,Open,1000819963
Arturo Ruíz,5.0,"(Translated by Google) Well rich as always

(Original)
Bien ricas como siempre",a year ago,Open,1000819963
laura Pérez reyes,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",3 years ago,Open,1000819963
Emely ACOSTA,5.0,,2 years ago,Open,1000819963
Clarissa Clement,5.0,,a year ago,Open,1000819963
Emely Vasquez,5.0,,a year ago,Open,1000819963
VBomboris,5.0,,2 years ago,Open,1000819963
Paul Patel,2.0,,7 months ago,Open,1000819963
JLynn Harper,3.0,,2 weeks ago,Open,1000819963
Amanda Hunt,3.0,,11 months ago,Open,1000819963
TheGodlydesu,5.0,,6 years ago,Open,1000819963
Leah sloan,5.0,,3 years ago,Open,1000819963
Ram K,4.0,,2 years ago,Open,1000819963
nitin vyas,4.0,,a year ago,Open,1000819963
Sonja B,4.0,,a year ago,Open,1000819963
Regina Watters,3.0,,9 months ago,Open,1000819963
Reyes Altamirano,3.0,,2 years ago,Open,1000819963
ryan dixon,5.0,,2 years ago,Open,1000819963
David Webster Golf,5.0,,2 years ago,Open,1000819963
Ashly lanae,4.0,,a year ago,Open,1000819963
Robert Vannarsdall,5.0,,a year ago,Open,1000819963
chris c,5.0,,2 years ago,Open,1000819963
Lucas Dennison,3.0,,2 years ago,Open,1000819963
wilmilis perez,3.0,,11 months ago,Open,1000819963
Shane Lee Digiulio Jr,5.0,,2 years ago,Open,1000819963
Justin Sanders,4.0,,a year ago,Open,1000819963
Wanda Mackey,3.0,,3 years ago,Open,1000819963
R C Pap Pap Lambert,3.0,,2 years ago,Open,1000819963
Jeremy Gentry,3.0,,3 years ago,Open,1000819963
Jessie Mace,4.0,,5 months ago,Open,1000819963
Becky Boone,5.0,,a year ago,Open,1000819963
RICHARD BALLINGER jr,3.0,,a year ago,Open,1000819963
jonathan delgadillo,3.0,,a year ago,Open,1000819963
Phillip Clos,4.0,,2 years ago,Open,1000819963
Margaret B,4.0,,8 months ago,Open,1000819963
James D Rutledge,4.0,,2 years ago,Open,1000819963
Danielle Renee,5.0,,a year ago,Open,1000819963
Poison Lilith,5.0,,a year ago,Open,1000819963
Bubba OTG,2.0,,a year ago,Open,1000819963
Greta Zunda,5.0,,2 years ago,Open,1000819963
Luisa Wisdom,5.0,,a year ago,Open,1000819963
Jeanne Delahunty,3.0,,a year ago,Open,1000819963
Abood Qazaz,5.0,,2 years ago,Open,1000819963
Adrian Jackson,5.0,,a year ago,Open,1000819963
William Kontos,4.0,,2 years ago,Open,1000819963
yeet chicken,4.0,,a year ago,Open,1000819963
Tammie Woods,4.0,,a year ago,Open,1000819963
Susanne Hemingway,3.0,,2 years ago,Open,1000819963
Meagan Smith,5.0,,2 years ago,Open,1000819963
Shar Lynn,1.0,,5 years ago,Open,1000819963
Robert Boettcher,5.0,,2 years ago,Open,1000819963
monty roy,4.0,,3 years ago,Open,1000819963
Mahek Padsala,5.0,,10 months ago,Open,1000819963
Michael Foley,5.0,,3 years ago,Open,1000819963
Justin King,4.0,,2 years ago,Open,1000819963
Cory Wells,3.0,,a year ago,Open,1000819963
Amanda Swank,5.0,,2 years ago,Open,1000819963
Miguel Martin,4.0,,2 years ago,Open,1000819963
Travis Pope,3.0,,a year ago,Open,1000819963
Ritchie Fryman,5.0,,a year ago,Open,1000819963
Billy Witham,4.0,,3 years ago,Open,1000819963
Anthony Aguilar,5.0,,a year ago,Open,1000819963
Geoffrey Ryan,5.0,,2 years ago,Open,1000819963
Crystal Sims,3.0,,2 years ago,Open,1000819963
michelle smallwood,5.0,,3 months ago,Open,1000819963
Madil M. Rivera Arroyo,5.0,,a year ago,Open,1000819963
Brandie Roberts,4.0,,a year ago,Open,1000819963
Jen Walker,5.0,,a year ago,Open,1000819963
Pepe,3.0,,a year ago,Open,1000819963
Janice Fitzpatrick,4.0,,a year ago,Open,1000819963
Tara Thompson,5.0,,a year ago,Open,1000819963
Jonathan Mosley,5.0,,2 years ago,Open,1000819963
Kyle Combs,3.0,,2 years ago,Open,1000819963
Kathy Sidi,5.0,,10 months ago,Open,1000819963
Erin Long,5.0,,a year ago,Open,1000819963
Mary Bast,5.0,,6 months ago,Open,1000819963
shante c,4.0,,a year ago,Open,1000819963
Tej Shah,1.0,,a year ago,Open,1000819963
Abby Hahn,4.0,,9 months ago,Open,1000819963
Dan Curtis,4.0,,5 months ago,Open,1000819963
Brian Getz,3.0,,2 years ago,Open,1000819963
Carly Mincey,4.0,,2 years ago,Open,1000819963
Aaron Genay,5.0,,a year ago,Open,1000819963
Zackary Quertermous,5.0,,a year ago,Open,1000819963
Buck T,3.0,,a year ago,Open,1000819963
A Duncan,5.0,,2 years ago,Open,1000819963
Otto,3.0,,a year ago,Open,1000819963
Jenifer Jimenez,1.0,,2 years ago,Open,1000819963
James Southe,5.0,,a year ago,Open,1000819963
Tom Isaacs,4.0,,a year ago,Open,1000819963
Stacy D,4.0,,3 years ago,Open,1000819963
Jason Campbell,5.0,,4 months ago,Open,1000819963
Melanie Gonzales,4.0,,2 years ago,Open,1000819963
Robert Jones,5.0,,3 years ago,Open,1000819963
Jon Heltman,4.0,,2 years ago,Open,1000819963
Erin Sullivan,5.0,,2 years ago,Open,1000819963
Nick Tirtlot,5.0,,a year ago,Open,1000819963
Shannon Panko,4.0,,a year ago,Open,1000819963
Darius Louis,5.0,,a year ago,Open,1000819963
Velma Swango-hunter,1.0,,a year ago,Open,1000819963
Brian Macht,3.0,,a year ago,Open,1000819963
william morey,3.0,,3 years ago,Open,1000819963
Kristine Noble,4.0,,2 years ago,Open,1000819963
Shirley Wood,4.0,,5 years ago,Open,1000819963
Deidra Robertson,4.0,,2 years ago,Open,1000819963
Debbie Wesley,4.0,,a year ago,Open,1000819963
Zeus Justice,4.0,,10 months ago,Open,1000819963
Shannen,3.0,,9 months ago,Open,1000819963
krista miller,4.0,,a year ago,Open,1000819963
Bahtier Zaripov,1.0,,3 years ago,Open,1000819963
Nyrel Danaë,4.0,,3 years ago,Open,1000819963
Daniel McClure,5.0,,a year ago,Open,1000819963
valeria escobar,5.0,,8 months ago,Open,1000819963
Emily Adams,5.0,,a year ago,Open,1000819963
Shawn Doe,5.0,,2 years ago,Open,1000819963
Margie Israel,5.0,,3 years ago,Open,1000819963
Nacho Orea,4.0,,4 years ago,Open,1000819963
Melinda Arnold,5.0,,2 years ago,Open,1000819963
Amanda Kilburn,5.0,,4 years ago,Open,1000819963
VrKid The Gamer,5.0,,10 months ago,Open,1000819963
