name,stars,text,timeSince,openStatus,key
Sophia Caldwell,4.0,"Almost always a big wait to get in but it's worth it for some good food! The dry fried chicken is delicious. The dumplings are okay but not so great as to warrant a 4th star - but, that's not to say they aren't good as shared appetizers or …More",2 months ago,Open,1000821907
Natalie Martin,5.0,I love their pizza that is really good. Fast n friendly service. This is my second visit here. My husband and I were here a couple years ago. The food is well above 5 star as well as the staff.,a year ago,Open,1000821907
Bernardo Hernandez,5.0,"Its a great place to hang out with your friends. Spacious parking, but inside looks like it can only fit between 50-100 people. Food arrived fast and customer service was great. At the time that I was there people were chilling and having a good time, to the point that they were doing their work.",a year ago,Open,1000821907
Asha King,1.0,"Food was horrible, and rushed! 👎🏾👎🏾 This location fell off completely! The one at City line in jersey city is better.",2 months ago,Open,1000821907
Coe 3,1.0,BUYER BEWARE!!! The manager at this location is very rude and disgusting lady Asian or whatever on 10/8/2020 cannot honor a online order how do they let people just walk away and go to dominos for better service . Nasty attitude and didn’t even give me her name disgusting service here,a month ago,Open,1000821907
Johnathan Vang,5.0,This place is no doubt one of the coolest restaurants in the neighborhood. Anytime I come there I am profoundly happy. They manage their very high  standard service and the highest level of food  they give. You no doubt will love this restaurant. Highly  recommended.,9 months ago,Open,1000821907
Arzoo Samir,1.0,There was a lady answered the call. She was very rude and unprofessional. My delivery time was past 30 min and I still did not get my order and when I called her to talk about it she just straight away told me that ‘ I will cancel your …More,a month ago,Open,1000821907
Emem Umana,1.0,"I never leave reviews but I’m kind of concerned about this location due to what happened just now. When I got there, there was another customer there who said he had been waiting for 10 minutes. We looked to the back, and two people were …More",4 months ago,Open,1000821907
viola reid,1.0,The pizza .... ok but the sauce they used for garlic   Tasted like fish and now everything tastes like fish,4 months ago,Open,1000821907
Chris,2.0,No plates or napkins or sauce and COLD PIZZA. Use to be Good Years Ago!,a month ago,Open,1000821907
nicole salazar,4.0,Well I just move to jersey city . To be my first time in this place was okay 👌🏻,5 days ago,Open,1000821907
Nicholas Lan,5.0,One of my favorite pizza and pasta places for quick takeout and quick service food. Portions are really generous and the food is always fresh. Love coming here. Highly recommend.,8 months ago,Open,1000821907
Amanda Gallo,1.0,Manager on duty October 8 6pm very rude nasty attitude would not honor online coupon even though the website is down very unfriendly They would rather lose a sale and money and have the customer go to dominos than to honor a few dollars off very sad,a month ago,Open,1000821907
raman kaur,1.0,"I want to request owners if this place that plz throw out your new arabic manager he have very rude attitude, not listening properly what customer saying, always behave vry rude like we feel as we were servant and he was customer, this is …More",4 months ago,Open,1000821907
Alex Ripalda,5.0,I love the pizza here and the wings are delicious. Too bad there is no pizza hut in staten island.,3 months ago,Open,1000821907
petschy9,5.0,I love this pizza hut! Pizza is done fast its always fresh and hot!!!. AAAAA++++,5 months ago,Open,1000821907
Claire Ryan,1.0,"These people don't care about their customers. The employees don't wear masks inside, even though its the law and they're working with food. I ordered online and asked for contactless delivery, but nobody ever came out like I was told they would.",6 months ago,Open,1000821907
Jonathan Rivera,1.0,"This used to be our every other  Sunday spot but service got horrible, management seem not to care and owners haven't step in and make any changes to fix the problem. Last time we where here before yesterday was 5 months ago and I thought …More",a year ago,Open,1000821907
