name,stars,text,timeSince,openStatus,key
Safari Vistaprint,4.0,,2 years ago,Open,1000818452
nani's life,3.0,,2 years ago,Open,1000818452
Louis Jean Junior,5.0,,6 months ago,Open,1000818452
Yew Tube Yoda,5.0,,4 years ago,Open,1000818452
Christopher White,3.0,,a year ago,Open,1000818452
Antonio Martin,5.0,,2 years ago,Open,1000818452
Mollie Ralston,5.0,,4 years ago,Open,1000818452
Emmanuel Munguia,3.0,,4 years ago,Open,1000818452
Diane Brusso,4.0,,2 years ago,Open,1000818452
Rohan,3.0,,a month ago,Open,1000818452
