name,stars,text,timeSince,openStatus,key
shane pulliam,5.0,"Went here the night before Thanksgiving. There was no waiting, seated immediately, and had the whole place to ourselves. What a great change of pace from all the crowds. Their pan pizza is always good and elicits memories of going to a pizza hut growing up. Here's to making new memories with my family. Thanks Pizza Hut",3 years ago,Closed,1000805894
Maximiliano Garner,5.0,Very elegant and convenient restaurant. They serve generous portions and for reasonable prices. We enjoyed the food very much and the staff members were super friendly and informative. Will definitely recommend this place.,8 months ago,Closed,1000805894
Ari Dream House,5.0,My app wasn’t working properly. Ms. Tracy just so happen to be there helping out the Peachtree city Cross town ct location and she was so nice to help me! I was upset over the phone but she calmed me down. Once I got there and met with her …More,10 months ago,Closed,1000805894
Atl,1.0,Very unprofessional I made a online order at 9:30pm for delivery the tracker said they wouldn't be at my home till 11:10 I was like ok it's a Friday I guess they are busy well 11:20 comes and goes no pizza at my door I tried to call but …More,8 months ago,Closed,1000805894
Orlando Smith,5.0,Great!! My recent order was made online at 11:30 pm. They closed at 12. My order said it was not accepted but i noticed delivery would take 35-65 min. At 12:30 there was a knock on the door. YOUR ORDER IS HERE!! The young lady that delivered my order said. All was right with the world after that Thank you Pizza Hut 👍👍,9 months ago,Closed,1000805894
David Mowell,1.0,"Horrible.    Left, without pizza, after waiting an additional 20 minutes and then being told it would be 15 minutes more.   Very chaotic and inefficient.",a year ago,Closed,1000805894
Maybe: Marilyn,1.0,After waiting 2 and 1/2 hours to get our pizzas they were barely warm and obviously old. I’ve worked at 2 pizza places and from the looks of it I can tell my pizza is over 30 minutes old and was sitting in a hot box for god knows how long. I’m extremely disappointed and wish I ordered for somewhere else. Never again,a year ago,Closed,1000805894
Bradley Jackson,1.0,If I could give them a 0 I would. I called to order and was sent to a call center. Placed my order but I wanted to apply a credit from a previous order where they forgot to give me something. They transferred me to the local store where the manager was rude and unprofessional. There are better options in the area.,11 months ago,Closed,1000805894
Aaron Robertson,5.0,I love how consistent pizza hut is. I could be anywhere in the nation and I'd know what to expect from the hut. The pizza is high quality and the price is right. I've been eating here since I could chew my food and I won't stop until I'm in the ground.,a year ago,Closed,1000805894
Richard Charles,1.0,Understaffed and not clean. It gives you the impression the owner or manager is trying to get the place shut down. The staff is kind but seemed untrained or simply overwhelmed. I absolutely love Pizza Hut but it seems like this location as well as others have just gave up on quality and service. Sad.,a year ago,Closed,1000805894
JTMGang Vlog,1.0,I had a bug on my pizza and they were claiming I had put the bug on the pizza myself. I sent the picture to the delivery driver and they still wouldn't give me another pizza just a refund. The manager also had an attitude with me while I …More,a year ago,Closed,1000805894
April,4.0,"I ordered online for carryout. The pizza and wings were ready right on time! I didn't have to wait at all. That was fantastic! Also, the employees we encountered were super friendly! And the food was as delicious as I expected it to be!",a year ago,Closed,1000805894
"Aayan,Ayan,Shaan,Ali Momin",1.0,"Worse pizza store in the whole world
I wish I could give them 0",9 months ago,Closed,1000805894
Don Weber,1.0,"Visited on 7/10 for dine in. Ordered online so as to get the specials and was going to have delivered to our table to eat there. Before our food got there, my son and I both noticed a full grown, adult cockroach crawling on the floor, …More",a year ago,Closed,1000805894
Cora Kendall,3.0,The manager was doing everything she could because that particular Pizza Hut is always understaffed. They need to get better help. There is one lady in there always trying to run everything herself,11 months ago,Closed,1000805894
Gemini 2face,4.0,The service was great and the pizza was perfect.,9 months ago,Closed,1000805894
"Willie Smith, Iii",4.0,Great place for a pizza to go but it's a old place and I wouldn't eat inside there is no waiter's,a year ago,Closed,1000805894
Kevin Prater,5.0,Great chicken wings! There is one waitress that is awesome! Not really anything else..... inside has like 10 bulbs out and looks like it's not maintained. Bathrooms are like old gas stations.,2 years ago,Closed,1000805894
grant mcnulty,1.0,"Called to make an order for delivery, got some guy somewhere else who basically send it to the nearest store online. Heads up pizza hut! I called In person because I want to talk TO the people making my food! If I I didn't I would have just …More",a year ago,Closed,1000805894
Bhavin shah,1.0,"Staff is not good. Worst customer service. Every time I order with garlic Butterly crust, I am getting plain one. Many times I had to wait for 30 min even though on confirmation email it says 20 min for carry out. Twice I had to cancel my …More",a year ago,Closed,1000805894
Luna,4.0,"I like the pizza but have had messed up orders before. They do accommodate you, but some times the accommodation is still not correct. I don't call back a second time because it took 40 minutes to get our second pizza back and I didn't want …More",2 years ago,Closed,1000805894
Holly Kamal,4.0,"Love the pan style crusts, and delivery is almost always faster than expected.   Incredible prices, for the amount of food...and always hot on delivery.",a year ago,Closed,1000805894
H. S.,1.0,"This store is the absolute worst. The delivery driver NEVER includes the marinara, ESPECIALLY the one you paid extra for. Their phones don't work at this location for some reason. So you have to call the call center. Now that I think about …More",2 years ago,Closed,1000805894
Edward Brown,5.0,Great friendly staff pizza was perfect,a year ago,Closed,1000805894
Nagesh Kotyal,4.0,Awesome personal pizza..my daughter's love it👌,a year ago,Closed,1000805894
Graziella Rousseau,5.0,"Its always quiet and the young women there is so friendly. My order is perfect every time, nice a hot. Even on a plain cheese pizza they won't skimp on the amount of cheese",2 years ago,Closed,1000805894
Emily Fuchs,4.0,"Pretty good pizza, good crust thickness, not too much grease, large slices",a year ago,Closed,1000805894
Braden Adams,5.0,"Pizza is soulfood, dadjokes are better",a year ago,Closed,1000805894
Lou Hall,4.0,Very busy but you would not notice because the crew was in synch and keeping up with the orders. I was impressed at the communication between the associates.  I was thinking that it may be different from the one I know at home but was …More,2 years ago,Closed,1000805894
Alex Roemer,2.0,Ordered an eight peice boneless wing and only got 5 wings.......,a year ago,Closed,1000805894
Moran,5.0,Very friendly and helpful. Great timing when we ate their bc there was no one. 3:30 on a Friday.,2 years ago,Closed,1000805894
Anna Flury,1.0,"I ordered my pizza at 7:15 , any it is currently 9:00 pm and it still hasn’t come . The pizza is good but not worth my money or time .",a year ago,Closed,1000805894
Andy Broom,5.0,Awesome food and atmosphere,a year ago,Closed,1000805894
Daniel McElroy,3.0,"This is a typical Pizza Hut for delivery and takeout.  Never any problems. The location is a relic of the past. Everyone and their families would come in and eat here. They had a buffet with salad, pizza, breadsticks, etc. They had TVs and …More",2 years ago,Closed,1000805894
SqltyChicken,1.0,"The food was old and cold, and the guy over the phone was rude. We did delivery so that's why it was like that. I do not recommend going here whatsoever. If you do decide to go here, it might be nice for you but just remember it could be not at the same time. 2/10 as I said before, defiently do not recommend this at all.",2 years ago,Closed,1000805894
Maurice Simpson,5.0,Customer Service is great,a year ago,Closed,1000805894
Ron Lancaster,2.0,"This place in the 90's was on que! Jukebox, Pizza Buffet, and Beer! As a 40 something now, visiting is very different. Lack of staff, no Juke, No beer. Pizza is ok. I miss Pizza Hut of the 80's and 90's. This location is never busy it seems, so no line to wait in. Walk in, grad a table",a year ago,Closed,1000805894
Helen Dugar,5.0,Love pizza hut,a year ago,Closed,1000805894
david stone,2.0,First pizza there was ok. The second one last week and probably the last one was Terrible.,a year ago,Closed,1000805894
Balvant patel,1.0,$1 extra for side of ranch...🤔🤔😡. That too much don’t mind to pay 30 cent or 50 cent ok price for small ranch but $1 that too expensive. You can any other franchise same price 30cent to 50 cent,2 years ago,Closed,1000805894
Stephen Schafer,5.0,Great staff and pizza was awesome like always .,a year ago,Closed,1000805894
Brittany S,1.0,Dryest pizza ever.,11 months ago,Closed,1000805894
Kelley Rimmey,1.0,"Come in with family for a nice meal (2 adults and 2 children). Given menu promoting cheesy bites special. Decide on that, told that promotion has ended weeks ago. Ok. Then one child wants the kids spaghetti off menu. They don't have …More",3 years ago,Closed,1000805894
brandy Lawson,2.0,"They aparantly lost our order, 45 min later brought us COLD PIZZA, when we complained the manager acted like we were inconveniencing HER. she couldn't understand what the problem was! Very rude! …More",2 years ago,Closed,1000805894
Mignone Davis,4.0,The food here was delicious. Just a bit disappointed that they wouldn't deliver to the facility where im employed located only 5 minutes down the street.,2 years ago,Closed,1000805894
vicki culver,5.0,"Very good, prepared properly and on time.",a year ago,Closed,1000805894
Cyndie Evans,1.0,UPDATE: called back at 10:10 to ask what time they closed.. the manager said we are closed..i asked what time they closed he said 10.00 (lie...lie...lie) cause there are no drivers.. what the heck were they going to do drive my pizza to the …More,a year ago,Closed,1000805894
Samantha Woods,2.0,Our server forgot to put in our food order. After we waited for an hour she came out with excuses and had to retake our order. Then she disappeared and a new server took over. When our food did finally come out we found out that the …More,2 years ago,Closed,1000805894
Math Athletics,1.0,Horrible!! Was told the order will be delivered in 1 hour. Called them after 1.25 hours to check on the order and was told that it’ll take another hour. How are these guys even in business!!,a year ago,Closed,1000805894
Jaded Lynn,1.0,There was a roach on our food.do not eat there,a year ago,Closed,1000805894
Tom Kaasbell,2.0,Pizza is terrible and the place is always empty of customers so others must agree with me,2 years ago,Closed,1000805894
Douglas Goodridge,4.0,"Great pizza and nice staff

Can't call local store, must call the call center.",2 years ago,Closed,1000805894
Keerti Vikram,4.0,pizza tastes yummy and service is good. staff is good.  they keep pizza ready on time for pickup.and they have quepepas on the menu which is yummy too. no other pizzahut has it.,4 years ago,Closed,1000805894
Rick Levesque,4.0,Not a bad place for pizza and wings,2 years ago,Closed,1000805894
Amanda Hoegger,1.0,Bad customer service,11 months ago,Closed,1000805894
aaron pike,4.0,Always great pizza. Sometimes service can be slow. Always worth the wait though.,4 years ago,Closed,1000805894
Jerri Penson,4.0,Clean and good deal,2 years ago,Closed,1000805894
