name,stars,text,timeSince,openStatus,key
007 Bon,5.0,"Pizza was delicious and hot. Worker brought to me curbside. She was nice, didn't wait long.",2 months ago,Open,1000818220
A. D. Jr,5.0,Their delivery guy is the best! Fast and friendly. I will always recommend this location for quick but neat service,2 years ago,Open,1000818220
Heather Langley,5.0,"Great service on delivery first nite... Next nite we did pick up, it was great as well!! Thanks for the awesome pizza both nites!!",a month ago,Open,1000818220
carrie gentile,4.0,best margherita pizza is the best thing I have ever had. The best.,2 months ago,Open,1000818220
Joie M,2.0,"I have ordered delivery from this Pizza Hut twice now. Although I have not had the issues with delivery times that other reviewers have noted (both deliveries were prompt), that's about the best I can say. Our first order was... ok? But …More",3 years ago,Open,1000818220
Ez Money,1.0,"Pizza was supposed to be delivered in 30 minutes but it was actually 1hour and 45mins. When I called to check on my food they said that they were waiting on the delivery driver to return. My food was cold, the order tracker never moved. This is the worst Pizza Hut for delivery. Iam very disappointed ☹️",2 months ago,Open,1000818220
Crystal Howard,1.0,I never leave reviews but this one was well earned! Pizza Hut has disappointed me yet again my order arrived cold and did not look appetizing at all! The box looked like someone sat on it not to mention it took nearly two hours after I …More,5 months ago,Open,1000818220
TIMEZUP,1.0,"I wish I could give no stars! Placed a order online, glad I didn’t use my card, 1:30 minutes later nothing, got my confirmation information in my email, smh, I’ll never use this location again when I’m in town!!!! Guess I’ll call Papa John’s!!",3 months ago,Open,1000818220
Dee Harper,5.0,Fresh and hot  and the wings were perfect  been a while since I've eaten Pizza Hut guess I'm back now !!!,5 months ago,Open,1000818220
cornelia blakeney,4.0,Wonderful!!!  Best pizza in the area;  Simply the best pizza you can have.,5 months ago,Open,1000818220
Talmadge Beats,1.0,"Always late delivery, forgotten about my order twice. I try not to order from here but sometimes I reminisce on the old times when this location was actually decent and cave into ordering from this terrible location because I can't order …More",10 months ago,Open,1000818220
BlackReignBeauty,1.0,No drivers! Why accept orders if you don't have drivers to deliver the pizza! I told my kids I was ordering pizza for them only to receive a call saying that my order had been canceled because there wasn't a driver available to deliver the …More,9 months ago,Open,1000818220
Dani Dilay,5.0,The manager is great. My son earned a personal pizza through the book it program at his school. The manager acted like it was his own child earning the pizza.,a year ago,Open,1000818220
keith snider,1.0,Got to store when online order said pizza would be ready. Guy at counter said it would be a few more minutes.  He walked away and nobody came back for 15 minutes. Asked where my order was and girl walked over to counter where it had been sitting the whole time.   I have had problems at this location before but this time was the last.,9 months ago,Open,1000818220
Brandy Kirk,1.0,Stuffed crust pizza is terrible. Just left and the pizza is so hard I can't even pull the pieces apart.,7 months ago,Open,1000818220
Ewing Family,1.0,Horrendous food.  Been sick for two days. Health Department will be notified.  3 children running around in kitchen. Ridiculous.,8 months ago,Open,1000818220
Mr. Memphis,1.0,I'm not even kidding. I love the stuffed crust pizza but hardly ever get it because pizza hut has terrible service. I go in to get my pizza and look at my kid..... we're both grossed out by the presence of flies EVERYWHERE and dead flies all over the floor in the front. We just left. They can keep that pizza.,a year ago,Open,1000818220
Nicole Miller,1.0,"Worst location! Waited over 3 hours for food
1 pizza 2 orders of wings and 1 2litter drink, ordered before 6 and then at 8r5 still nothing after mutliple calls and the run around the call center couldnt …More",11 months ago,Open,1000818220
Lizabeth Hidalgo,4.0,"Great service, delicious pizza, salads and drinks! Loved it!",a year ago,Open,1000818220
A C,1.0,Ordered 5 pizza for my company Christmas lunch. All five pizzas were burnt after a 2 hour wait. I called to let them know and they proceeded to tell me the pizzas were not burnt even though my entire department is looking at the burnt …More,11 months ago,Open,1000818220
Latasha Jones,3.0,"I see now that ordering online is better bc they have to honor the time to make your order. 25 minutes turn into almost 40....the young lady opened the box and I'm like... No, I don't want it. Half of my cheese was gone and plus I could …More",a year ago,Open,1000818220
Mahkyla Jewell,5.0,My pizza was delicious and definitely had a great amount of meat.,a year ago,Open,1000818220
Ray hawk,3.0,"The staff were great but they were not offering delivery. I had to go pick up my food, which in my opinion delivery is what ordering pizza is for in the first place. Highly dissatisfied with the turn out of such.",a year ago,Open,1000818220
gary heugel,5.0,Great food fast service. Best wings in memphis,a year ago,Open,1000818220
Ashley Thweatt,1.0,Worst Pizza hut ever.... Always late on delivery and the pizzas are almost always wrong... The service was awful. . the workers are rude..,10 months ago,Open,1000818220
Taytayxoxo,1.0,They were using profanity talking about customers while the customers were in there. They hadn't cook nobody food after it being posted online and after 20 minutes. The restaurant was filthy and nobody was washing hands were collecting …More,a year ago,Open,1000818220
Denice Rose,1.0,I don't like how deceiving Pizza Hut is. A large pizza really used to be a large pizza now all they do is give you a regular sized pizza 'cut maybe 2 / 3 times' more to fool people who aren't paying attention. And how sad are the toppings …More,a year ago,Open,1000818220
Spencer Kleman,1.0,Some of the rudest people on the phone. And informed it was an inconvenience for them to deliver to room. Order alot of pizza where i live from them but think i will find another place from here on out. Great job in running customers off.,a year ago,Open,1000818220
Josh Wray,5.0,The best pizza for my family by far!,a year ago,Open,1000818220
thomas cathey,5.0,Great place to cum for BUFFET.. best n town!!,a year ago,Open,1000818220
Christopher Satusky,1.0,Almost every time I have been here they have messed up my order and I've had to wait for them to fix it. Tonight I ordered a pizza and went to pick it up at the expected time only to find out they ran out of hand tossed dough. Probably should notify customers when you can't complete the order instead of waisting their time.,2 years ago,Open,1000818220
S. A.,5.0,"The assistant manager,Miss Alana is so sweet and nice! Everytime I come she always greet me with a smile,and always have my order fresh and hot upon arrival! I've had a couple bad experiences at this liclocat when there was a another member of management but since Miss Alana has been there, I've never had a issue with my order!",2 years ago,Open,1000818220
Naomi Seeley/Agee,5.0,The pizza was very fresh.  The service was excellent.  For someone out of town i would totally recommend this pizza hut!,2 years ago,Open,1000818220
Lane Hyatt,1.0,"This particular location is a cancerous mark on the Pizza Hut brand. The wait times are easily 3 times (or more) as long as the average location. The pizza is always completely wrong, overcooked, or undercooked. There is zero customer …More",3 years ago,Open,1000818220
Jordan Ash,1.0,Something is always wrong with this store always closed always driverless always without something one time they had no cook.,a year ago,Open,1000818220
