name,stars,text,timeSince,openStatus,key
Tomas Franco,5.0,my pizza was cut unevenly but still good,2 days ago,Open,1000819580
I G,5.0,Ordered carry out and got my order right on time.,2 years ago,Open,1000819580
Justin Hernandez,5.0,"I have ordered from here twice.
Both times have been PERFECT! My local Pizza hut which is in ELSA, which does not make very good pizza. but i was blown away with this pizza hut. …More",7 months ago,Open,1000819580
Juan Barrera,5.0,I had the new curbside pickup and they didn't mess up my order and the food was tasty,3 months ago,Open,1000819580
Juan Juarez,5.0,Good service...,11 months ago,Open,1000819580
Michael Kilgore,5.0,Always the best pizza above others,3 weeks ago,Open,1000819580
Jonathan Toth,5.0,"Boy oh boy do I have a story for y’all! I came in and ordered a pepperoni and mushroom stuffed crust pizza. Within a short time, my pizza arrives missing pepperonis. No big deal, I just ask if I placed my order wrong (I’m very forgetful) …More",9 months ago,Open,1000819580
Jessica Arismendez,4.0,Even though my pizza came out burnt and they got it wrong on the cheese stuffed. They were very nice and friendly to help out after the mistake that happened. They even showed it for reassurance and made sure it was correct which I appreciate the cooperation. Love the customer service and the food was awesome!,11 months ago,Open,1000819580
E,1.0,"I am so disappointed with this pizza hut. Their pizza is so inconsistent! It is a hit or miss all the time. The last time we ordered a pizza, it was so doughy and uncooked! This used to be a great Pizza Hut about 5 yrs ago. It just went downhill.",9 months ago,Open,1000819580
David Beliz,4.0,Its pizza hut..cant go wrong.,11 months ago,Open,1000819580
AJ Gonzales,5.0,Family loves this for dinner,3 months ago,Open,1000819580
Avery Pañola,4.0,The Pizza was very good. The venue was nice if not the cleanest. Still it was nothing that really detracted from the experience. Definitely would go again.,a year ago,Open,1000819580
Anissa Gonzales,5.0,It's super small inside compared to other Pizza Hut's but I actually really liked it. The workers were very kind and made sure we had everything we needed.,a year ago,Open,1000819580
D M,5.0,What can I say family love this place eat there 2 or3 times week yea we like our 🍕 pizza love it always perfect Hot fresh ok now I want some lol great place to eat also to take ur family and eat in-house,a year ago,Open,1000819580
Irvin Martinez,1.0,After years and years of coming too this place.. I'll never go again they have made a mistake every single time I've gone in the past few months.. and today I was on the phone with them for over 15 minutes.. and when there I asked for a …More,a year ago,Open,1000819580
Maria C. G.,3.0,These guys wanted a . Dollar ... for a ranch . Nope nope nope . And I wanted 4 . Still nope .,11 months ago,Open,1000819580
Mr. Distort,5.0,"Very clean and very convenient place to stop by for fresh pizza, the food is EXCELLENT and I recommend it workers are nice and very friendly. I overall recommend to anyone near the area to stop by when you have the time it’s a really convenient place!!!!!",a year ago,Open,1000819580
chris pendleton,5.0,Fast service and very nice employees. Will come back again!,a year ago,Open,1000819580
Ime Alegria,5.0,always very professional,2 months ago,Open,1000819580
J Angel,5.0,Usually very busy...but because they make good pizza there. They aren't selfish with the toppings whatsoever. Good spot for pick up or delivery. Dining area is to small though.,2 years ago,Open,1000819580
Mary Alaniz,3.0,"Good and prices are great, but personnel up front can be intimidating. Seems like they don't like you going in and just hold on to deliveries (on Dove).",a year ago,Open,1000819580
melissa gamboa,1.0,"The Pizza Hut near me is horrible everything in the books on what not to do they have done it, once i put a complaint but nothing changed i just stopped going i would drive 20min to the next Pizza Hut untill they put a new pizzeria near me where the food and the service is amazing and cheaper i just stopped going all together:o",a year ago,Open,1000819580
David Leon,5.0,Great food and service,a year ago,Open,1000819580
Debora Jimenez,5.0,Great customer experience Manager big asset to the experience very clean and organized store thanks for the wonderful time,a year ago,Open,1000819580
Carolyn Castillo,2.0,"We had points to use on the app, the kids behind the counter didn't know how to redeem points for free pizza. Plus, they give away free cheese or crushed red peppers anymore.. I asked for napkins to go, they said they had none.. just paper towel rolls from the table",a year ago,Open,1000819580
HECTOR HERNANDEZ,5.0,If it's pizza. my first choice always,11 months ago,Open,1000819580
Americo Leal,4.0,"Um? Well what type of pizza are you selecting?
LOL........ Pan and hand toss are greasy and with basil or oregano on the bread. …More",5 years ago,Open,1000819580
Eduardo Cavazos,3.0,They sound like robots it’s annoying and confusing but beside that the place is amazing,a year ago,Open,1000819580
Janie Martinez,5.0,Pizza always 🔥 great service!!!!,a year ago,Open,1000819580
Rene Segundo,4.0,Small place great flavor,a year ago,Open,1000819580
Monica S,2.0,"Idk. I used to luv pizza hut for their pan pizza but today the ""pan pizza"" was flat.",2 years ago,Open,1000819580
Dark Spira,5.0,Best Pizza and outstandimg customer service here,2 years ago,Open,1000819580
Carlos Calderon,3.0,"This pizza Hut location consistently makes mistakes. I understand that it's so busy due to its location near the hospital, but every single time I went, there was a mistake, from late food, to forgotten orders. Also, this is an express …More",3 years ago,Open,1000819580
adrian gutierrez,5.0,I walked in to pick up a pizza right now and the cashier Melissa was so kind from the moment I walked in to the moment I walked out. I will go back forsure,a year ago,Open,1000819580
Emmanuel Rios,5.0,Love pizza,9 months ago,Open,1000819580
Roberto Garcia,5.0,"Fresh, hot pizza and wings in 10 minutes! Great service.",3 years ago,Open,1000819580
Alfredo Yanez,5.0,Clean friendly and fast and also available for dine in.,2 years ago,Open,1000819580
Mario Fernandez,5.0,ALWAYS GREAT PIZZA AND SERVICE.,2 years ago,Open,1000819580
Claudia Corona,1.0,After 12 years of receiving deliveries  by this location; now I'm being told that I'm no longer within their service area. It was Excellet while it lasted.  I feel very disappointed.,2 years ago,Open,1000819580
Yvette Alafa,4.0,"This location is smaller than others. And, the customer service is hit or miss. But, the managerial staff is helpful. To avoid problems, check your order before you leave.",4 years ago,Open,1000819580
Aaliyah Garza,1.0,"I cannot believe how expensive Pizza hut is! I ordered a 6pc wings and one 20oz soda and paid $13.62 CRAZY... from now on I will buy my wings at Wing Stop, where I can buy my wings with fries and my soda for $8.65.  And to top it off, the person taking my order hung up on me twice! Bad service...",4 years ago,Open,1000819580
Ernesto Lopez,1.0,The Pizza is normal and the workers ARE           D I C K S     It was 12:22 PM and she said you have 8 mins to eat so I go online to check the hours and it said they close at 1 AM so I stayed till 1 AM just to be a A S S hole time passes …More,4 years ago,Open,1000819580
Priscilla playz Fortnite,3.0,It not too good upgrade please send someone to deliver please,a year ago,Open,1000819580
Thincow,5.0,"I love this pizza. I love the Asian special, has plenty of canine an feline meat. Never disapoints",5 years ago,Open,1000819580
D E P R E S S E D A R T I S T,5.0,Loved it!! All the workers were happy to help me and the pizza was amazing.. has to be the best pizza Hutt in mcallen,4 years ago,Open,1000819580
C T,3.0,"Pizza is good, but the pizza itself is inconsistent when made. Ex. You can tell it needed a few more minutes in the oven for cheese and crust to brown.",4 years ago,Open,1000819580
CHALLENGER OUTLAWS,5.0,Best pizza in the Valley.,a year ago,Open,1000819580
Terrie Guajardo,1.0,I always order my pizza online with no problems.  Today they have a online special 50 off reg price pizza online only.  I logged on to website and it said to call store because online orders are not working at this time.  I called to order …More,2 years ago,Open,1000819580
Diary of a First Time Mom,3.0,The only reason why I'm giving this place 3 stars and not 1 is because the pizza was good. The service there is poor,3 years ago,Open,1000819580
Robert Payan,1.0,Extremely dirty. I can only imagine the kitchen with the way the front lobby was displayed.,2 years ago,Open,1000819580
DiaBella Sweet,5.0,Fast service and delicious,2 years ago,Open,1000819580
Rex Sanchez,1.0,Horrible customer service with horrible pizza!!! DIRTY AND GREASY!,6 years ago,Open,1000819580
Olga Martell,5.0,Great prices! Delicious pizza!,3 years ago,Open,1000819580
Raul Zavala,2.0,"The pizza is not as good, and to get a special deal you have to buy two pizzas or more, from now on I will just stick with Domino's or little ceasers",2 years ago,Open,1000819580
Alexis Martinez,5.0,Super clean environment,a year ago,Open,1000819580
Abraham Aquino,5.0,Love it,9 months ago,Open,1000819580
Anthony Castillo,3.0,Great service but it wasn't that clean,3 years ago,Open,1000819580
Jessica Mariet,5.0,Waaaaooooowwwwww best pizza ever.,4 years ago,Open,1000819580
Lily Trevino,5.0,Can't beat the current $5 menu.,2 years ago,Open,1000819580
samir,4.0,Good food,a year ago,Open,1000819580
josefina gutierrez,5.0,Great deals,a year ago,Open,1000819580
Dongjun Rew,3.0,Just one of them,a year ago,Open,1000819580
Kyle,3.0,Never consistent. Sometimes you get soggy undercooked pizza  other times is okay,4 years ago,Open,1000819580
Juventino Villarreal,4.0,Good pizza,2 years ago,Open,1000819580
Eliud Aldaba,2.0,Found a hair in the pizza! 🤢,a year ago,Open,1000819580
Luis Villanueva,1.0,Worst service ever received a raw pizza,3 years ago,Open,1000819580
Alejandro Molina,5.0,Love it 😍,a year ago,Open,1000819580
Linda Luna,5.0,I love this pizza!,2 years ago,Open,1000819580
Raul Gamas,3.0,no server when dining in,2 years ago,Open,1000819580
D Barrera,5.0,Best,2 years ago,Open,1000819580
mirayda ta,5.0,Great service,2 years ago,Open,1000819580
AJ Ayala,1.0,No more spaghetti 😣,2 years ago,Open,1000819580
Riky Moon,5.0,Good pizza,2 years ago,Open,1000819580
FREDDIE PEREYRA,1.0,Poop,2 years ago,Open,1000819580
David Cardwell,5.0,Always fast delivery,3 years ago,Open,1000819580
Linda Martinez,5.0,Great pizza....always!!,3 years ago,Open,1000819580
Lia Silva,1.0,No ice we had to drink our coke hot.. 👎,3 years ago,Open,1000819580
Janie Cuellar,3.0,Service was slow,3 years ago,Open,1000819580
Juan Cindo,5.0,Great service,4 years ago,Open,1000819580
Karen Garcia,1.0,"The cashier lady was very rude for no reason, definitely not going back. 😒",4 years ago,Open,1000819580
Josh Cortez,4.0,Good food,4 years ago,Open,1000819580
Jesus Palomares,5.0,great customer service,5 years ago,Open,1000819580
