name,stars,text,timeSince,openStatus,key
Mozelle Denae,2.0,"I will change this review to 5 stars when you guys get it together.

Last time I ordered from you, I ordered 18 wings.  You have me 12 wings.  You …More",2 months ago,Open,1000817754
Nyra Rayn,1.0,I ordered a cheese crust and they delivered plain then wouldn't take ownership of their screw up. DO NOT ORDER FROM THIS LOCATION! They will not own up to their mistakes.,a month ago,Open,1000817754
Mateo DeLaCruz,4.0,"One of the best commercial pizza joints. There's not much in the menu that isn't good to eat. They have beer, on delivery if needed which is rare and a great convenience in the later parts of the night. The on line deals...there's always one that catches the eye. I've never regreted eating here.",11 months ago,Open,1000817754
Kristina Carden,5.0,Who ever made my pizza on Friday night you did an amazing job it's nice and cheesy and yummy 😁,4 months ago,Open,1000817754
Janelle Hernandez,1.0,I unfortunately have to give this location a bad review due to the fact that every time I order from here my pizza is under cooked and soggy and cold.,a month ago,Open,1000817754
Cyn You,5.0,I drive 12 miles out of my way for this pizza hut!  Shayna is amazing. Makes the best food.,9 months ago,Open,1000817754
Kristen Sunderland,1.0,"Every single time I order there's an issue!!! Everything from completely wrong order, smashed pizza, to having it delivered 30+ min after their ETA cold... I gave them yet another chance tonight and was disappointed again!  DONE!",4 months ago,Open,1000817754
Daniel Fieldstone,5.0,Why do I love this Pizza Hut so much?  Well the same reason why you and anyone should love it so much.  This place has a very small triangular lobby.  It really is a lobby that is so small you will think you are at a hole in the wall place in New York!!!,a year ago,Open,1000817754
Paola Palomino,1.0,Terrible customer service. The manager Kim could not help me apply a promo code to my order but she said full price should be fine or I can try another Pizza Hut 3 miles from here...,10 months ago,Open,1000817754
Emmanuel Reyes,1.0,Order a pizza at 6:30 at 7:15 I get a call from a complete different dealership that my food was delivered down the road and that I have to drive or walk over to pick it up. Driver didn't even bother bringing it to the actual address on the …More,6 months ago,Open,1000817754
Tyler McGhee,5.0,The dude with the beanie gave exceptional service. I’ll be back again because of him. Wish I got his name.,9 months ago,Open,1000817754
Ale&Tone S,5.0,Good pizza... I get the thin crust with extra sauce very good. My only problem is little ceasars thin crust is better for way cheaper 🙄,a year ago,Open,1000817754
ingrid ramos,4.0,my kids and I love pizza Hut,4 months ago,Open,1000817754
Albert Chavez,5.0,"Pizza obviously is great but the service is Awesome!
Great people!",9 months ago,Open,1000817754
marieleelee,2.0,For some reason this location keeps canceling my orders or part of my orders without notification. All they do is send an automated email saying the order was not processed.,5 months ago,Open,1000817754
Fortitude Mind,1.0,"Ordered 2 large 3 item pizzas...….1 had only 2 toppings and the other had 1 topping that was not correct. They said it would be ready in 20 minutes for pickup, when I picked them up 20 minutes later and got home  ( I live 1 mile away ) it was only room temperature and tasted like cardboard. I will never order from them again.",a year ago,Open,1000817754
Natalie Blair,1.0,"Ordered a pizza and it got to me on time, but when I opened the box it was all smashed to the side. The slices were cut up like a jigsaw, and when I took a bite the dough was raw. I had to bake it in my oven to make it taste reasonable. I won't be ordering here again.",3 years ago,Open,1000817754
Yvette E,4.0,Good workers. Thanks,10 months ago,Open,1000817754
Ebony Renee,2.0,Will never get wings again from here smh!,a year ago,Open,1000817754
Mo Tafolla,4.0,Great customer service .  Pizza was hot and delicious.,10 months ago,Open,1000817754
John Preston,4.0,"It was a quick in & out to order while my son finished up his time at Flip Dunk Sports, the trampoline park in the same center. It was then quick in& out to pick up the 2 personal pan pizzas that were done in less than the 10 minutes allotted by the counter guy.",a year ago,Open,1000817754
Tom Koetz,5.0,I order for the first time via the web site.when the pizza arrived it had a topping that we didnt order. More than likely i made a mistake when ordering. The manager corrected the problem. …More,a year ago,Open,1000817754
Deedra Rehm,5.0,Love working here my coworkers are awesome fun to work with and kind people,a year ago,Open,1000817754
Keila Watley,5.0,GOOD JOB PIZZA HUT,9 months ago,Open,1000817754
IndicaOfficial,1.0,I had the WORST experience with Pizza Hut. Your location in Phoenix AZ  16th street & Bethany home rd needs to be retrained on customer service. Not only did my whole house get poisoned the guy asked me to not returned to the store when I …More,a year ago,Open,1000817754
Chris Nunez,1.0,Manager Jay was rude and was mocking my Autistic Nephew on the phone while we were attempting to put in a big family order. I am embarrassed for their business for this mistreatment. We will never consider ordering from this location again.,a year ago,Open,1000817754
Zee S A,5.0,Thanks guys for resending our pizzas out at no additonal charge truly appreciate that!!,a year ago,Open,1000817754
Dudes With A Camera,5.0,Great staff and great service,a year ago,Open,1000817754
Rick B,4.0,Good online deals and decent pizza for the price.,a year ago,Open,1000817754
Stephen Brown,1.0,They took my order wrong and made me wait another 15 minutes after waiting 20 minutes for a carry out. On top of that the price was not worth what I got. No good deals and pizza was still not cooked all the way in the middle,2 years ago,Open,1000817754
michael langellier,5.0,"Asked for them to make my pizzas awesome, went to pick them up, they showed me awesome pizzas and told me they made them awesome, got home and ate awesome pizza. Awesome.",2 years ago,Open,1000817754
Daniel Botello,4.0,"One of the best places to eat a great pizza.
Great customer service, great it once I get to the door. That's one of the reasons I loved buying my pizza at this location. These guys really go the extra mile.",4 years ago,Open,1000817754
Ruben Martinez,5.0,The customer service at this location was very professional friendly and knowledgeable. The pizza was DELICIOUS! I know there are many fancy options in the valley but I was impressed with this location and you can't beat the price.,4 years ago,Open,1000817754
Rachel Burger,3.0,"The pizza arrived in 30 minutes, which is faster then they told us it would be, however, the food was SO SALTY! I ordered a large thin crust pepperoni pizza, and only could have 1.5 slices since the salty taste was so strong, and after my tongue hurt from the salt. Yuck.",7 years ago,Open,1000817754
Steve a,1.0,Pizza supposed to be ready by 6:48...still waiting at 7:05. 2 people on staff in the whole place and the phone has been ringing for 15 minutes straight unanswered. …More,2 years ago,Open,1000817754
David Ramirez,1.0,"Long wait where I had to ask every 5 minutes to see when my pizza was done after 20 minutes. I have came here before but never received this type of customer service. I was hungry and upset, even more when they didn’t fully cook one of my …More",3 years ago,Open,1000817754
Wow Amazing,2.0,"I've ordered pizza here two times since I moved to the area and they might as well stamp ""Made in China"" on the box because the quality sucks. The first time the spinach was just thrown dry on the pizza, not heated at all. The girl said it …More",5 years ago,Open,1000817754
Darren Mauger,1.0,"I just ordered over $200  and a good tip for the  delivery boy.  pizza, wings, and posta for 18 people after we received the order we tried to dish out the pizza and we realized that there was no plates peppers or parmesan cheese I called …More",2 years ago,Open,1000817754
Kim Johnson,1.0,"Not only did they deliver an incomplete order, but when I called to have them correct it, wanted me to pay anotber delivery fee, which I thought was unfair being that I already paid one. I was hung up on several times by the ""manager"" James …More",2 years ago,Open,1000817754
I Royle,4.0,Have never had a complaint. Pizza has always been hot and tasty and on time.,3 years ago,Open,1000817754
Shaina Lee,5.0,"Great food, great service!",2 years ago,Open,1000817754
Christopher Gorbett,5.0,Good place to eat and good deals,3 years ago,Open,1000817754
Rebekah Ramos,3.0,"Foods good, but half the time a delivery will take 2 hours and the pizza is cold. If its around 30 min go for it. Any longer and your basically waiting for an expensive disappointment.",3 years ago,Open,1000817754
M O,1.0,Worst pizza hut location. The girl spent 5 min counting coins when I was the only customer and was just there for a pickup. My pizza also had very little cheese compared to what I'm used to at pizza hut.,a year ago,Open,1000817754
Jorge Galaz,4.0,Lol. The decor isn't even worth mentioning. But the service and food have been excellent so far. 2 years and counting.,8 years ago,Open,1000817754
Wendy Rivera,1.0,"Ordered a pizza 3 or 4 weeks ago, and it took a little over 2 hours to get to me...I live 4 blocks away mind you. The pizza was cold and the soda warm. The delivery guy didn't even apologize.",4 years ago,Open,1000817754
Tayonna Wright,2.0,"Everything was going great until I found a hair in my pizza. I suggest, if there are men making the pizzas, SHAVE REGULARLY because it was at least an inch long.",4 years ago,Open,1000817754
Sean Oleary,1.0,I ordered here more then once every time there a problem this time I ordered frys with my food  literally only got six pices And you call and they give me nothing but an attitude,2 years ago,Open,1000817754
Phillip Chandler,4.0,Love the food great service,2 years ago,Open,1000817754
Doolin Onion,1.0,"This pizza hut has forgotten to put the sauce on my pizza TWICE, once coulda been a fluke but twice this location has made me a pizza and delivered it without any sauce on it. Dough, cheese, toppings.",2 years ago,Open,1000817754
Taurus McMillan,5.0,"Definetly a great location , had an issue with my order and the friendly staff handled it professionally and with out wait. They are always nice and never have cold deliveries .",4 years ago,Open,1000817754
Brandy Rogers,5.0,Love the pan pizza,a year ago,Open,1000817754
Tena Martinez,5.0,Best stuff crust,a year ago,Open,1000817754
matthew messner,5.0,"Never had a bad experience with them, always speedy pizza. Makes football Sunday easy",9 years ago,Open,1000817754
Erik Orwoll,4.0,Always fast and accurate.,a year ago,Open,1000817754
Rich Brandt,1.0,"Super slow service today, and was missing some toppings. Super disappointed since the used to be a good location.",2 years ago,Open,1000817754
Ashley Nelson,5.0,very clean store and the food is made fresh and fast,3 years ago,Open,1000817754
Patrick C,1.0,Lost my business if I order online I can get a large 2 topping for $7.99 if I call in order for carryout it's $17.99 goodbye Pizza Hut,2 years ago,Open,1000817754
Crystalblue S,5.0,"Excellent customer service, clean, and procise on time for carry out or delivery.",3 years ago,Open,1000817754
Valerie Andrews,3.0,Amount of food get smaller as the prices get higher,a year ago,Open,1000817754
Gabe Garcia,4.0,Better pizza huts,a year ago,Open,1000817754
Drew A,5.0,Great service. And the people who deliver are always awesome as well. Thanks!,5 years ago,Open,1000817754
Mosa Montgomery jackson,5.0,"The service here is beyond great , either delivery or carry out. Would definitely recommend over any other fast food Pizza chain",4 years ago,Open,1000817754
Dallas Huber,1.0,"Ordered 4 pizzas for delivery and they never showed up, called for status and they had no record of the order. Order from somewhere else. Completely unacceptable",5 years ago,Open,1000817754
jane centrella,1.0,We waited 2 hours and they never even showed up. Me and my boyfriend are hungry and pissed.,4 years ago,Open,1000817754
Brandon W,4.0,Been going to this Pizza Hut for years and they always have great service and delicious pizza!!!!,5 years ago,Open,1000817754
Hugo Orozco,2.0,Poor service had to wait for my order half hour although I order online,2 years ago,Open,1000817754
Paul Valonis,4.0,"Good pizza, fast!",a year ago,Open,1000817754
Angela Manuel,5.0,Andre the manager help me and my kids make our night wonderful we were very pleased how he treated us!!! He deserves a raise!!!!!,4 years ago,Open,1000817754
Parker Horejs,4.0,Pretty tasty,a year ago,Open,1000817754
Medardo Madrid,1.0,extremely bad service found bug in my food,2 years ago,Open,1000817754
Christopher Steele,4.0,Great thin crust.,2 years ago,Open,1000817754
patricia clark,5.0,Fast hot delivery courteous,2 years ago,Open,1000817754
M M,2.0,Meh,a year ago,Open,1000817754
Eric Welch,5.0,Awesome pizza,a year ago,Open,1000817754
Lonnie Dugger,3.0,They were slow but friendly,2 years ago,Open,1000817754
Yucu Gamer,1.0,WORSE EXPERIENCE EVER. Took over an hour to get food then driver got lost and called to get direction at a work place horrible never ordering pizza hut again.,3 years ago,Open,1000817754
"Quantum Living & Psychology Cheryl L. Wheeler, MA",3.0,Lately pizza is dry and not hot! Wont be returning here🙄🤔,2 years ago,Open,1000817754
Isreal Obannon,1.0,Staff is very disrespectful.i reported it to the corporate office and they resolved my issue.,2 years ago,Open,1000817754
James Clark,5.0,Great service,a year ago,Open,1000817754
Brandon Carpenter,1.0,"The pizza was delivered in a timely matter but my order was wrong, now i usually dont ever have problems with pizza hut but when i tried to call and have them fix my order they said there is nothing they can do to fix it",5 years ago,Open,1000817754
Ermalinda Ureste,1.0,"Not happy with my order today .
I called and they changed sauce .
So needless to say I won't order again .
I wasted 20 bucks .",2 years ago,Open,1000817754
This isale,5.0,Best pizza ❤,2 years ago,Open,1000817754
Angi Manzutto,2.0,Food grosd,3 years ago,Open,1000817754
Karen Awald,4.0,They are prompt,3 years ago,Open,1000817754
Johnnie Huebsch,5.0,Great service,4 years ago,Open,1000817754
Greg Slater,1.0,Worst store EVER.  Manage was super rude.  Find another store.,5 years ago,Open,1000817754
Paul Patrick,5.0,awesome!!,5 years ago,Open,1000817754
Roguer Ramirez,5.0,,a year ago,Open,1000817754
DF Disc Golf,1.0,,2 years ago,Open,1000817754
Elizabeth Holmes,5.0,,3 years ago,Open,1000817754
Jim Brewer,1.0,,a year ago,Open,1000817754
Lamont Fulton,5.0,,a year ago,Open,1000817754
