name,stars,text,timeSince,openStatus,key
Tonia Syfrett,5.0,"I made my order over the phone with a customer service agent for this location. When i arrived i was missing a pizza from my order. Although it wasn't the locations fault, a gentleman by the name of Raul rectified the issue so quickly i …More",3 months ago,Open,1000817146
marco pedraza,4.0,DELISH!! 🤪,a week ago,Open,1000817146
TTV_ Drizzy23,1.0,"from experience was horrible !!! My husband went to pick my order was a big box dinner,  pizza and cheese sticks was burned very hard to eat.
Well couldn’t go back. But never again order there again",3 months ago,Open,1000817146
joe m,5.0,"Most ppl complain about their experience and chose to never come or continue to destroy the integrity of the store. I work in a restaraunt as a manager and deal with ppl who have never been told ""No"" or can't deal with waiting. I hope …More",6 months ago,Open,1000817146
Arnold Aguirre,5.0,Awesome Dinner,8 months ago,Open,1000817146
EM,4.0,"I always come to this location, but I think I'll put that on hold. Why does it show employees will wear masks and gloves? The time of my payment the employee had no mask and no gloves. A few minutes a mask was put on, but still no gloves were put on serving mine and customers food. I thought those things were mandatory?",5 months ago,Open,1000817146
Alan Gonzalez,1.0,Place is a joke and manager even worse. Waited an hour after promised time for their clown show of curbside pick up. If they can manage why even open the store for business,7 months ago,Open,1000817146
Yasmin Moreno,1.0,"We had an awful experience here. We ordered a BEEF pizza and ended up getting a SAUSAGE (Pork) pizza when I pointed out their mistake the waiter kept insisting that it was beef when it clearly tasted like pork. My daughter is allergic, told …More",a year ago,Open,1000817146
Vanessa Anelie Sullivan,5.0,Was great. Everyone greeted and were polite. Food was good too!,a year ago,Open,1000817146
Juan Lopez,5.0,My son's favorite pizza and they also make pretty good pasta,a year ago,Open,1000817146
Eddie R.,1.0,"I orded online, when i get there 15 minutes later they told me it was not ready yet. So i wait another 30 mins in resturant. After a long wait i get up and ask for my order so they give it to me and to my suprise its cold and stiff as a rock. Very disappointed. Never again will i go to this location.",a year ago,Open,1000817146
Monica Morlans,1.0,"Waitresses was not customer friendly at all!! ...this will be the Last time my husband and I will go there, on the other hand ( who i think was the manager) was friendly and courteous..",a year ago,Open,1000817146
Unknown,1.0,"San Juan location is the worst, and the Alamo location well let's just say be prepared to receive your appetizer after you've eaten your main meal",a year ago,Open,1000817146
andres esquivel,3.0,Delicious and fast food to enjoy with family.,10 months ago,Open,1000817146
Victoria Trevor,1.0,Horrifying experience! I've ordered from them before without issue but this last time the wings were raw on the inside. The manager gave us our money back but like I explained to him I don't care about that. I'm more worried someone's going to get sick.,10 months ago,Open,1000817146
Carmen Anaya,2.0,Food was good.  Customer service is disappointing every time.  :/,a year ago,Open,1000817146
Eric Roldan,5.0,I go there to see someone special and the specials,4 months ago,Open,1000817146
