name,stars,text,timeSince,openStatus,key
OTR Trucker,4.0,"I've always liked pizza hut pretty well. I'm glad they upgraded their crust selection and the addition of wings is definitely a plus. They've always had a good salad bar, they might be the first chain to have them. The addition of pizza …More",3 months ago,Closed,1000818543
Bryan Friberg,5.0,This location is great! Really friendly service over the phone and in-person. Fast and great pizza! …More,6 months ago,Closed,1000818543
Felice Hoyt,5.0,Great customer service. Went above and beyond to make sure I was taken care of when they ran out of something I wanted. Nothing but positive things to say.,6 months ago,Closed,1000818543
A Obrien,5.0,"Fantastic food, very kind staff members, always great atmosphere. They charge convenient rates and the food quality is good. Kudos.",9 months ago,Closed,1000818543
jake haunta,5.0,Great staff! Good food! Great deals! Better than dominoes. Will 100% keep coming,11 months ago,Closed,1000818543
Micah Huffman,5.0,"Would certainly recommend trying this place. Exceptional vibes, delicious food, excellent customer service. I recommend this place.",10 months ago,Closed,1000818543
Michael Perez,5.0,"This location always friendly staff, pizza well made, great place for the family.",8 months ago,Closed,1000818543
Bodhi R,5.0,"This spot never disappoints. They have fantastic dishes for convenient rates, there is no waiting time even when the spot is full.",10 months ago,Closed,1000818543
Evelyn Smith,1.0,Edit: 11/22/19 tried to use said credit by calling and got the run around. Finally got a hold of the store and they hung up on me. I really tried to give them the benefit but they still aren't all there with customer service (over the …More,a year ago,Closed,1000818543
Abraham Hernandez,3.0,"First time trying this location. Plenty of seating in an open space dining area.  Bottle drinks only, Pepsi products. No ice but cups are provided.  The wings were cooked and seasoned well, though the drum stick to wing flat portion are uneven.  Fair amount of sauce on pizza, nice crunch on crust.",a year ago,Closed,1000818543
Matt W,5.0,"It's pizza, it's not as good as it used to be, but it's still pretty good",8 months ago,Closed,1000818543
Gabriel-Cat DiFelice,5.0,I’ve been a regular customer at this location for years now and I love the pan pizzas and appreciate that the staff is willing to make the efforts to make the pizzas the way I like. They are always very friendly to me when I visit.,10 months ago,Closed,1000818543
Melissa,4.0,Only pick up and delivery at this time.,2 months ago,Closed,1000818543
Lanniey Lovely Day,5.0,Womderful parmesan chicken alfredo with stuffed crust!!!!,9 months ago,Closed,1000818543
Brhea trujillo,5.0,So clean and the people are very friendly,a year ago,Closed,1000818543
Kailon Coalwell,1.0,"We ordered a pizza tonight. After 1 hour and 20 minutes, I finally get a text my pizza is out for delivery. About 40 minutes after that, I get a call from customer service asking for the name of the hotel, because he can’t find the address. …More",2 years ago,Closed,1000818543
Matt Jarrell,5.0,The blond manager lady was so sweet and the pizza was delicious!,a year ago,Closed,1000818543
Tom Wells,3.0,"Stopped for lunch and had to wait 45 minutes, was late getting back to work. Thought they had a quick lunch menu but focuses on delivery.",a year ago,Closed,1000818543
john deaton,4.0,"while YUM Corporate allows its idjit franchises to hardly support the stores, THE FOLKS & FOOD AT THIS LOCATION ARE EXCELLENT.
For the 2nd year (at least?), the online ordering has issues, BUT THE FOLKS AT …More",a year ago,Closed,1000818543
Tyler Romine,1.0,"0 stars, ordered pizza and wings. Asked the guy to please bring ranch. Asked a few times. Got here. Got my food and payed with a generous tip. Realized no ranch. Go back outside to stop the delivery boy. And he said no one even said …More",a year ago,Closed,1000818543
