name,stars,text,timeSince,openStatus,key
Jessica Rodriguez,1.0,"I’ve been coming to this exact location for over 2 years... never had an issue, I don’t know If the manager Shawna is New or what, but she is beyond past rude! Canceled my order because she couldn’t verify my address which I’ve had no …More",2 months ago,Open,1000819330
Vernon Hodson,5.0,"Pizza Hut in my favorite pizza, always taste fresh and delicious, especially with extra cheese an extra mushroom.",a year ago,Open,1000819330
Simons Says,5.0,"I made a mistake on my online order and the manager Amanda had no problem fixing my mistake. Thanks again Amanda,  I'll definitely only be getting pizza from yall from now on!!",2 months ago,Open,1000819330
Letty Cordero,1.0,Never in my life have I ever experience over the phone like I had a this location. Jazmine should not be worthing with very rude customer service. How hard is it to take a single order. Took the order wrong when correcting her she said I …More,3 months ago,Open,1000819330
Joshua Broom,4.0,"Hot, fresh, and taste good too! Definitely be back another time.",2 months ago,Open,1000819330
Leonard Ryan,1.0,Poor customer service ever the lady taking my order okay and she asked for my signature code  about three times it seems like she needs to go back to school cuz she's not hear anything that I told her. ......,a month ago,Open,1000819330
Luda_ Ventures,5.0,"Great customer service, polite and superb curbside service.",a month ago,Open,1000819330
Hector Perales,5.0,Love it they make the best pan pizza at this Pizza Hut,a month ago,Open,1000819330
Ralph Ramirez,5.0,Bone out dry rub wings and thin and crispy double pepperoni pie ...I'm good...,6 months ago,Open,1000819330
J,1.0,Delivery driver showed and couldn’t find my place but didn’t call the number I provided. When I called to speak to someone I got nothing but attitude and was told it was my fault by the manager but I was still charged for my order.,5 months ago,Open,1000819330
Luis Herrera,1.0,"Just got in from out of town, and decided to have some pizza for dinner with my family. Googled Nearest Pizza Hut and this place was the nearest to our hotel. We went to it and found that this particular restaurant only had two little …More",a year ago,Open,1000819330
Sonia Garcia,5.0,No one beats pizza hut.! It's the best pizza,6 months ago,Open,1000819330
Sinay gz,5.0,"I love pizza hut! Victor The store manager  is a great person, nice and friendly, Just got my special supreme pizza and looks and taste delicious 😋, plus the lady who take my order ( with a nice smile) was very friendly, that's what I call Good team.. good food-good service !! Thank you pizza hut to made my day :)",a year ago,Open,1000819330
markell cannon,1.0,Ordered pizza over 26.$ they hung up on me they. Cancelled my order they went to wrong address. When called out on it they lied  she Laura the manager. Said we can remake and send I said then do it free of charge she said we can’t do that . …More,a year ago,Open,1000819330
Jennifer Rico Pesina,5.0,Food is always hot and on time!,3 months ago,Open,1000819330
Fidel Pineda,3.0,Front counter service left something to be desired. Felt like the lady didn't even want to be there.,8 months ago,Open,1000819330
Mary Harvey,5.0,"I LOVE this pizza hut, they are always so nice when i come here, i never have any problems with my food!!",a year ago,Open,1000819330
Danny DeLaRosa,5.0,"Great tasting pizza,very good service",4 months ago,Open,1000819330
Anastasia Skiles,1.0,I also always have great service but today I ordered from here and I will never order pizza hut again. I order a salad and paid $4 for a small side salad and half of the salad was a whole red onion on it. I wish I could post a photo of the …More,a year ago,Open,1000819330
dani Martinez,5.0,Love the staff. Very courteous and friendly.,10 months ago,Open,1000819330
I Need A Life,5.0,They were very kind and fast,5 months ago,Open,1000819330
Luis Macias,5.0,During this COVID19 crisis Pizza Hut still pulling through 💪,4 months ago,Open,1000819330
Geovanny Ventura,1.0,There used to be decent service here but the last few times I've gone it's just gotten worse and worse. There's always some lady named Catherine at the front who has zero knowledge on how to properly treat guests and I say that as both a …More,a year ago,Open,1000819330
Ian Graffunder,2.0,"Never seen a pizza place so dysfunctional, I place an order....30 mins later i call them, they have no record of the order, I place a second time.....same damn thing, like I cant order food from a place that tells me multiple times i didnt order when i did order multiple times",a year ago,Open,1000819330
Alfredo Ballesteros,1.0,"I am so upset, it tooked me 15 minutes to place an order on line, then my husband drove all the way to the store, and the lady said they didn't receive any order. And instead of say sorry or to do something for the mistake, she just said I need to place my order again on line and my husband needs to wait 20 more minutes.",11 months ago,Open,1000819330
Alex Aviles,1.0,"First off, we walked in the man came from the back area. We didn't get any kind of greeting instead we got a ""what do you need"". We didn't think anything of it, as we tell him our order that we placed online he went to the oven to grab it …More",a year ago,Open,1000819330
Bryan Riester,1.0,"The third time my card was declined, I called the bank to be told this Pizza Hut had been running cards wrong for months. I had to release all fraud restrictions for a day in order to pay. …More",a year ago,Open,1000819330
Pete Dyck,4.0,"I love that you can still talk to a person when you call Pizza Hut (unlike Dominoes), and the pies were tasty.",a year ago,Open,1000819330
William Thompson,2.0,I usually have a decent experience with pizza hut but this time was unacceptable over cooked pizza to the point where it looked like there was no cheese and the manager Shanna or whatever her name is has the audacity to ask me how was it overcooked? Really not very good management offered to replace but you can't replace time.,a year ago,Open,1000819330
Human User,1.0,Visiting Austin for work. Talked myself out of some special pizza place.....big mistake two failed orders and no food at all. #pizzhutneveragain,a year ago,Open,1000819330
Mary Ramos,5.0,Love me some pan pizza,10 months ago,Open,1000819330
Romana Benham,4.0,"The fastest and friendliest service around. Using only fresh ingredients: meats, cheeses and vegetables, their pizza is always great.",a year ago,Open,1000819330
Stewart Hoffmeister,5.0,This place this place is awesome brings back childhood memories always loved eating here! Servers were great pizza was awesome,a year ago,Open,1000819330
Elmer Martinez,5.0,The best pizza in town,6 months ago,Open,1000819330
Noemi Lopez,1.0,The Cashier that literally just help me out 05.03.19 @ 11:14pm was very RUDE AND UNFRIENDLY she kept giving me kinda of a stupid look when i asked her a question really look like didnt enjoy her job at all. She should stay in the back …More,a year ago,Open,1000819330
Livia 30,2.0,Only reason I gave this 2 stars is because the pizza is good. But their customer service is horrible. The first time I went the guy at counter looked and talked like he hated his job and was mad. Today I went and my total was 39.40 I handed …More,a year ago,Open,1000819330
carlos bonazza,5.0,OMG love this place all pro crew great eats and best online deals in the business!,a year ago,Open,1000819330
Omar Cavazos Hi,5.0,Fast and easy pick up.,a year ago,Open,1000819330
Trenese Belton,5.0,Delicious 😋,4 months ago,Open,1000819330
Claudia Nieto,4.0,Only 4 star bc they dont deliver to my house any more they rerouted their delivery location and mines got cut,a year ago,Open,1000819330
Lorie Trejo,5.0,Always delicious!,5 months ago,Open,1000819330
Julie Jacobs,5.0,It's been a very long time since I ate pizza hut pizza.  Delicious loved it good job cooking the pizza I will be back. Thanks pizza hut Julie ',2 years ago,Open,1000819330
Janie Reyna,1.0,I was told after ordering online that I would still have to call the store So i can get my pizza crust without garlic & butter..And the manager I spoke with was so fkn rude,a year ago,Open,1000819330
Chris Mozdziesc,4.0,"We picked up the pizza, pasta, abd of course, Cinnabon sweets.",a year ago,Open,1000819330
Johnny Browning,5.0,Good,2 months ago,Open,1000819330
Yosveli Ocampo,1.0,"Order online recived a email, it would take 20 min. An hour passed and no pizza i called they hung up on me like 3 times, they answer the guy told me to wait 20 more min. And my pizza never came i called and nothing they pick up and hung up.. NEVER AGAIN I WILL ORDER PIZZA!!!",2 years ago,Open,1000819330
matthew everett,1.0,"Wrong pizza, credit is difficult to redeem, and pizza was cold.",8 months ago,Open,1000819330
Cyran Smith,5.0,"Great for take out,  love their $5 deals",a year ago,Open,1000819330
Marisa A,4.0,Yummy 😋 pizza,8 months ago,Open,1000819330
Ms. LaToya,5.0,Love their customer service!,a year ago,Open,1000819330
Kristan Kahler,5.0,"Placed an order and it was delivered promptly.... pizza was fantastic! My husband originally wanted to go out to a local spot and was disappointed  when I ordered from a chain.... until he ate it, he said it was the best he's had in a long time.... and he doesn't give out food compliments freely!",5 years ago,Open,1000819330
Melissa Godette,1.0,Ordered 2 pizzas and cheese sticks from them about an hour ago asked for stuffed crust pizza large extra cheese and pepperoni and sausage. We also specifically asked for extra sauce for the cheessticks the pizza had no extra cheese looked …More,2 years ago,Open,1000819330
Ricardo J,1.0,"Horrible service and the food was poor quality. Ordered online and the food wasn’t even how I ordered it online. Has to wait extra and the second time they still messed up my order. Unbelievable, I’m never ordering from this location specifically! Other Pizza Hut locations are great though.",2 years ago,Open,1000819330
Condor Alexander,1.0,"Poor quality. Customer service was trash. They canceled my order, saying it was a duplicate, when it was not. Complete morons, this place needs to be closed or at least needs to get rid of the management.",2 years ago,Open,1000819330
WOLF wolf,4.0,Fast service,5 months ago,Open,1000819330
Rhonda Jeffrie,3.0,Pizza was just ok. I have had better,a year ago,Open,1000819330
Rosa M. Saucedo,5.0,Staff was amazing. My son redeemed his BookIt Coupon for reading at school and the cashier talked to him about reading and how awesome and important it is. She really took time to encourage and make him feel special. :),4 years ago,Open,1000819330
Dillon Miller,1.0,This place should just be closed down it's a garbage.  I can't forgive myself for ordering here. it's disgusting like wet cardboard when it's fresh. And it wasn't even fully cooked the delivery guy almost dropped it. and worse when it's …More,2 years ago,Open,1000819330
Moses P,5.0,"Tastes so good, almost as good as the gal who handed it to Ms looks!!!!!",a year ago,Open,1000819330
Jacob Price,3.0,Because it's better than Little Caesars,a year ago,Open,1000819330
Rachel Cantu,1.0,"Placed an order at 5:17 pm for dilevery , they send me a text at 5:40 that my order is out for dilevery here it is 6:15 pm an still no pizza , call them an they claim the computer made a mistake an that my order will be on its way next. …More",2 years ago,Open,1000819330
Hubbard Kennady,5.0,"Perfect Pizza!  Super staff, superb delivery!!! Just as in the old days- perfect pepperoni and mushroom, great sauce, and crispy as ordered! Perfect ending to this day!",3 years ago,Open,1000819330
Mark Taylor,4.0,I did not realize they did not have a dining room! The pizza is really good here and the staff is extra friendly. I had ordered the wrong pizza and they took care of it quickly. …More,7 years ago,Open,1000819330
