name,stars,text,timeSince,openStatus,key
Becky Williamson,1.0,Ordered Buffalo chicken pizza and came with onion and jalapeños. Wth??? Awful and soggy!,a month ago,Open,1000818175
Jenny pittman,2.0,This is what you will get for fries if you bother with them. Its smaller then a small fry from McDonald's and it's almost 4 dollars.  They are very soggy and so not worth it. The consistancy of this place is terrible.,2 years ago,Open,1000818175
alex akers,1.0,They delivered my pizza in a trash bag and left it on my porch. Not only the box but the pizza itself was soggy.,4 months ago,Open,1000818175
Tifanie Wray-Adams,4.0,The absolute best staff around.,3 months ago,Open,1000818175
Stephanie,5.0,"One of the best pizza huts. They are always on time, the foods made well, and the drivers are always super awesome! Just a really helpful, well run store.",a year ago,Open,1000818175
Carlito Clausen,4.0,Classic pizza. Great wings!,11 months ago,Open,1000818175
INTIMIDAT3R,2.0,"Pizza Hut, in general, has gone downhill over the years.

Their pizzas used to be the best anywhere, but now they are below average to …More",2 years ago,Open,1000818175
Joey Shields,1.0,I ordered my food at 7 oclock PM from the mobile app it was supposed to arrive at 7:40 PM. At 8:40 when I still did not receive my food i called for assistance. I was put on hold for 15 minutes before Trevor hung up on me. I called back and …More,a year ago,Open,1000818175
Charles Gerdts,3.0,This one is getting pretty run down.  The last time we were there my wife called in an order for me to pick up later after work.  They cooked the pizza so early that it was cold when I got there.  To their credit they made me a fresh order without me having to ask.,4 years ago,Open,1000818175
John Parker,2.0,Extremely inconsistent.  When you go to a restaurant repeated times you expect a certain quality and taste every time.  This is especially true with fast food chains.  This Pizza Hut will make you the signature Pizza Hut style pizza one …More,2 years ago,Open,1000818175
Brittanee Leege,1.0,"If zero stars could be given, this store would receive it hands down. I waited over an hour for my order (still haven't received it), I called the store 3 times to only be transferred to ""customer service"" and all they could offer me was a measly $4 discount. Really?!?!?! Never again...",a year ago,Open,1000818175
Amy,3.0,"I remember when I was younger, we'd go to Pizza Hut for lunch and there would be tons of people, the staff was very friendly and professional, it was a clean place with fresh, hot food. Now? There might be 2 people working at a time. …More",3 years ago,Open,1000818175
Hanna Nuss,3.0,Order was ready fast but it was not great. A good staple to have as Pizza Hut normally can do no wrong.,a year ago,Open,1000818175
Sofia Rosselet,4.0,Ordered online for a carry-out. Ready when estimated and staff was very polite. Pizza was the expected quality of the chain.,3 years ago,Open,1000818175
Morgan Sternat,2.0,"The pizza was good, but I ordered the honey bbq wings, they pretty much just left the bbq out and gave me chicken...very dissapointing for somebody who loves Pizza Hut wings!",2 years ago,Open,1000818175
Jordan Gibbs,4.0,Brand new store looks great! It's a shame this is no longer a sit down restaurant. Delivery and carryout only but the location is great!,3 years ago,Open,1000818175
J Jackson,5.0,Headline: SCRANTON AREA PIZZA COMPANY PIZZA HUT APOLOGIZES TO VALUED CLIENT. SOME COMPANIES STILL KNOW HOW BUSINESS IS DONE. …More,3 years ago,Open,1000818175
Muhammad Bhatti,5.0,This Place is nice and People working hear so friendly,2 years ago,Open,1000818175
XoraDoodles,4.0,Great food. Sign up for their coupons actually is worth it. I havent been in the.new store uet but their delivery is fast,3 years ago,Open,1000818175
Dobies Pinscher,1.0,"while it probably appeals to drunk frat boys, who don't know any better, this place is a stinking dive. filthy store, lights burnt out, making it dark even trying to enter the door, filthy floors, etc. don't bothering online, you won't get …More",6 years ago,Open,1000818175
Autumn Bonner,1.0,Use to be my fav pizza place. Not anymore. Skimp on toppings and cheese is far from the edge  of crust. Very disappointed.  Wings are very good pizza has lost its pazzaz,2 years ago,Open,1000818175
Toni Arends,1.0,I ordered 1/2 cheese pizza and there was maybe a hint of cheese on it!! Thanks. It tasted like cardboard.,2 years ago,Open,1000818175
Ifk Idk,1.0,Still waiting on my pizza. It has been an hour since I ordered and nothing. I spent $60. This is outrageous.,a year ago,Open,1000818175
Chantelle McBride,5.0,Love their delivery drivers,a year ago,Open,1000818175
Lee Chisum,5.0,Best pizza ever and the staff is great,4 years ago,Open,1000818175
Matt Z,3.0,"Weird location for a pizza hut. The food was decent, but for some reason, the location and the views made my day kind of suck.",5 years ago,Open,1000818175
Lyle Johlas,5.0,Excellent pizza,a year ago,Open,1000818175
jill lawson,5.0,Wonderful staff,2 years ago,Open,1000818175
Dave Williams,5.0,Always delicious,a year ago,Open,1000818175
Alicia Onken,5.0,Great food.,2 years ago,Open,1000818175
Craig Bresson,5.0,Cheap pizza,3 years ago,Open,1000818175
N/ A,1.0,Worst Pizza Hut ever!,3 years ago,Open,1000818175
Kerry Cutsforth,5.0,Best pizza chain,9 years ago,Open,1000818175
Tali Stevens,5.0,,11 months ago,Open,1000818175
Deb Mahler,5.0,,4 months ago,Open,1000818175
Amanda Peterson,5.0,,4 years ago,Open,1000818175
Heidi Meyer,4.0,,2 years ago,Open,1000818175
Ethan Lemke,1.0,,2 years ago,Open,1000818175
Humaid Alnaeimi,1.0,,3 years ago,Open,1000818175
Roger Odekirk,5.0,,2 years ago,Open,1000818175
Arealle Erickson,5.0,,a year ago,Open,1000818175
Serpent God,1.0,,a year ago,Open,1000818175
Edward Leonard,3.0,,11 months ago,Open,1000818175
thomas driscolljr,1.0,,a year ago,Open,1000818175
Austin Dunn,4.0,,5 years ago,Open,1000818175
J Chapin,4.0,,4 years ago,Open,1000818175
