name,stars,text,timeSince,openStatus,key
mel rice,4.0,,3 years ago,Closed,1000808022
Andy Bircher,3.0,,a year ago,Closed,1000808022
katoyia jackson,5.0,,a year ago,Closed,1000808022
Haddy Vincent,5.0,,3 years ago,Closed,1000808022
Jasmine Smith,1.0,,2 years ago,Closed,1000808022
Illegal Wanderer,3.0,,4 years ago,Closed,1000808022
Giovanni Romero,5.0,,a year ago,Closed,1000808022
min kim,5.0,,a year ago,Closed,1000808022
Kobe Liu,4.0,,a year ago,Closed,1000808022
Donald Thompson,5.0,,a year ago,Closed,1000808022
Nick Williams,4.0,,9 months ago,Closed,1000808022
K e n F l o y d,4.0,,2 years ago,Closed,1000808022
Desarae Gomes,5.0,,a year ago,Closed,1000808022
Celeste Williams,3.0,,a year ago,Closed,1000808022
Isabel Sanchez,5.0,,a year ago,Closed,1000808022
Att Maui,1.0,,2 years ago,Closed,1000808022
Felix Him,4.0,,3 years ago,Closed,1000808022
Stephanie Antoinette,5.0,,2 years ago,Closed,1000808022
Micheal Helms,5.0,,a year ago,Closed,1000808022
Savage Girl,5.0,,2 years ago,Closed,1000808022
benyam hailu,3.0,,2 years ago,Closed,1000808022
dbznz,4.0,,a year ago,Closed,1000808022
Christopher Brooks,4.0,,a year ago,Closed,1000808022
luke adamek,5.0,,a year ago,Closed,1000808022
Joanne Bell,5.0,,a year ago,Closed,1000808022
Amanuel Gebreyohanes,5.0,,9 months ago,Closed,1000808022
Colin Leetham,5.0,,a year ago,Closed,1000808022
Dez Perez,5.0,,2 years ago,Closed,1000808022
Felicia Wray,5.0,,2 years ago,Closed,1000808022
Sajida Rehman,4.0,,a year ago,Closed,1000808022
Chase Parsons,3.0,,a year ago,Closed,1000808022
Ryan Kelly,4.0,,a year ago,Closed,1000808022
Benjamin Benson,5.0,,2 years ago,Closed,1000808022
Michael Kidane,5.0,,2 years ago,Closed,1000808022
Abhishek,3.0,,a year ago,Closed,1000808022
Yemane Haile,5.0,,a year ago,Closed,1000808022
David Pike,5.0,,9 months ago,Closed,1000808022
