name,stars,text,timeSince,openStatus,key
Simon Colby,5.0,It was really clean. The service was fast and very friendly. The pizza and salad bar was super fresh. Would eat here again. 🍕🍕🍕,a year ago,Closed,1000816913
Anna Mansfield,5.0,"Yummy food, good environment. My daughter enjoys the coloring :)",4 years ago,Closed,1000816913
Patrick Mayville,5.0,"Pretty sure I just had the best experience I've ever had at a Pizza Hut. Waitress was friendly and good at her job. Breadsticks were well seasoned, and we were given 6 so each of us could have 3, despite an order only having 5. Infused drink was well mixed. Pizza was perfectly done - no burning, and no underdone spots.",a year ago,Closed,1000816913
Shaun Phoenix,3.0,Dark and dreary as soon as we walked in. Had that dingy feel. This building just had a dingy feel to it. Waitress was excellent. Very attentive and courteous. I give her kudo. Bread sticks were way too hard and old. …More,a year ago,Closed,1000816913
Jim Archer,5.0,It would been really good if it was fee,11 months ago,Closed,1000816913
James Vanschoonhoven,5.0,Waitress was polite and fast and kept checking on us while we was eating,a year ago,Closed,1000816913
Cheryl Northrop,5.0,Loved the lunch menu. If you have Dosh use it for cash back at pizza hut,a year ago,Closed,1000816913
Chris Brokos,4.0,"Good food, great service and short wait time.",a year ago,Closed,1000816913
Korrin C,5.0,"Always had good service here. Highly recomend downloading the app, you can get free food and it's a lot faster to customer order.",a year ago,Closed,1000816913
Tamara Burke,5.0,Kortney our waitress was amazing she had such an outgoing personality and a very big heart her service was just absolutley amazing.,a year ago,Closed,1000816913
Mike Bond,3.0,They have the best lemon pepper wings in Plattsburgh,a year ago,Closed,1000816913
Justin Phillips,5.0,Pizza was great and the workers were polite and cheerful,a year ago,Closed,1000816913
Brian LaFountain,5.0,"Quick and easy lunch.  Good service, too!",a year ago,Closed,1000816913
Debbie Ciccone,1.0,"Had to wait over an hour, pizza and wings were cold and there was little to no sauce on pizza.  Food was terrible",a year ago,Closed,1000816913
Pam LaBombard,1.0,"Not good.  Pizza was not cooked well in the middle, we ordered pepperoni on entire pizza and jalapenos on half but got pepperoni on half and jalapenos on half.  Got charged 8.99 for wings on the 5.00 deal because we ordered bone in although server told us we could exchange for the 5.00 price. Not a good experience.",2 years ago,Closed,1000816913
Brian Cortright,3.0,"It's a Pizza Hut. Not bad, but you won't get anything beyond what you're expecting. Very friendly staff and very clean.",a year ago,Closed,1000816913
Steven Malguin,1.0,What a joke 3.0 mi from there location we can't deliver to you I guess they make to much money and rather let more slip through there fingers. To hell with pizza hut at least a Chinese restaurant will deliver to me and they are a half a mile further away.,2 years ago,Closed,1000816913
joann zayas,3.0,The food is good.  It there customer service skills are terrible. Always...,a year ago,Closed,1000816913
Kiotenhariyo John,4.0,Always good. Food and Service. Will be back more often since they returned to making the warm garlic butter. mmmmmm,2 years ago,Closed,1000816913
Linda Neal-Eccles,5.0,"Food was Awesome!!!, Staff was very nice and made you feel very welcome.",a year ago,Closed,1000816913
Zach Robare,5.0,"Always a good time, even when they accidentally kess something up they always compensate very well. Grest customer service.",a year ago,Closed,1000816913
Leighanne Reno,5.0,Very friendly service,a year ago,Closed,1000816913
Patti Racette,4.0,"Pizza Hut very clean, staff courteous, wait time not bad.",2 years ago,Closed,1000816913
s ottis,5.0,Good fast friendly service. Not busy and food was pretty fast.,a year ago,Closed,1000816913
JoAnn Perry,5.0,Love their pizza and bread sticks,a year ago,Closed,1000816913
N C,5.0,Pizza was very good and service was fast. Would visit again,a year ago,Closed,1000816913
Pamela Moltrup,5.0,OMG THERE PIZZA IS AMAZING,a year ago,Closed,1000816913
Casandra Quinn,1.0,If i could rate zero i would not at all happy! !!my waitress acted like she didn't remember my order never brought me a salad plate and never brought our bread sticks. Ordered the 2med pizza for $7.99 each got the Bill got charged $12.76 …More,3 years ago,Closed,1000816913
Ivos Calkins,5.0,Great time at pizza hut for kaitlyns birthday they went all out thanks to a great waitress Summer u did great ty very much,2 years ago,Closed,1000816913
Pamela Williams,5.0,Keitha was an excellent server.  Thank you,2 years ago,Closed,1000816913
ben k,1.0,"Only positive experience was the nice girl who rang us out and helped with our bill. Food took way too long to get for there only being two tables occupied, when it got to the table it was cold, and when we pointed out to the waitress that …More",2 years ago,Closed,1000816913
Mark LaFountain,5.0,An awesome experience as always. Ty,a year ago,Closed,1000816913
Nourdine Dars,4.0,Great service..nice place,2 years ago,Closed,1000816913
Christy Bezrutczyk,4.0,Love their Quepapa's and so glad they have butter garlic sauce again!!,3 years ago,Closed,1000816913
Carissa lapier,5.0,This is my favorite pizza place! I've always used this place since I was younger. Great tasting pizza and everything else!,3 years ago,Closed,1000816913
Jason Drake,1.0,Would not recommend. Called and the girl said 3 hr wait for delivery! Come on 3 hrs that's a little Insane I told the lady on the phone that I would pass this time because it was to long of a wait and she just says yup and hangs up on me... staffed poorly and need some very much training.,2 years ago,Closed,1000816913
WHISKEY Josh's,5.0,This one is better than the one near consumer square,3 years ago,Closed,1000816913
