name,stars,text,timeSince,openStatus,key
Rita Gutierrez Loeding,4.0,We have ordered several times from this Pizza Hut location. Our service is always pleasant and courteous. Our pizzas are ready on time. Toppings are fresh and it’s served hot. …More,4 months ago,Open,1000820399
Chandra Aiken,2.0,"I ordered a Large pizza with 3 toppings:
1. Pepperoni
2. Pepperoni …More",4 months ago,Open,1000820399
Rachel Caswell,4.0,"Everything is perfect: the sauce, the fresh mozzarella, the crust. I can't wait to get back here again soon.",a month ago,Open,1000820399
Softsecrets W,5.0,Curbside service was very easy. My food was good and hot and she was very courteous and professional...,a month ago,Open,1000820399
ann whitefield,4.0,"The best delivery, just a little pricey. They have great crust, and sauce. The cheese is the best though",a month ago,Open,1000820399
Jose Baez,1.0,I download the pizza hut app and Order online at 9:40pm thinking’s that its more than enough time “they close at 11:00 pm and they are really close to my home... order something small not a big order... the order stay as a “received” for …More,5 months ago,Open,1000820399
Charles Moore,5.0,"Came in and placed an order, it was hot and ready In 15 minutes, fast friendly service!",3 weeks ago,Open,1000820399
Lauren Coughlin,5.0,"This is the best Pizza Hut around. We order from this location all the time and always get great service and food is fresh, hot, and delicious. Contactless delivery and curbside is amazing as well. Thanks!",4 months ago,Open,1000820399
Erika Membreno,5.0,Great customer service and the food was great too!,3 weeks ago,Open,1000820399
Randall Thornton,5.0,"Had pizza from this place multiple times and it has always been excellent. Fresh, hot, cooled to perfection.",4 months ago,Open,1000820399
F Z,4.0,Great pizza at an awesome price. We usually order from here a couple times a year. (Our favorite place is sometimes too far.) Been coming here for a few years now. Mostly for convenience and reasonable specials. The staff we have …More,2 years ago,Open,1000820399
Erik Jirgens,5.0,"Accurate order, pizza tastes great, curbside delivery available.",2 months ago,Open,1000820399
Rachel Phillips,5.0,Amazing stuff crust! Really happy with what I got today. 😁 Thanks everyone!,a year ago,Open,1000820399
Villainous,5.0,Driver was fantastic pizza was superb!! Thank you!,2 months ago,Open,1000820399
Kim James,4.0,this pizza didn't taste same as the one i order from the location close to my home but it was mostly good,2 months ago,Open,1000820399
Tijani Sekouri,1.0,Bad idea of call center...I wish they have direct line to call. A lady hang up on me for no reason. Never go back to Pizza Hut again.,2 months ago,Open,1000820399
Lissette Font,5.0,Great taste and freshness,a week ago,Open,1000820399
Cederian Luc,2.0,Always really bad customer service and my pizza has been delivered burnt several times. Not giving them any more chances. Order from Papa John's off Curry Ford Rd instead. Much better service and pizza.,9 months ago,Open,1000820399
Nuba Caguas,5.0,Very fast and great communication,3 months ago,Open,1000820399
Annette Carter,5.0,"Friendly helpful staff. Pizza was great, fries were lovely and crispy. They even gave us plates, which was great cos we are on vacation.",a year ago,Open,1000820399
Penny Chappell,5.0,"It was very good! We tried the New Cheez-it product, very fun & enjoyable! Thanks",a year ago,Open,1000820399
KenishaCan,4.0,Amazing food and deals! I recently converted to Pizza Hut and they have my business every Friday! I love that they always have deals to save you money especially if your feeding for a large group! Their delivery services are pretty spot on with the estimated delivery time.,a year ago,Open,1000820399
Matthew Lewis,5.0,Much better pizzas than the pizzahut on Chickasaw and Underhill,10 months ago,Open,1000820399
