name,stars,text,timeSince,openStatus,key
Kyle Furtado,3.0,"Issue's with getting your order right, they will make it right for you IE.. Gift certificate / remake order...BUT it is better for both parties to get it right the first time.",4 years ago,Open,1000813110
Karen Pogue,1.0,"Ordered Pizza online they said it would be 1 hour which I thought was a long time, but thought maybe there busy.  One hour and 10 minutes later still no pizza called  the store and they said he still was not back from other deliveries.  He …More",4 years ago,Open,1000813110
Ellie Miller,4.0,Very tasty foods and nice customer service.,3 years ago,Open,1000813110
Harvey Farkwire,5.0,Good as usual pizza and wings,2 years ago,Open,1000813110
Sharon Fuller,5.0,Tasty pizza and wonderful service!,3 years ago,Open,1000813110
Royelle Robertson,1.0,Ugh! Snail sloowww,a year ago,Open,1000813110
Lisa Ramsey,5.0,The pizza here is so good.,3 years ago,Open,1000813110
commander shepard,5.0,I may work here but I'm honest it's way cleaner and nicer than the nasty dominoes I used to work at,a year ago,Open,1000813110
woody221,4.0,Bretty gud :DDD :^),4 years ago,Open,1000813110
Nate Koerner,5.0,Amazing lol,a year ago,Open,1000813110
April Whitman,5.0,Love it,a year ago,Open,1000813110
Barb S,5.0,Fast & friendly,3 years ago,Open,1000813110
Detailedstream 1991,5.0,Pizza not see good,2 years ago,Open,1000813110
Betty Harrison,4.0,Nice and quick and friendly service,3 years ago,Open,1000813110
Craig Gebert,5.0,Great,3 years ago,Open,1000813110
Claire Steele,3.0,Quick Service,3 years ago,Open,1000813110
Charlotte Payne,4.0,Tasty pizza!,2 years ago,Open,1000813110
Dannie Lindsey,5.0,I really enjoy the service,3 years ago,Open,1000813110
Raymond Meurer,5.0,Good food and always on time,4 years ago,Open,1000813110
Keith Ketcham,3.0,"Pretty good pizza, really bad wings.",5 years ago,Open,1000813110
Lennin Lopez Mendez,4.0,"(Translated by Google) You have to visit her the best care

(Original) …More",a year ago,Open,1000813110
Ellen Brusca,1.0,,4 years ago,Open,1000813110
Tom Warner,5.0,,3 years ago,Open,1000813110
Sydney Levin,5.0,,9 months ago,Open,1000813110
Andy K,4.0,,10 months ago,Open,1000813110
Suman Dhanasekaran,2.0,,2 years ago,Open,1000813110
Erika M,5.0,,a year ago,Open,1000813110
Rhonda,3.0,,3 years ago,Open,1000813110
Chris FREIN,5.0,,2 years ago,Open,1000813110
Abbos Abdullaev,5.0,,2 years ago,Open,1000813110
Karen Lackas,5.0,,2 years ago,Open,1000813110
Judith Cornelius,4.0,,a year ago,Open,1000813110
John Cornelius,3.0,,11 months ago,Open,1000813110
McKenzie Pants,5.0,,4 years ago,Open,1000813110
Tony Brown,1.0,,3 years ago,Open,1000813110
Mel Jessie,4.0,,a year ago,Open,1000813110
Brian Wise,5.0,,7 months ago,Open,1000813110
Yuri Suguimati Pechnicki,3.0,,3 years ago,Open,1000813110
