name,stars,text,timeSince,openStatus,key
Don Buckholt,1.0,Cannot ever get the order right cold pizza,11 months ago,Open,1000819253
Summer Decker,1.0,"I'd give zero stars if that was possible. This is by far, hands down, the WORST Pizza Hut I've ever experienced and I've had them all over the world. I have tried them multiple times trying to think that something will change but it gets …More",a year ago,Open,1000819253
dewayne sturgeon,5.0,They always get my order right and tonight we had a timing issue and they took care of everything and made it right. I can't say this about other locations,a year ago,Open,1000819253
Lena Muterspaugh,4.0,I like Pizza Hut they've got good pizza they always put a lot of cheese on it basically however you order it they do it nice family casual atmosphere would recommend Pizza Hut to any and everybody that likes pizza and wings and beer and a good time with family and friends.,a year ago,Open,1000819253
Vilmary Marrero,1.0,"Not good they messed up the order and gave us old  toasted bread. Maybe this was one in a million, I'll give them another chance!!!😟",a year ago,Open,1000819253
Gabriel Mangual,4.0,Been here many times and the food is good but sometimes the service needs some training.,a year ago,Open,1000819253
Flowenz Movement,1.0,"There customer service is terrible. When you call, you are automatically place on hold for a long time and when they do answer it's with an attitude. Spend your money some where else.",a year ago,Open,1000819253
Justin Springston,1.0,Had the worst experience at this location. Ordered pizza and it came out looking horrible. Also they called me an hour after I ordered to tell me they didn't have the pasta I ordered. Am literally never ordering pizza hut again . Took an …More,a year ago,Open,1000819253
Jason Faust,1.0,"Have ordered several times over the last year. Would order more, but have had so many issues. From over-cooked cheese sticks, not following special instructions (extra sauce), not including sauces I paid for many times, we now expect …More",2 years ago,Open,1000819253
Ashley Demyanovich,1.0,I placed an online order for two p’zones and an order of garlic knots. I called to make sure they made the p’zones meatless since we don’t eat meat. The order took 1.5 hours to be delivered when the online tracker said 30-40 minutes and was …More,a year ago,Open,1000819253
Dominique Gilyard,1.0,I ordered online and wanted to go thru the drive thru because I had my children with me. But when I got there one car was in front on me and when I tell you I waited 25 minutes before they brought that car's food to the window. They could …More,a year ago,Open,1000819253
art valera,5.0,nice and clean but .take long time to atend u,a year ago,Open,1000819253
Katie Crandall,3.0,Older location. Food and service were just okay. Nothing fancy but nothing terrible either.,a year ago,Open,1000819253
Trapper Crane,5.0,"For a fast food restaurant, they have awesome service! The girl McKenzie is phenomenal. And the food is always hot and just the way I ordered it. It's my understanding McKenzie is cooking now. I am looking forward to trying out one of her …More",6 years ago,Open,1000819253
Chris Orr,2.0,"I have only been twice, but there is no sense of urgency at this location. I can confirm some of the other reports on here that employees smoke in the parking lot from what I have seen in congregations. That said, I personally don't care …More",3 years ago,Open,1000819253
SpeakerTalks Speaking on stage,4.0,Pizza Hut offers consistent quality. We enjoy their pizza. Steve Sapato seminars,a year ago,Open,1000819253
Sino and Mimi,1.0,NO STARS . TRYING TO SAY THIS IN THE NICEST WAY POSSIBLE. STRAIGHT IDIOTS WORK HERE . Cant get a single order right. Unbelievable. Ordered 15 minutes ahead of time. Just for them to say they DONT have that order as soon as I come up here to …More,a year ago,Open,1000819253
Dan Collis,4.0,Good deals on pizza!,8 months ago,Open,1000819253
Summer Moore,4.0,This is the most convenient pizza place for me to order for my big family I Admit the last couple times I've called and ordered or placed orders online - it seems to be not going so well - so as my order came in tonight it was def not we …More,3 years ago,Open,1000819253
Vickie Bruni,1.0,"Order pizza at 6:32 pm. Got email said it should be here at 7:25. Call at 7:40 and ask about the pizza and they told me it is on it way. It now going on 8pm and they there are located less then 10 minutes away, what wrong with is picture.",a year ago,Open,1000819253
Monica MM,5.0,"I must say, after reading the less than favorable reviews I was really hesitant to order from this location but my need to try the Ultimate Cheesy Crust Pizza won.  So, I called. The person that answer the phone was very polite and told me …More",3 years ago,Open,1000819253
Makeitha Brown,1.0,Pizza was always number 1 for me but I learned not all pizza huts are created equal. Hard crust and cheese little sauce. Careless cooks.,a year ago,Open,1000819253
Richard Lowe,1.0,I've been here three times and two of the times my pizza was messed up. The first pizza looks as if it was dropped on the floor and giving to me another time the pizza cheese topping was burnt bad. I don't think they take pride in their job for this to happen to different times. I'll never buy from this location again.,a year ago,Open,1000819253
Chris Roberts,1.0,If there was an option for 0 Stars that would be PERFECT! This place needs new MANAGEMENT & EMPLOYEES! Food is always late and there is always an excuse for the tons of messed up orders. BUYER BEWARE!! Your delivery order will DEFINITELY be messed up. Pick any other Pizza Hut but this one!!!,2 years ago,Open,1000819253
John Patch,1.0,"Got wrong pizza. Brought it back,  waited 20 minutes while they ""looked"" for mine.  Then I had to show them my receipt before they would make me a replacement. 90 minutes after I brought back the wrong pizza, I left Pizza Hut for the LAST time.",a year ago,Open,1000819253
Hillary,1.0,"ZERO STARS
Staff was bad, tables and condiments were greasy and dirty, the bathroom was disgusting, 25-30 min turned into an hour wait, to get home and find garbage …More",a year ago,Open,1000819253
Dean Hiles,1.0,"Walked in, 5 of us in total. Told us to sit anywhere. Half the tables were dirty. Sat down at a round table and when the waitress brought out the menus, I asked for a wet rag to wipe off the table. 2 other parties came in, sat down and …More",2 years ago,Open,1000819253
S Pa,5.0,The staff are very friendly and the food is always fresh. I love my neighborhood Pizza Hut.,a year ago,Open,1000819253
Denise Rosen,5.0,Pizza was good. Price was good and hostess was very nice.  Can't ask for more than that.,2 years ago,Open,1000819253
Fonda Tadlock,1.0,Terrible. The wait for our food wad suppose to be 20 to 30 min. but it ended up being over 45 min. The pizzas did not have very much toppings.  They might as have gave us just cheese pizza.,a year ago,Open,1000819253
Roney Perry,1.0,Seriously how hard could it be to cut 8 equal size slices out of a pizza? Papa Johns does this with no issue. This is the second Pizz Hut order I've had delivered in 3 weeks and after opening the boxes I must say the appeal just wasn't there.,2 years ago,Open,1000819253
ray alicea,4.0,Great for movie night & pizza.,a year ago,Open,1000819253
josee philipp,3.0,"If it was not of the taste of the pizza, I would give a zero... We arrived, and 2 employees were smoking outside... and came back in to serve us, one clearly did not wash her hands.  She seemed annoyed to have to serve us.  We were the only …More",3 years ago,Open,1000819253
Connie Hedrick,5.0,Delicious food.,10 months ago,Open,1000819253
Kristine Ellington,3.0,Pizza is always good but employ teenagers who don't care. I had a carry out order and arrived a little early so the pizza would be fresh by the time I got home. I paid for my pizza and told the young woman I'd be waiting in the lobby. 20 …More,2 years ago,Open,1000819253
James Parker,3.0,It was good service but nothing unusal,a year ago,Open,1000819253
Jeff Gravat,2.0,Call in an order 15 minutes before I arrived took 30 minutes more to receive my order.,a year ago,Open,1000819253
simple vero,5.0,Love their pizza regardless of there service sometimes thin crust is best if you order it with extra sauce but the famous Pan! Is my favorite I order mine with extra sauce also I grew up on pizza hut my love well never die for it.,3 years ago,Open,1000819253
Beverly Smith,3.0,They got my order wrong. The wings were very good.,2 years ago,Open,1000819253
LED ZEPP,1.0,"Went for lunch and left without lunch.
All the tables were  dirty most likely  from the night before.  Didn't  want to chance the condition of the kitchen",a year ago,Open,1000819253
Maria Hall,1.0,"This is the second time we ordered a pizza and were told to pick it up in 15 minutes, but had to wait 30 - 40 minutes. I don't want to order from them again.",a year ago,Open,1000819253
Ana Gonzalez,1.0,Horrible service. No greeting basically just like what do you want attistude from a bunch of unsupervised kids. My pizza sat there for 10 minutes had to wave the dishwasher guy down to give me my pizza because the workers are  too busy playing around in the back.,2 years ago,Open,1000819253
Kimmie Covers,1.0,"Place is gross. When you walk in you see tables that are not cleaned off, unorganized, which can cause diseases. They need to be more acceptable.",2 years ago,Open,1000819253
Isla Garcia,1.0,"Rating :  F-

I feel bad for who ever manages this place. Passed through after bush gardens, …More",2 years ago,Open,1000819253
Kelly Alexander,1.0,"Stopped here with my parents, they took forever with our food and it wasn't even all that busy. On top of that they over charged my parents. When my father looked at the receipt after getting home he found out the waitress had charged him …More",2 years ago,Open,1000819253
Jim Love,5.0,Good eats! Fair price. Friendly service.,2 years ago,Open,1000819253
Backpack,1.0,Only good thing out of this place is that its nearby. Service is super poor and three times when they have delivered it to my place they forgot the drink.,a year ago,Open,1000819253
Charles C. Chatman,2.0,This Is what extra marinara looks like :(  this is what 30.00+ gets you.,2 years ago,Open,1000819253
Sharon Andersen-Williams,3.0,Carryout at this location is not efficient.   The order is never ready at three time they tell you.  We always have to wait an average of 10 to 15 minutes longer.,2 years ago,Open,1000819253
Porscha Moultrie,1.0,They don't have negative ratings? This place is absolutely horrible!!,2 years ago,Open,1000819253
betty carrera,1.0,"First time ordering and it was horrible, the delivery guy delivered half the meal.called the store to let them know, they said they will call the delivery person to confirm and that they would call me right back never did!!! Never again",a year ago,Open,1000819253
Michael Moran,1.0,"I was a delivery driver for the sun city to pizza hut . Like I said ,was ,the manager fired me because I had an accident . The police was never called and no claim was made and still they fired me even after the person the accident happend …More",a year ago,Open,1000819253
Angel Sierra,1.0,"Terrible how they don’t deliver in the wimauma area. It’s only three miles from the actual store. I guess they only cater to the elder folks around here. Welp, they better get real more family neighborhoods are moving in and they need to be …More",2 years ago,Open,1000819253
Dan Collis,5.0,"Good pizza, reasonable prices.",a year ago,Open,1000819253
Doreen Johnson,1.0,"Ordered online. Pick was 545p, pizza wasnt til 623p. Utterly ridiculous to have to wait that long.",a year ago,Open,1000819253
Lisa Bain,2.0,"They really need a salad bar if I am to return there.  The service was friendly, but incredibly forgetful.  Even the cook messed up the pizza order and had to remake.  Drinks didn't arrive until after pizza was delivered.  Only had 2 plate settings and utensils for 3 people.  I hope they improve.",2 years ago,Open,1000819253
Elizabeth,1.0,I was in here several weeks ago. I ordered 4 pizzas online. The site said it would take about 30 to 40 minutes for my order to be complete so I waited an hour and then drove to this location. Not only was my order incorrect (they only made …More,2 years ago,Open,1000819253
Rebecca Silk,3.0,"Placed order to be picked up, went top get it 20 minutes later, was told it would be a 20 minute wait because there was an hour wait for delivery...i wasn't getting delivery, i was there to carryout. Mediocre, even for pizza hut...",a year ago,Open,1000819253
Jessie Moylan,1.0,"I give this pizza hut 1 star since there's no option for ZERO stars! They never get my order right. I'm sitting at the drive thru window as I'm writing this, just waiting for my order to be fixed. Last time I was here my pizza took 45 …More",3 years ago,Open,1000819253
Evets Sivad,5.0,"Thin n crispy with lots of veges was great, just the way we like it! Waitress was very friendly! We will come again 4 sure!",3 years ago,Open,1000819253
Leitha Ebanks,5.0,Love the white chicken pizza,a year ago,Open,1000819253
Steve Roederer,5.0,We all love the pan meat lovers pizza,a year ago,Open,1000819253
John Andrews,5.0,Best Pizza restaurant in SCC.,a year ago,Open,1000819253
Robin Edwards- Grief Expert,4.0,Pretty good pazzones!,a year ago,Open,1000819253
John Crouch,3.0,Not very good I go back but only if I'm really hungry and actually the pizza taste better the next day when I wonder if I own oven,2 years ago,Open,1000819253
D,2.0,"Ok,I've had way better pizza hut experiences. Wish they would put cheese on top and slightly brown it",2 years ago,Open,1000819253
Sparky Taylor,3.0,Great trip,8 months ago,Open,1000819253
Bryan,3.0,Pizza was very soggy once when I picked up an order but since then the pizza has been fine. Ordered online and delivery took over an hour with the store just 3 miles down the road and the manager told us nothing he can do about it since the …More,4 years ago,Open,1000819253
Yo Mamma,1.0,Absolutely terrible. Rudely made me go on hold. I was on hold so long I drove to the location before they even came back on the phone. Over 10 minuets!!!!!!! Pizza wasn’t cooked all the way. Will never go to another Pizza Hut,2 years ago,Open,1000819253
Janell Boroff,3.0,They need more workers!  Poor waitress is run ragged!,a year ago,Open,1000819253
Ryan Holding,5.0,Never had a problem here and the pizza from this one is better than the other ones in the area,2 years ago,Open,1000819253
Keona Roberts,1.0,This place is nasty... I ordered 2 medium pizzas hand tossed and I received 2 brick hard thin pizzas. My bread sticks we're burnt so they made me more and rushed those... They we're doughy! Never again will I come back!,2 years ago,Open,1000819253
Henry Mcnair,3.0,"Had to order by phone . Almost impossible to do. Food ok, but upset by ordering online difficulty.",a year ago,Open,1000819253
Mizuno R32,1.0,Updated November 2018. Sane results. Big dinner box. Pizza missing topping. Didn’t have extra sauce. No marinara for the breadsticks. boneless chicken wings toss in the wrong sauce after 45 minutes with the manager I get a seven dollar …More,a year ago,Open,1000819253
Mara Mandell,3.0,"Had delivered late at night out of desperation. Nothing else open. Ok. Its pizza hut, what can I say. Not likely to order again unless desperation kicks in again & find myself having not eaten & no place else open.",2 years ago,Open,1000819253
Kelmie Bigelow,5.0,"They deliver from this place. And pick your
and they have sit down dining!!!",a year ago,Open,1000819253
Dan mcknight,3.0,"Hit or miss on food prep, during busy hours pizzas are slapped together poorly..",a year ago,Open,1000819253
Mr Fantastic,1.0,I have eaten from here on multiple occasions and each time I've hoped that it would get better.  I have yet to have a semi decent experience.,3 years ago,Open,1000819253
Cynthia Ditto,2.0,It's 8pm and I ordered a glass of tea and was told they are out of it very disappointed😞. Ordered a medium 🍕 half supreme half meat lovers and it sucked and ordered12 traditional wing wet and they came out dry. Very disappointed. The waiterss acted like she didn't want to be bothered or be at work.,3 years ago,Open,1000819253
Evens Jean Baptiste,5.0,The server was nice and friendly and the food was delicious.,2 years ago,Open,1000819253
Sun Shine,2.0,Our pizza was cold and we did not get correct topings.,a year ago,Open,1000819253
M Fletcher,1.0,Worst pizza ever ! The only thing it had going for it was that it did arrive hot. When I called the girl introduced herself and asked for my phone number which we had just changed I tried to give the address when she once again asked for …More,4 years ago,Open,1000819253
Sherry Pearman,1.0,"I am visiting my mother at a facility near here and who's health is failing. I was with my daughter and we were hungry. I just left Pizza Hut and let me tell you, that was the worst service, experience, I have ever had in a Pizza Hut. The …More",4 years ago,Open,1000819253
