name,stars,text,timeSince,openStatus,key
James L,5.0,"Was a little hesitant to try this pizza hut based on the reviews, but we ordered online and were pleasantly surprised with our experience. Our food was ready when we expected, it was well cooked (an issue we've had at other pizza places) …More",10 months ago,Closed,1000809326
David Van Houten,1.0,This was our first time ordering here as we just move to Athens.  I've always enjoyed Pizza Hut pizzas and it's usually comparable from place to place.  But this is definitely the exception.  We had guests over from Atlanta and I ordered …More,2 years ago,Closed,1000809326
Alyssa Johnson,1.0,"Not the greatest delivery service around. The pizza was an hour late, then they forgot something so we had to drive up to the store to go get it and the delivery driver RACED us so we couldn’t beat him back to the store. However, the …More",a year ago,Closed,1000809326
Kelsey Gilbert,1.0,This is the worst Pizza Hut that I have ever ordered from. I ordered delivery and waited almost 2 hours for it to arrive. It never arrived. I had to call and the man who answered told me that they were closing in 10 minutes and they didn’t …More,11 months ago,Closed,1000809326
Khushboo Manalo,2.0,I specifically asked for extra sauce and I swear to you when I say this pizza had no sauce.,a year ago,Closed,1000809326
Save Roses,1.0,"This has to be the absolute worst Pizza Hut location, hard to imagine they get worse than this. The lady who claims she is the manager is extremely rude. They never can seem to get a simple order correct, don't bother complaining, the …More",a year ago,Closed,1000809326
Teresa Tom,1.0,Well it’s Saturday night and Georgia is playing Tennessee. Hubby ordered the pizza at 4:45 for 6:30 drop off. It is now 8:55 pm and still no pizza. Tried to call all through the night and no one picks up the phone. We wanted to see if we …More,a year ago,Closed,1000809326
Bo Davis,1.0,"8:22p.m. on a saturday night and they call me and say "" sorry we are no longer accepting deliveries"". This has to be a joke. How is this possible? No drivers on a saturday night? Wheres the management?",11 months ago,Closed,1000809326
Trudi Thomas,1.0,"Last Saturday, my son wanted to try the ultimate cheese pizza with the pull off cheese bites, so we went to this Pizza Hut. Never again. We were given a half- burnt pizza (employee offered to make it again, but we didn't have another 30 …More",a year ago,Closed,1000809326
Patrick Paquette,1.0,"Awful, awful, awful. Ordered pizza with a 50-60 minute delivery time. Ten minutes after ordering, received a call to change the flavor of the wings. Immediately after I hung up the phone, I got a text that the order was on the way. One hour and twenty minutes later the food arrived, cold!!",a year ago,Closed,1000809326
