name,stars,text,timeSince,openStatus,key
Problem Solver,5.0,"Best pizza I have ever eaten! I was shocked at how good it was! The manager, Stephanie Davis, clearly cares about her store and the product they put out. I have eaten hundreds of Pizza Hut Meat Lovers over a few decades. This was the BEST 👍 Thank you for such a great meal!",a year ago,Closed,1000821040
Lori Muse,2.0,"Thin and crispy with 3"" of crust and a tiny bit of sauce and topping I. the center! I have eaten at this Pizza Hut for 20 years and have had very few problems until this most recent management took over. This is just o e of many issues I've experienced recently.  Most likely lost a long standing weekly customer.",a year ago,Closed,1000821040
Keith Henderson,1.0,Called several times from 7pm till 820pm needing time order 6 pizzas for my family. The store was open but no one would answer the phone! This happens at this store all the time and not to just me but a lot of other customers I have talked …More,11 months ago,Closed,1000821040
Melissa Rogers,5.0,Pizza was very good. Cooked exactly like I ordered. Service was great. Very friendly dude at the drive thru.,a year ago,Closed,1000821040
Sandra Parrish,5.0,Great service young man from Boiling Springs store was working and literally running store alone. Had a smile the whole time. He did have one other cooking,a year ago,Closed,1000821040
Eugene Michaels,5.0,"Understanding, I thought I ordered on line, some how they didn't get the order. They were so nice and helpful. I will go back thank you 🍕 hut.",a year ago,Closed,1000821040
Shadow Garner,5.0,"Got our pizza nice and quick, worker was really nice and sweet and talked with both my little girls, and made sure they had what they wanted and brought them coloring pages and crayons... my one little girl had a fit episode, and they were …More",a year ago,Closed,1000821040
Barbara Walker,4.0,Good but slow.Never enough help!!,a year ago,Closed,1000821040
Brandon Audet,3.0,"Was pretty good. Hadn't had a pan pizza in years, and this one was good. Not greasy at all, well cooked, not doughy either.  The wings took a bit to come out, but the hostess/waitress SAID she didn't like the way the first order looked, so …More",2 years ago,Closed,1000821040
Kat Williams,2.0,"This is the closest pizza hut to my house which is about 30 minutes away from my house. I got there and had to wait a long time because they misheard my name. Then I got my food, I ordered 16 hot wings and only got 9.. the food was delicious but customer service was awful.",a year ago,Closed,1000821040
Liz Parker,1.0,"Just moved to the area, this was my first time ordering from this location. It was right about 9pm and I placed an order online, the website said they were open until 10pm and the order would take about 15 minutes. I discovered that this …More",a year ago,Closed,1000821040
