name,stars,text,timeSince,openStatus,key
David Chang,5.0,Decent pizza. Good value.,4 weeks ago,Open,1000819819
Si Mone,4.0,"We order from here often. The wait time is never very long unless it is a game day. We've only had an issue w/a rude cashier once. Overall, this is a really good location.",3 years ago,Open,1000819819
David Cal,5.0,"Great owner,,He looks out for everyone. This pizza hut,,Has a really great crew. Delivery time, and Great toppings. Fresh,and hot everytime. Keep up the great work.",3 weeks ago,Open,1000819819
Myra Gartman,5.0,"The pizza was delicious. It was a thin crust super supreme with extra cheese and it was perfect.  We also got cheesy bread and the brownie for desert.  Because my sister was on a cain, the manager brought our order to the car for her.  We love Pizza Hut.",6 months ago,Open,1000819819
patrick horton,5.0,It’s fattening but required for a perfect balance between life and death!,5 months ago,Open,1000819819
Matthew Sando,5.0,Fast.. clean and friendly staff..,2 months ago,Open,1000819819
Property Care & Maintenance,5.0,Great pizza with lots of toppings. Best place to get a supreme with everything on it.,6 months ago,Open,1000819819
Lashuned Williams,5.0,My food was hot and tasty! It took about 12 minutes overall.,6 months ago,Open,1000819819
Charlene Franklin,5.0,I love Pizza Hut .Delivery service is excellent.,4 months ago,Open,1000819819
Stephanie Williams-Velazquez,5.0,Great pizza.,3 weeks ago,Open,1000819819
Rebecca Mitchell,1.0,Your delivery drivers need to learn how to freakin drive. I had one driver run over our wood poles in the ground and another who’s name is Garret run over my neighbors rose bushes!!!,7 months ago,Open,1000819819
Tonya Robinson,5.0,"My husband and I love our Pizza Hut, we eat there very often. Employees are always nice",9 months ago,Open,1000819819
Alex Wellpott,1.0,Have ordered from them all the time the past 5 times I have got none of the sauces I have paid extra for or the sauces included with the food. Food constantly comes cold. Will not be giving this pizza hit anymore of my money.,6 months ago,Open,1000819819
kristy sellers,1.0,"This the worst pizza hutt I have ever used everytime I order my family and I puzza the pizza is bland, dry, and hardly no cheese! Don't waste your time go to Domino's next door!!!",11 months ago,Open,1000819819
Vickie Lee,5.0,The Best Pizza!,3 months ago,Open,1000819819
Vanessa,5.0,Quick service and friendly staff. It is hard to get to westbound on Moffat. They have crushed red pepper and parmesan cheese at the front counter because they are not stingy.,a year ago,Open,1000819819
kile short,5.0,"great pizza, got what I ordered, on time and hot, great employees.",11 months ago,Open,1000819819
Shelia Williams,4.0,Love pizza hut.,5 months ago,Open,1000819819
Shawn Walker,5.0,Great service and quick service,4 months ago,Open,1000819819
Jennifer Moody,5.0,Fantastic service and love the pizza!,a year ago,Open,1000819819
BrandyLyn Patrick,5.0,Served by a vet! Thank you for your service! Food was just right!,a year ago,Open,1000819819
Tracy Mizell,5.0,Very hot and very good,11 months ago,Open,1000819819
KISHA C,4.0,Their service is usually good and fast.,a year ago,Open,1000819819
Kim Donald,5.0,Pizza was hot and fresh.Employees were very nice.Didnt have to wait,a year ago,Open,1000819819
Rocky Pierce,5.0,Thanks for coming out here you to do it more,7 months ago,Open,1000819819
Clarence Mason,4.0,"My absolute favorite place to eat pizza. I'm boycotting Papa John's.
I love the stuffed crust pizza here",2 years ago,Open,1000819819
Kristian Payton,4.0,Good pizza and staff is polite,9 months ago,Open,1000819819
Gene Pharr,4.0,Friendly and helpful...  Would offer 5 stars but they do sometimes drop callers when they are really busy.,a year ago,Open,1000819819
Rhonda Herbert,1.0,"I placed an order online and as I was following my tracker it should have been delivered. I called the store and was told that my order left out at 5:13pm, it was 5:45 when I called. The driver just called and said that the way he was …More",3 years ago,Open,1000819819
Nicholas La Rosa,5.0,"This is the best Pizza Hut I've been to so far. Friendly staff, and the food was ready quickly. Also this is the first Pizza Hut that actually had green olives.",2 years ago,Open,1000819819
Dreama Guzman,5.0,Good food. Friendly service,a year ago,Open,1000819819
angela galey,5.0,Everything was great a reasonably priced considering all we bought.,a year ago,Open,1000819819
Will H,5.0,Love it. People are great and food comes out fast.,a year ago,Open,1000819819
Ruan De Jager,1.0,"Don't get pizza here,i found at least 2 pieces of hair in my pizza",a year ago,Open,1000819819
Doug Barton,2.0,Poor service. Long wait. Pizza didn't taste good.,a year ago,Open,1000819819
Rebecca Bell,5.0,Their p-zones are awesome,a year ago,Open,1000819819
Brad Godwin,3.0,Good but a little slow,a year ago,Open,1000819819
Jennifer Jeter,5.0,Ordered online for carryout. Fast friendly service and great quality,2 years ago,Open,1000819819
James jeter,4.0,Pretty good pizza and service,a year ago,Open,1000819819
Dan Wilson,1.0,Placed a $26.00 dollar order on-line and when i got there to pick it up they said they didn't have it!!  So much for saving 20% ordering it on-line! Normally great pizza but need to get ordering issues fixed.,3 years ago,Open,1000819819
Beka C.M,5.0,Breadsticks are always the best.,a year ago,Open,1000819819
April M.,5.0,Yummy pizza. Thank you.,a year ago,Open,1000819819
Kimberly Vences,3.0,My toddler didn't have shoes on and I put her down for a second and she started to walk on their floor and her feet was so so black.   Also why have only one worker. I felt so bad for that girl that was worker by herself. Pizza Hut anything …More,3 years ago,Open,1000819819
Jessica Salazar,5.0,Delicious pizza! My favorite spot!,a year ago,Open,1000819819
Harrison,4.0,Carry out only. Nice staff and great pizza,3 years ago,Open,1000819819
Manda McGuff,1.0,Ordered pizza online waited for delivery and no pizza. Called the store and was told the pizza was still at the store. Been put on hold for almost 20 min and have been passed around from 1 person to another. 1 of the people (i believe it …More,3 years ago,Open,1000819819
Derick Nichols,3.0,"Great pizza but almost every time we order a delivery BBQ chicken pizza, we NEVER get the BBQ sauce on top, then when i call they make me feel as if im lying!!!!! I order pizza because im HUNGRY not to wait on a second delivery... P.S. I offered to take a picture but the guy assured me the BBQ sauce was on it... smh",3 years ago,Open,1000819819
Ray Strickland,1.0,Last time we call to order pizza they told us they were to busy to take our order,a year ago,Open,1000819819
Michael,1.0,"Used to be the best  pizza in town!!
I Ordered pizza and it was still not delivered after 2.5 hours...I was told they were having problems with their new driver and offered  a free pizza next time …More",7 years ago,Open,1000819819
Cathy Hamilton,5.0,Awesome people awesome Pizza,a year ago,Open,1000819819
Jay Allen,5.0,Wonderful at delivering pizza to any place,2 years ago,Open,1000819819
Leonard Roberts,4.0,Pizza is good!,10 months ago,Open,1000819819
Tonya Weaver,4.0,Great pizza and great service most of the time.,3 years ago,Open,1000819819
Patricia Williams,4.0,First place was full.  Had to drive a ways to the next one,a year ago,Open,1000819819
Linda Womack,5.0,Friendly service. Food delivered hot.,3 years ago,Open,1000819819
alan hall,5.0,best plaza hut ever,a year ago,Open,1000819819
TheNinthWave Sims,1.0,"If you eat the buffet, just be sure you don't finish your drinks you bought somewhere else outside so you can buy Pizza Hut drinks or they'll question if you really want to eat there. When we were done eating, she hinted about a tip. She didn't get one.",5 years ago,Open,1000819819
jamie alexander,5.0,Taste like pizza,a year ago,Open,1000819819
Brandy Sullivan,5.0,My favorite pizza,a year ago,Open,1000819819
Theresa Wiggins,5.0,Great pizza!,a year ago,Open,1000819819
Heath Hardin,5.0,Great pizza  ever and love  the topping  picks as well :),5 years ago,Open,1000819819
marshae davis,4.0,The pizza is good and the restaurant is clean,2 years ago,Open,1000819819
Sterling Smith,4.0,Great pizza and good people.,2 years ago,Open,1000819819
Jesse Nelson,5.0,There always spot on with the orders and friendly,a year ago,Open,1000819819
Amir Kiaee,5.0,"Always fast and friendly, one of the few places that haven't messed up my pie yet.",3 years ago,Open,1000819819
Dena Amison-Middleton,4.0,Its good,a year ago,Open,1000819819
Car Phone,5.0,Great pizza,a year ago,Open,1000819819
Brianna Dubose,1.0,Horrible experience. They said pizza would be here in 40min and it took them an hour and 30min to get here. They said they only had one driver and didn't give us anything free for all the time we waited,4 years ago,Open,1000819819
Kitty Chambliss,5.0,Yummy,a year ago,Open,1000819819
Ronnie Holderfield,5.0,I like pizza hut,a year ago,Open,1000819819
Kingston Sharp,5.0,Great,a year ago,Open,1000819819
Cheryl Marie,5.0,Great service,a year ago,Open,1000819819
Sandra Houston,5.0,Always on time,a year ago,Open,1000819819
Denise Abrams,5.0,Best Pizza Hut in Mobile!,a year ago,Open,1000819819
Quez Thakid,5.0,Pizza was great cashier was nice,2 years ago,Open,1000819819
Alex Ng,4.0,Everything was good,2 years ago,Open,1000819819
Marilyn Bethel,5.0,Great,a year ago,Open,1000819819
JJ fnaf fan,5.0,Love it,2 years ago,Open,1000819819
Savannah Harter,3.0,Okay,2 years ago,Open,1000819819
Paul Roberts,4.0,Good pizza,2 years ago,Open,1000819819
Mustafa Ali,1.0,Closed at 10 pm.. time advertised as open till 11 pm..,3 years ago,Open,1000819819
Alan Taylor,3.0,Good,2 years ago,Open,1000819819
William Ford,5.0,Great pizza,2 years ago,Open,1000819819
Jessica Rowell,5.0,Love their pizza,3 years ago,Open,1000819819
Joe Martinez,5.0,Fast and consistent.,2 years ago,Open,1000819819
Jessie Mobley Jr,5.0,It was great,4 years ago,Open,1000819819
Christopher Clark,2.0,"Possibly the worst customer service I've ever experienced, the chick had an attitude the whole time was asking questions about my order, never again",7 years ago,Open,1000819819
Edgar Hernández,5.0,"(Translated by Google) Very good place

(Original)
Muy bueno el lugar",a year ago,Open,1000819819
janice hodges,5.0,"(Translated by Google) Gr8

(Original)
Gr8",3 years ago,Open,1000819819
leah turner,4.0,,a year ago,Open,1000819819
Tejae Daughtry,5.0,,2 years ago,Open,1000819819
Jacob Alford,3.0,,3 years ago,Open,1000819819
Jerry Morris,4.0,,2 years ago,Open,1000819819
David Cassity,5.0,,4 years ago,Open,1000819819
Jesus Castro,5.0,,a year ago,Open,1000819819
Tammie Dianne,5.0,,a year ago,Open,1000819819
Malcolm Hatcher,5.0,,a day ago,Open,1000819819
Godzillix,5.0,,a year ago,Open,1000819819
Curtis Thomas,3.0,,2 years ago,Open,1000819819
Cynthia Hutchinson,5.0,,2 years ago,Open,1000819819
Logan Williams,5.0,,5 months ago,Open,1000819819
Addi,5.0,,9 months ago,Open,1000819819
Tushar Sharma,4.0,,3 years ago,Open,1000819819
Teddee Jordan,4.0,,a year ago,Open,1000819819
uknowme1922,5.0,,a year ago,Open,1000819819
marco baker,3.0,,3 years ago,Open,1000819819
Ruby Bonds,5.0,,a year ago,Open,1000819819
Linda Schreiner,4.0,,2 years ago,Open,1000819819
Rosazena Mcintyre,5.0,,2 years ago,Open,1000819819
Robert Crawford,5.0,,a year ago,Open,1000819819
Allison Trejo,5.0,,a year ago,Open,1000819819
David Walker,1.0,,4 years ago,Open,1000819819
delray williams,4.0,,a year ago,Open,1000819819
Vickie Fleck,4.0,,3 years ago,Open,1000819819
Nick Cox,5.0,,2 years ago,Open,1000819819
Brandy Taylor,5.0,,2 years ago,Open,1000819819
Charnetta Love,5.0,,2 years ago,Open,1000819819
Willie Philon,5.0,,a year ago,Open,1000819819
Paul Roberts,5.0,,a year ago,Open,1000819819
That One Dickish Laser,4.0,,a year ago,Open,1000819819
Scott Hudson,4.0,,a year ago,Open,1000819819
Steven Jeter,4.0,,2 years ago,Open,1000819819
Haley Moyers,5.0,,a year ago,Open,1000819819
Tameka Adams,5.0,,a year ago,Open,1000819819
Robin Dunnam,5.0,,3 years ago,Open,1000819819
Rebecca Jett,4.0,,2 years ago,Open,1000819819
darrell Robinson,5.0,,a year ago,Open,1000819819
Timothy Howard,4.0,,3 months ago,Open,1000819819
Myne Destin,5.0,,a year ago,Open,1000819819
Demetrius Payne,5.0,,a year ago,Open,1000819819
Emily Allison,5.0,,2 weeks ago,Open,1000819819
Madison Stevens,4.0,,2 years ago,Open,1000819819
Caroline Wittenmeyer,5.0,,2 years ago,Open,1000819819
Dwayne Wright,3.0,,a year ago,Open,1000819819
Denisha Rene' Burney,5.0,,a year ago,Open,1000819819
Helen Garrettson,5.0,,a year ago,Open,1000819819
Vergie Burrell,5.0,,9 months ago,Open,1000819819
Carl Nichols,1.0,,2 years ago,Open,1000819819
Christina Sweatt,5.0,,a year ago,Open,1000819819
Krissy Hacker,4.0,,a year ago,Open,1000819819
Shekinah kiara,5.0,,a year ago,Open,1000819819
Sam Boquet,1.0,,4 months ago,Open,1000819819
Tim Howard,5.0,,2 years ago,Open,1000819819
Nancy Thomas,5.0,,9 months ago,Open,1000819819
Petrinia Charley,4.0,,2 years ago,Open,1000819819
Pam Castle,4.0,,2 years ago,Open,1000819819
Avery Schultz,5.0,,a year ago,Open,1000819819
FindSomeOne TwoPlayWith,4.0,,2 years ago,Open,1000819819
Cheryl Johmson,1.0,,a year ago,Open,1000819819
Marvin Griffin,4.0,,a year ago,Open,1000819819
