name,stars,text,timeSince,openStatus,key
Ernest Ralston,3.0,"Pizza was cool, not hot and not very palatable because of that. I hate cold pizza. The hot wings were fine and I enjoyed them very much. You need to ensure that the pizza is hot whet delivered.",a month ago,Open,1000807972
Melissa Smith,5.0,"The best looking and best tasting Pizza Hut pizza i have had in my entire life! I haven't eaten pizza hut in years because the quality went completely downhill, but this pizza hut location has changed my mind.",3 years ago,Open,1000807972
Michelle Newmark,5.0,Love the beyond meat sausage option! Hoping they get vegan cheese on their menu soon too!,2 weeks ago,Open,1000807972
uscray,5.0,Love the pan pizza.  The rewards points are great for getting breadsticks or even another pizza.  Convenient location and always ready when I pick up my order.,4 months ago,Open,1000807972
Kira Pfeifle,3.0,"I usually order from Fair Lakes and love that location, but since the Centreville one delivers to my house and I didn't want to leave home to get food, I had to get it delivered from here. I always get the flavored crust with cheddar (since …More",3 years ago,Open,1000807972
Juliana Drolhe,5.0,"I love the quality of the pizza, it tastes amazing and it is delivered fast",a month ago,Open,1000807972
Lori Yi,2.0,The local pizza hut does not update the pizza tracker and was rude on the phone when I asked about it. The order also arrived 15 minutes later than I scheduled.,a month ago,Open,1000807972
Grafton Walker Sr.,5.0,They are cool as ice in there.  Pizzas are always fresh and tasty.,3 months ago,Open,1000807972
Tricia Dean,5.0,No seating. Delivery or take away only. Excellent staff. Wait a little long but worth it.,5 months ago,Open,1000807972
M E,4.0,Good pizza. Good specials.,2 months ago,Open,1000807972
Chantel Tinker,3.0,"The food was fine but the Asian delivery driver was really rude to me over a tip. I literally lost my job & i have 3 kids, I'm already pushing it by ordering anyways so yea I couldn't tip. He told me next time to drive there myself because …More",5 months ago,Open,1000807972
Doyle Stewart,5.0,This place is unquestionably one of the finest restaurants in the region. Anytime I come to this place I am profoundly glad. They always keep their high  level service and the highest level of food  they give. You definitely will enjoy this this place. Highly  recommended.,11 months ago,Open,1000807972
Jenny,2.0,"Pizza wasn't cut all the way through, green peppers instead of jalapeños.",3 months ago,Open,1000807972
Marquis Taylor,5.0,"Certainly a place worth stopping by, the food is excellent and well prepared, the prices are affordable and it is constantly neat here. Highly recommended.",11 months ago,Open,1000807972
eric hastings,1.0,Remember when pan pizza from pizza hut was good?Extra 2 dollars for a pan pizza that is not the same recipe it's just a hand pizza cooked in a pan oay more for so.thibg that is not what it originally was,11 months ago,Open,1000807972
Kaity Mumma,5.0,This pizza hut has way better pizza than most pizza huts.,a year ago,Open,1000807972
