name,stars,text,timeSince,openStatus,key
Kandace Burton,2.0,"Our pizza was average - typical Pizza Hut pizza - BUT when we went to pick it up they told us someone else had picked it up already. We didn’t talk to anyone about having pizza, there is no way anyone would have known to pick up a pizza …More",a month ago,Open,1000817743
Michael Valdivielso,3.0,"To be honest I order Pizza Hut when I am hungry and just need something to chew on within 45 minutes.  The pizzas are okay, not bad but not great, and I do love the boneless chicken wings.  Like I said most of the time they get to me within …More",a year ago,Open,1000817743
Amily Wiggins,1.0,"If I could give them zero stars I would! Don’t bother ordering online in advance because food will come late and cold (happened to us last two times)... and incorrect. I called and was placed on hold (12 mins), I got dressed, dragged my …More",3 months ago,Open,1000817743
Souad Boutayeb,5.0,Tasty Pizza. My kids love it!,a month ago,Open,1000817743
Jack,1.0,"I ordered a curbside takeaway during our lockdown but nobody came out after 5 minutes so I had to go in. They then got my order wrong, so I called it in to have them change it. I waited for 20 minutes before coming in to pick it up. It was …More",7 months ago,Open,1000817743
Innocent Heart,1.0,"Every time, no one available in front. Pizza was dis-casting. Not cooked properly. Taste was bad. I would not recommend to anyone go there for damn Pizza. I asked  that guy(Looks like Indian or Pakistan) can i feed my baby inside, He said no! this is tiny store so We went to my car and ate Pizza.",11 months ago,Open,1000817743
Nadine Milo,4.0,Great atmosphere along with the best pizza you can ever find. What else can you ask for!,11 months ago,Open,1000817743
Vanessa Ntumy,2.0,"Reception on the phone was bad with the first call and couldnt order. Second call i ordered one large pizza pepperoni with sausage, one supreme, and one cheesy crust pizza. All was supposed to be deep dish. They said thirty minute wait. …More",a year ago,Open,1000817743
Oscar Ramirez Moctezuma,1.0,"Slow service. Employees don't seem to care. I place an order for to Hawaiian stuffed crust pizzas. Total came to about 47 dollars. Estimated time was 35 to 45 min, it's been over an hour hasn't showed up. Called to complain, was told the driver was on way. Location is less than 5 minutes away. Come on now",2 years ago,Open,1000817743
Taibah Yusuf,3.0,Food is fine but delivery takes 2 hours when I live a half mile away. Like ??,a year ago,Open,1000817743
Nojud Arzoun,2.0,I ordered my pizza on the phone for carry out took them about 3 calls to actually pick up but I figured they were busy bc it was the weekend. After I waited until the time my pizza was supposed to be ready I called just to confirm that I …More,3 years ago,Open,1000817743
John Lovelady,5.0,"My pies always have the toppings carefully laid out, always cooked to perfection. TBH, the first item I ordered I was blown away.. still the best thin crust around IMO. What led me to review was how they hooked it up today- I ordered from …More",a year ago,Open,1000817743
Autumn Moody,1.0,"For starters, I ordered delivery at 1:56pm and did not get the pizza until after 3pm. …More",3 years ago,Open,1000817743
Faridoon Tahiri,1.0,"I am sure a kid may cook better pizza than these guys. I just bought a pizza today but it was very bad, never tasty. It had too much cheese on it. I advise don't waste ur money and time. I wish I read comments of others clients before I went to this place. Try different place.",3 years ago,Open,1000817743
Hamid R,4.0,It's good that they stay open until midnight.,2 years ago,Open,1000817743
bellarita 55,5.0,"Their pizza is very good, I order online delivery they always deliver in time and the pizza is still hot.",2 years ago,Open,1000817743
misa benitez,5.0,Quick and easy,a year ago,Open,1000817743
sherry mcwilliams,5.0,The pizza was great I had stuff crust,2 years ago,Open,1000817743
Ashley Rascoe,1.0,"That was a poorly made pizza, I've never had stuffed crust that tasted and even looked the way it did. The amount of grease alone on the pizza was quite surprising. I found a hair and another piece of white ""something"" on my pizza. I will not be returning to this Pizza Hut location.",4 years ago,Open,1000817743
Rashida Sims,2.0,The reviews are not an exaggeration. I asked for spinach on my chicken supreme pizza and they literally took a handful of raw spinach and laid it on top of the pizza. Also had trouble finding the place and woman on phone says they are in …More,4 years ago,Open,1000817743
Armando Espejo Jimenez,1.0,"Went to the store at 11 on Saturday. Posted outside the door was a sign stating they closed at 12 am. Tried to open the door and it was locked. I went back to my car called the store, they told they were closed and hung up on me. I went …More",4 years ago,Open,1000817743
Hemen Mehta,2.0,"Placed an order, was told it would take 25-35 minutes, so far it’s been almost an hour...called to inquire, was told they only have one driver, and that the driver was delayed.
I was offered a refund.",a year ago,Open,1000817743
Milagros Moreno,5.0,"Good pizza, nice people.",2 years ago,Open,1000817743
Juan Rivas,1.0,Worse customer service I called 6 times to find out where my pizza was never got an answer,2 years ago,Open,1000817743
essence denney,1.0,The man at the counter refused to cook my spinach on the pizza and then tried to insult my intelligence multiple times,4 years ago,Open,1000817743
Bianca Hurtado,4.0,WE ARE WING FANATICS AND THIS PIZZA HUT MAKES EM JUST RIGHT!!!! WE LOVE YOU GUYS NICE JOB!,7 years ago,Open,1000817743
Ngan Ha,1.0,"They will close the store, turn off their phones, at least an hour before the posted time.  They will pretend not to see or hear you. Lazy, unprofessional employees who don't care about the business at all.",3 years ago,Open,1000817743
Maosi Tiaseu,1.0,"Food was burned/dry, cheese sticks were burned, apple pie had no filling, and the cinnamon was all at the bottom.Pizza was over cooked.",2 years ago,Open,1000817743
Haroon Inayat,5.0,I like pizza hut,3 years ago,Open,1000817743
mohammad asghar,5.0,Great Service,3 years ago,Open,1000817743
John Kupik,3.0,The service is slow and prices high,3 years ago,Open,1000817743
FaZeFastf,3.0,Can be better,3 years ago,Open,1000817743
Shy2k,1.0,"Every single time I order, they always deliver late",4 years ago,Open,1000817743
Jose Armando Gonzalez Del Riego,5.0,Easy online order and take out.,4 years ago,Open,1000817743
Anshul Palli,1.0,What a bunch of incompetent idiots. Do not get pizza here.,5 years ago,Open,1000817743
Adam Joslin,1.0,They closed an hour early.,5 years ago,Open,1000817743
Aliyou Mohammed,1.0,Delivery it takes for ever and I got cold pizza,5 years ago,Open,1000817743
Jonathan Rubongoya,1.0,"Even in a Wednesday afternoon, 15 min = 45 min",6 years ago,Open,1000817743
Nelly Del cid,2.0,"(Translated by Google) The one that took care of me was a bit murky, I do not know what the problem was that it had and it was not very nice with my go …More",5 years ago,Open,1000817743
rutilio juan,5.0,"(Translated by Google) pizza is good

(Original)
es buena la pizza",6 years ago,Open,1000817743
Tommy Luu,5.0,,2 years ago,Open,1000817743
Yong Lee,3.0,,a year ago,Open,1000817743
Abeer Asad,1.0,,a year ago,Open,1000817743
Teresa Escobar,5.0,,4 weeks ago,Open,1000817743
Elida Marquez,4.0,,4 years ago,Open,1000817743
Nice Mother,5.0,,2 years ago,Open,1000817743
Faris Al Orfali,3.0,,a year ago,Open,1000817743
raul hernandez,5.0,,5 months ago,Open,1000817743
Patty Merino,5.0,,2 years ago,Open,1000817743
Kim height,4.0,,10 months ago,Open,1000817743
Muluken Tadesse,4.0,,3 years ago,Open,1000817743
Axel gonz,4.0,,a year ago,Open,1000817743
Lily Collier,5.0,,2 years ago,Open,1000817743
Rameez Aslam,5.0,,2 years ago,Open,1000817743
Islam Abdalla,5.0,,2 years ago,Open,1000817743
Tadele Degefu,3.0,,5 years ago,Open,1000817743
Jackie Allen,3.0,,a year ago,Open,1000817743
Joe Dell,1.0,,4 months ago,Open,1000817743
Syed Jawad,2.0,,a year ago,Open,1000817743
rafiq9709,5.0,,3 years ago,Open,1000817743
Limber Rodrigues,5.0,,2 years ago,Open,1000817743
Jeyzon Telles,5.0,,2 months ago,Open,1000817743
Sack Jam,5.0,,6 years ago,Open,1000817743
Sandra Pleasant,5.0,,2 months ago,Open,1000817743
Amber Rose LOVE,1.0,,a year ago,Open,1000817743
Carlos Chavez,5.0,,a year ago,Open,1000817743
carlos carranza,5.0,,2 months ago,Open,1000817743
NOMAN ASGHAR,5.0,,2 years ago,Open,1000817743
Mohammad Khan,2.0,,2 years ago,Open,1000817743
Alan Lara,4.0,,4 years ago,Open,1000817743
Flory Lima,1.0,,3 years ago,Open,1000817743
sania haroon,5.0,,a year ago,Open,1000817743
Veneshia Ford,5.0,,2 years ago,Open,1000817743
Juan Aquino,5.0,,2 days ago,Open,1000817743
Trinity Hilderbrand,1.0,,3 years ago,Open,1000817743
jemmy vasquez,5.0,,3 years ago,Open,1000817743
Haroon Inayat,5.0,,a year ago,Open,1000817743
carmen Cueto,5.0,,2 months ago,Open,1000817743
Evelin Pacasi,4.0,,2 years ago,Open,1000817743
