name,stars,text,timeSince,openStatus,key
Foxxy Martinez,2.0,"Always come to this store usually the service is good but today it was horrible .. The pizza looked like it was put together like it was left over from another order, the slices were badly cut and to top it all it was cold. The wings were …More",a month ago,Open,1000812943
BigBoss,5.0,What a great place to go and chill out!,a year ago,Open,1000812943
Kathryn Reeves,5.0,Great pizza hut in St Cloud. Very friendly staff and the foid is always delicious at this one.,4 days ago,Open,1000812943
Ol Pottski,2.0,They don't know the difference between pan and hand-tossed but they will definitely charge accordingly...,2 months ago,Open,1000812943
Brandirose Porter,5.0,We stopped here on the way to Disney this is the first pizza hut I've actually been able to sit down and eat in it was busy but the waitress was literally the best that I have ever had!!! The pizza was the best pizza hut I've ever had it …More,a year ago,Open,1000812943
Hector Laya,4.0,Nice pizza. Didn't take too long for the pizza,3 months ago,Open,1000812943
Tanya Wolf,2.0,"Well, I was disappointed 😞    Pizza was warm, cheese sticks not at all what we expected..
On to the next..",a month ago,Open,1000812943
Alfredo Ferreira,1.0,"Oder to to long had to wait in parking lot over 20minutes. Paid for ranch sauce, got home their was NO ranch sauce to go with my order of wings.",4 months ago,Open,1000812943
Shaun Franklin,5.0,Love the food here. Salad bar is always fresh. Pizza and wings are excellent. The staff is always super friendly and very quick to refill an empty drink.,9 months ago,Open,1000812943
Sam Fargo,1.0,"I called the local Pizza Hut to inquire about masks. I was informed that management does not require they wear masks while preparing, boxing, or serving food over the counter. …More",7 months ago,Open,1000812943
X,1.0,"I called to place an order and was informed that the employees are not required to wear a mask while preparing my food.  This never would have bothered me in the past, but during the COVID-19 pandemic, how do I know they haven’t been exposed to the virus and are breathing it all over my food?",7 months ago,Open,1000812943
Acc0rd79,5.0,That pizza hut is great! I was a kid in the 80s and pizza hut was amazing. I now take my little boy there once a week and he loves it too! It shows it's age inside and some things like the vents could be cleaned but the food still tastes good! Zina is a great waitress.,a year ago,Open,1000812943
ammara younus,5.0,Amazing pizza flavors 😋,a month ago,Open,1000812943
