name,stars,text,timeSince,openStatus,key
Abril Murillo,1.0,I called 4 times to redeem store credit because a few days ago they charged me for my delivery order and was never delivered to me. I talked to 4 different representatives who made me repeat my order every time and then waited until the end …More,3 years ago,Closed,1000810605
Claudia Mtz,1.0,🛑🤚🏼⚠️⚠️My food was horrible DONT ORDER FROM HERE 🛑🚷⚠️  the wings 🤢were nasty over loaded with sauce I ordered 3 different kind and they were all the same the cheesy bread sticks 🤮 even though cookie 🍪 was hard #nogood I’ve been …More,2 years ago,Closed,1000810605
Katrina Romero,1.0,I should have known not to call this place.  I ordered for delivery at 1020pm and was told will be delivered in 50 min.  I was taken back with the time since they were so close but figured it was a busy night.  its 1235am and still haven't …More,3 years ago,Closed,1000810605
Jessica Lov,2.0,Love the pizza..the customer service.. Need more improvement.. They need to train this workers.. Sorry... Not sorry..,2 years ago,Closed,1000810605
Miles Rogers,1.0,1 star. They showed up 2 hours late. Pizza had gone cold. What a waste of space this location is. I recommend never ordering from here.,3 years ago,Closed,1000810605
Shawn Saber,3.0,"Soggy pizza, missing items, wrong items. All in one order. I call, ask to speak to manager and I am on hold for hours! …More",2 years ago,Closed,1000810605
Jacques Jessen,4.0,Very nice people and helped us get the best value for our family,2 years ago,Closed,1000810605
Natalie Brown,3.0,Hot pizza! Cold customer service,a year ago,Closed,1000810605
Emily Meehan,1.0,They charge double the delivery fee of any other pizza hit in the area!,a year ago,Closed,1000810605
Tyler Adger,5.0,They where great and very sweet and the store was very neat,a year ago,Closed,1000810605
Richard Swift,2.0,1 star for this location 2nd star just because I like Pizza Hut pizza in general better than other big delivery brands. This particular location is the slowest I have ever used. Typically takes an hour but is often longer than that. Because …More,3 years ago,Closed,1000810605
AKingSEnt,1.0,This location was rude. Took 2hrs and 30mins to get my 1 medium pizza delivered. I called to cancel after two hours and they did not want to refund or cancel order. He said that how it is and theres nothing he can do about it. My kids had …More,2 years ago,Closed,1000810605
robert campos,1.0,Phone customer service sucks. Called three times and was immediately placed on hold without acknowledgement. Lady was being a smart ass! Not sure how people get hired that way. Probably why she works at a pizza place anyway and not a real …More,2 years ago,Closed,1000810605
Lexii Alexander,5.0,Great and i live this place. I will go here a billion time if i can . but ill try. This is my favorite pizza hut location. I come here alot with my husband.,3 years ago,Closed,1000810605
Nikkie A,1.0,"Pizza is late everytime doesn't matter if it's a Friday night or a weekday evening, drivers don't seem to care and the workers are rude and frustrated because they have such few drivers I'm not mad at the store i am however EXTREMELY fed up …More",3 years ago,Closed,1000810605
Mariah Graves,5.0,Love. Love. Love. Ever had a manager at a Pizza Hut or better yet any food place change your flat tire? Tonight was a first. And I’m so very thankful. Evette (store manager) was extremely kind and caring. I found this location on very non …More,2 years ago,Closed,1000810605
Angela Dominguez,5.0,The staff is really nice & my pizza always comes out food! Can’t complain,2 years ago,Closed,1000810605
Errie Garcia,2.0,Robert took my phone order for delivery. I was visiting Dallas from Houston. He rushed me the entire order and wasn't friendly at all. He doesn't exec say thank you or your welcome when I ended the call with thank you. Customer service is everything. They should work on friendly service.,4 years ago,Closed,1000810605
Larry Williams,4.0,Great pizza for that time of night very well done,2 years ago,Closed,1000810605
Shana Clark,1.0,phone was disconnected I had to call another store to get a hold of the this store the manager never called me it took over a hour for the food to be delivered. The manager could have aleast made a follow up call and provided a discount. I …More,2 years ago,Closed,1000810605
Megan McCleskey,1.0,"As far as delivery places go, Pizza Hut, Papa John's, and Domino's are all the similar to me, but I used order exclusively Pizza Hut. This location has been increasingly more and more disappointing in the last few months that I've ordered …More",2 years ago,Closed,1000810605
Andrew Hradisky,2.0,"Only Pizza Hut I know of that has, on mutiple occasions, told me they don't offer delivery bc they didn't have drivers or extra people to help. Also the only Pizza Hut I know of that, on multiple occasions, have told me that they are out of …More",3 years ago,Closed,1000810605
Michelle Gagne,1.0,"They were having plumbing issues when I went to pick up my pizza, which was no fault of the restaurant staff but the plumbers yelling and the staff yelling over the sound of their equipment contributed to the unpleasantness. My two biggest …More",3 years ago,Closed,1000810605
Ms Jeanz,1.0,"By far the worst Pizza Hut experience ever!!!
2hrs for delivery !! Then forgot my drink .. pizza is cold and to top it off it was all wrong and the soda was flat!! The staff looks unclean with bad hygiene. …More",3 years ago,Closed,1000810605
Chonelvin Boyd,1.0,The manager is rude. Took my order n waited 45 minutes later to tell me they can't deliver my order and he was the one who took it. Please don't waste your time. Also they out more sauce than toppings.,3 years ago,Closed,1000810605
Taylor Butcher,4.0,I prefer Pizza Hut over dominos. I really love their marinara sauce. Dang it's so good,4 years ago,Closed,1000810605
Jon Ingraham,5.0,"The best hot and fresh, made to order pizza.",2 years ago,Closed,1000810605
Christopher Jackman,1.0,Only because 1 star is as low as I can go to write a review. I went online at 513pm to place the order. Estimated deliver time was 555pm. The deliver driver calls at 630pm about the pizza. I called this location over 50 times and the line was busy. Never again will this location or chain get my money again.,2 years ago,Closed,1000810605
Ivelisse Escribano,4.0,"This location had an offer for any carryout pizza for $10. Unfortunately I didn't read the very small print that stated extra cheese apparently voids the ANY pizza offer. Although I received a lot of extra cheese I feel very cheated by the ""very small print"" like the server said.",8 years ago,Closed,1000810605
Carole Crews,1.0,I placed an order for pizza using my phone app. at 7:10pm. I received confirmation email that it was ordered and will be delivered at 8:05pm. At 8:40pm I called the store to see what happened with my order. Employee said the order came thru …More,4 years ago,Closed,1000810605
Aurora Gomez,1.0,Seriously the worst freaking place... So I placed an order at 7:40 they call me at 8:19 to let me know they ran out of garlic knot bread and if I wanted something else I said yea sure cheese sticks well .. still no pizza no cheese sticks I …More,2 years ago,Closed,1000810605
M. W.,1.0,Driver was rude and very impatient and attempted to keep a couple of items for himself. Very unprofessional.,3 years ago,Closed,1000810605
Chianti Walker,1.0,"Ordered two sides of cheese sticks and they still tasted like dough. When I called to put in a complaint - not to ask for a discount -, the manager simply said “Thank You.” No, “I’m sorry” or anything.",2 years ago,Closed,1000810605
Cody D,1.0,"Orders are always late.  This last time not only was the delivery driver late, did not have a pen, and was calling some randon number besides the one clearly stated on the receipt, half pd the order was missing.  They insisted on making the …More",3 years ago,Closed,1000810605
Aaron Krage,1.0,"Customer service sucks. Delivery guys won’t even bother to try to come into your apartment. They’ll call from the street and say they can’t find the door while parked outside the door. Management was rude, unprofessional, and unwilling to help at all. Just order from Dominos.",a year ago,Closed,1000810605
Gregory Jones,1.0,Ordered carry out. They burned the pizza. When they made a second one they made the wrong one. Totally disappointed...,3 years ago,Closed,1000810605
Manuel Huacuja,5.0,Pizza is always nice. I am happy with the product. I will come back soon...,4 years ago,Closed,1000810605
Terri Gill,4.0,Nice people.  Enjoyed our food.,3 years ago,Closed,1000810605
Edgar Chimal R,1.0,"Ordered at 10:10pm, called to find out about my order, waited 15min on the line ubtil Mitchel picked up and put me on hold for another 15 min until they hung up on me. I was charged $21.18 on my card of course... Called again several times …More",3 years ago,Closed,1000810605
michael crowe,3.0,Great pizza but high price.,2 years ago,Closed,1000810605
Val Gat,1.0,The worst Pizza Hut franchise ever. Supremely uncooked pizza base.I placed the order online on 7:16 pm. Confirmation email said the order will be delivered at 7:46 pm. The delivery person called me from downstairs at 7:37 pm. The Pizza hut …More,8 years ago,Closed,1000810605
Madison Lacefield,5.0,I'm not really sure why there are so many poor reviews for this location. I just ordered a pizza and it was ready on time and the cashier was friendly and helpful.,4 years ago,Closed,1000810605
Sherea Burkett,1.0,"Mary answered the phone & was very rude! As soon as I mentioned redeeming my rewards, she interrupted me & said that it’s handled online & for me to call another #. When I asked for the #, she said she didn’t know.",2 years ago,Closed,1000810605
Sultan Al,1.0,The worst staff and service you will see in this branch. I spent 10 min try to communicate with Hayden who pearly understate me.,2 years ago,Closed,1000810605
Shannon Gantt,1.0,Horrible... Ordered two pizzas at the same time using the web site ordering system... Only one came delivered. According to the delivery person the complete order did not go through... The driver could have cared less. Had to order a second …More,8 years ago,Closed,1000810605
Maria Diaz,5.0,Great Service...this Mary Kay Lady appreciates it👍💄,3 years ago,Closed,1000810605
kenneth Sheng,1.0,Not enough staff to be in Downtown during peak times.,a year ago,Closed,1000810605
jeremy styers,2.0,"Burnt toppings, order was messed up, on slice had no cheese and crunchy sauce, cheese stuck to box, shall I go on? …More",2 years ago,Closed,1000810605
Winsome Quayson,2.0,"Rude lack understanding. Pizza dry, burnt. Ok.  Won't go there again.  Close to downtown.",2 years ago,Closed,1000810605
Mike Pilotte,1.0,Not what it used to be. Tastes like grocery store pizza. Will not be going back. I guess they are trying to compete with the Mexican chain in the area.,11 years ago,Closed,1000810605
Ana Perez,3.0,It is just to order and pick up. Good.,2 years ago,Closed,1000810605
Phillip Cunningham,3.0,Nothing compared to pazza in Chicago or Brooklyn this pizza has alot of grease all you taste is dough and salt no flavor of the cheese or sauce and the cheese doesn't stretch but what can I say it wasn't made by real Italians.,5 years ago,Closed,1000810605
Ryan Northcutt,5.0,"Good customer service, very polite, and made to order.",2 years ago,Closed,1000810605
Alex Melendez,1.0,"I scheduled a pizza for 10:45pm and my pizza arrived an hour early. I ordered a pizza box with bread sticks and they did not include the marinara sauce. I called and the rude girl who answered the phone said "" Pizza Hut, we are closed"". I …More",3 years ago,Closed,1000810605
Eddie Jones,3.0,This was an okay place the guy that was cooking had to ask me what ordered seemed a lol rude but the pizza was hot small sitting area would not suggest it as a chill spot.,2 years ago,Closed,1000810605
Gustavo Ruiz,5.0,Very expensive and poor customer service,a year ago,Closed,1000810605
Daniel,5.0,Fast and friendly service. Great Pizza,3 years ago,Closed,1000810605
Kim Hawton,1.0,"Got a wrong item. Called in and asked for a credit. Got a rude rep. When I asked for his name, he hung up on me. So... Ya, don't order from here if you want what your ordered and to receive even mediocre service.",4 years ago,Closed,1000810605
Holly Russell,5.0,This location is fast with service and good staff.,3 years ago,Closed,1000810605
Kelli Knight,5.0,perfect pizza friendly service - my faith is restored in our local pizza hut!,4 years ago,Closed,1000810605
Thomas Dodson,5.0,They always cook my pizza right! I love em - sam,3 years ago,Closed,1000810605
Roderick Sadler,1.0,Most horrible experience ever this is the most worst store ever I have always had to call in on this store multiple times 2025 Cedar Springs Dallas Texas 75201 store number 03455 to is the worst store ever I delivered Wings in the new pizza …More,a year ago,Closed,1000810605
Jay Aree,1.0,PIZZA IS NEVER ON TIME!! AND PHONE LINE STAYS BUSY! NO WAY TO FIND OUT IF YOUR ORDER IS ON THE WAY OR NOT. SAID TO BE DELIVERED AT 1145 ITS NOW 1215 AND STILL NO FOOD!,4 years ago,Closed,1000810605
Pelham Perkins,4.0,Great Tasty and good services for pizza.,3 years ago,Closed,1000810605
Gerard Witsell,1.0,They tell you after you receive the wrong order they don't serve breaded wings anymore. The so called moron of an assistant manager said sorry chief ain't nothing I can do for you. Sorry establishment.  Do not buy from here!,4 years ago,Closed,1000810605
Demario Mccollum,1.0,Very high on reasonble don't got stuff together,2 years ago,Closed,1000810605
Araceli Jimenez,1.0,"I will not be ordering from here again. Longer wait time than usual and when they delivered, they forgot 2 of the things that I ordered. What a waste.",a year ago,Closed,1000810605
Sylvia Garcia,5.0,Friendly & caring workers.,a year ago,Closed,1000810605
Major Valet,1.0,This guy's are smart they want to change the franchise logo from pizza Hut to pizza horrible,3 years ago,Closed,1000810605
Armando Rodriguez,1.0,"Working on a job site nearby, only 30 minutes for lunch. I order a personal pan and wait 10 minutes then they finally tell me they are out of personal pan pizzas. No lunch for me today..",4 years ago,Closed,1000810605
Star Mims,5.0,Always good lol,2 years ago,Closed,1000810605
Syty Davis,1.0,This is the worst Pizza Hut. They never have enough drivers. If you call at 10:00 pm or after they will not deliver to you. It happens very frequently.,3 years ago,Closed,1000810605
Adeel S,1.0,Super slow delivery (75 mins) compared to Dominos and charge more for a delivery fee.,4 years ago,Closed,1000810605
John Burgos,1.0,this pizza hut is trash no love in there food. also waited inside for my order for 35 min and it was ready this whole time.. just my experience #nevergoingback,2 years ago,Closed,1000810605
Kaitlin Houk,1.0,"I placed an online order at 10:30 to be delivered at 12:15. I had a business meeting at 12:30 to attend and I had ordered food for my group.
The food was 30min late! Completely unacceptable for a business!",4 years ago,Closed,1000810605
Noe Serranno,1.0,Ordered a pizza waited 50 minutes and then manager came and told me they just now putting my pizza in... got a refund and walked out,2 years ago,Closed,1000810605
Alexis Redwine-Watson,1.0,First of all I ordered my pizza at 3 they literally didn’t even start making it until 4:10 and there phone doesn’t work so I can’t cancel it I called customer service because that’s what they are for but apparently it’s only for …More,2 years ago,Closed,1000810605
shamekia bell,5.0,Lovely staff seem like family!!!!,a year ago,Closed,1000810605
tamara bell,2.0,I put in a order for 600pm which is my lunch break  they bought it at 525. So now it's cold and hard never ordering from there again,3 years ago,Closed,1000810605
Chris Briggs,4.0,Good,a year ago,Closed,1000810605
Markietus Nash,3.0,Pretty descent service,2 years ago,Closed,1000810605
James smith,5.0,Pick up service was great!,2 years ago,Closed,1000810605
Emilio Olguin,5.0,Nice service&delicious piza,3 years ago,Closed,1000810605
Delayna Bolden,1.0,This is the WORST pizza hut my regular store was offline so I had to order from here. I ordered hand tossed but the pizza was pan when I got it home . Worst mistake . DO NOT ORDER. Go to the one on Ross 1 mile away.,3 years ago,Closed,1000810605
James Tarpeh II,5.0,"Fast, friendly service.",2 years ago,Closed,1000810605
muralidhar sriram,3.0,You'l get your pizza on time but with sub par quality.,2 years ago,Closed,1000810605
Warren Canfield,5.0,good,a year ago,Closed,1000810605
Robyn Sales,4.0,Delicious!!,2 years ago,Closed,1000810605
Mustafa Sufiyan,3.0,Poor parking facility.,a year ago,Closed,1000810605
S&S Craft,5.0,Loved the Pizza Hut in Texas.,2 years ago,Closed,1000810605
michelle ybanez,1.0,Pizza was on time but breadsticks were burnt. I ordered extra dipping sauces that weren't delivered. Called the store said they would send it out never showed up and never called. Customer service sucks,3 years ago,Closed,1000810605
Henry Huddleston,5.0,Agoood pizza,2 years ago,Closed,1000810605
La Vida Coco,5.0,"Always fast service, I grab a pizza to-go on my cheat days ;)",2 years ago,Closed,1000810605
Camille Fleming,1.0,Said they were closed 30 minutes early on the phone.,2 years ago,Closed,1000810605
Sam Alqaysi,5.0,Too much loved it,2 years ago,Closed,1000810605
Kimmy Burks,4.0,Pizza is good.,3 years ago,Closed,1000810605
Bella Bella,1.0,Bad customer service.,3 years ago,Closed,1000810605
Esmir M.,3.0,Mediocre pizza and mediocre service.,3 years ago,Closed,1000810605
Mia De Hoyos,1.0,"Pizza was 20 minutes late, cold, and it was made so thin!",3 years ago,Closed,1000810605
Steven Danby,5.0,Always good to me!,3 years ago,Closed,1000810605
Alexander Salasar,5.0,Very friendly and nice service,3 years ago,Closed,1000810605
Juan Villa,1.0,"Bad delivery service, i have to wait more than 40min 😠",3 years ago,Closed,1000810605
David F.,1.0,"I don't typically write reviews, or care that much....but this place is unbelievable. I live close, it takes 2 hours to reach me. I call the store, get hung up on but a young lady who could care less. …More",4 years ago,Closed,1000810605
Paul D,2.0,"Makes me sad how far down the totem pole Pizza Hut has fallen :(

Just isn't very good anymore, and service is plain bad unfortunately.",5 years ago,Closed,1000810605
Caroline Jaramillo,5.0,III,6 years ago,Closed,1000810605
Anthony Lang,4.0,"we order form em all the time on all 3 shifts here, my only complain is that there not open later here in downn town dallas",6 years ago,Closed,1000810605
Drew Ginsburg,2.0,It's just cheap food,7 years ago,Closed,1000810605
Enrique Ortiz Ortiz,5.0,(Translated by Google) Why dallas is a very nice place and a lot of work new buildings and beautiful places to walk. …More,4 years ago,Closed,1000810605
Rakan Omar,1.0,"(Translated by Google) Barefoot

(Original)
Barf",a year ago,Closed,1000810605
Alberto Campos,5.0,"(Translated by Google) Nice

(Original)
Agradable",3 years ago,Closed,1000810605
Republics the. Security HB iuy,1.0,,2 years ago,Closed,1000810605
Jasmine Battee,2.0,,2 years ago,Closed,1000810605
Kameron Iranzad,3.0,,4 years ago,Closed,1000810605
Ben Shank,1.0,,2 years ago,Closed,1000810605
Wafikur Rahman,1.0,,a year ago,Closed,1000810605
Ahmed abd el moaty,3.0,,a year ago,Closed,1000810605
Tiffany Lee,5.0,,3 years ago,Closed,1000810605
Yusupha Gassama,4.0,,a year ago,Closed,1000810605
Iqra Beg,5.0,,a year ago,Closed,1000810605
calvin mcknight,4.0,,2 years ago,Closed,1000810605
Traci latrice Overstreet,5.0,,2 years ago,Closed,1000810605
Kimber Martin,5.0,,3 years ago,Closed,1000810605
Priyanka Selvarajan,5.0,,a year ago,Closed,1000810605
Curtis Petitt,4.0,,a year ago,Closed,1000810605
Yoslay Sarduy Alejo,3.0,,3 years ago,Closed,1000810605
abdulrahman bawazir,1.0,,2 years ago,Closed,1000810605
Bulmaro Velazquez,5.0,,2 years ago,Closed,1000810605
Caroline Stephens,2.0,,2 years ago,Closed,1000810605
nex7 Miles7one,5.0,,4 years ago,Closed,1000810605
Randy Washington,5.0,,2 years ago,Closed,1000810605
Gabriel pedraza camilo,5.0,,2 years ago,Closed,1000810605
Maritza Rodriguez,5.0,,a year ago,Closed,1000810605
MD Bonifasio,5.0,,3 years ago,Closed,1000810605
Culture Clash,5.0,,3 years ago,Closed,1000810605
Adrian Baena,4.0,,3 years ago,Closed,1000810605
Amit Jain,5.0,,5 years ago,Closed,1000810605
Ramon Chavez,4.0,,2 years ago,Closed,1000810605
Sheryl Green,5.0,,a year ago,Closed,1000810605
N L,1.0,,3 years ago,Closed,1000810605
Deyjah Taylor,5.0,,2 years ago,Closed,1000810605
Sathya Narayan,1.0,,3 years ago,Closed,1000810605
Paul Jonathans,5.0,,2 years ago,Closed,1000810605
redacted,5.0,,a year ago,Closed,1000810605
Sasha Lu,1.0,,11 months ago,Closed,1000810605
Keydrick Johnson,5.0,,2 years ago,Closed,1000810605
Cristina Gonzalez,5.0,,a year ago,Closed,1000810605
Blackselenaquitanillaperez Jew,5.0,,6 years ago,Closed,1000810605
Michael Phelps,5.0,,2 years ago,Closed,1000810605
Samsher Rawal,5.0,,a year ago,Closed,1000810605
Levi Alba,4.0,,2 years ago,Closed,1000810605
preet patel,5.0,,a year ago,Closed,1000810605
Essam Essawi,2.0,,2 years ago,Closed,1000810605
RS R,5.0,,2 years ago,Closed,1000810605
Shijith Kalarivalappil,3.0,,11 months ago,Closed,1000810605
Keni Juarez,5.0,,5 years ago,Closed,1000810605
Luz Andrade,5.0,,2 years ago,Closed,1000810605
Paul,2.0,,4 years ago,Closed,1000810605
Carson Gale,5.0,,a year ago,Closed,1000810605
Blue Wop,3.0,,2 years ago,Closed,1000810605
Alice Labuda,5.0,,2 years ago,Closed,1000810605
Ashley Anthony,1.0,,2 years ago,Closed,1000810605
Mir Ali,5.0,,2 years ago,Closed,1000810605
Mahmood Usmani,1.0,,2 years ago,Closed,1000810605
