name,stars,text,timeSince,openStatus,key
Brenson Crenshaw,5.0,"Ordered delivery. Fast service. Beautiful pizza!!! Initially, I wanted the pizza for later, but after feeling the warmth from the box ( as if it came straight from the oven) I just had to have a slice... Talking about delicious!!! Definitely will order again!",6 months ago,Closed,1000817055
C Porter,5.0,Little after 1:30 place is nice and clean plenty of food.,2 years ago,Closed,1000817055
Eric Thibert,1.0,I ordered 1 large pizza and 8-piece wings.  The pizza was undercooked--I can literally pull little sticky globs of dough off.  And my wings just didn't come at all.  How does a place fail on such a simple order so bad?,3 months ago,Closed,1000817055
EL Cerebro,1.0,Don't order from here I bought. Several pizzas for my famil.  The pizza was hour and a half late and each pizza was wrong. When I called to get my order fixed the manager argued with me that I didn't order what I said I ordered. I had a …More,5 months ago,Closed,1000817055
Alexander Bryant,4.0,Your welcome to be yourself speak your mind and help others,a year ago,Closed,1000817055
Samantha Lynch,1.0,Ordered carry-out. the pizzas were not good. the pizzas looked like they were made in a very sloppy way. ordered cheese bread & there was barely any cheese on the bread .. it was just rock hard bread.,3 months ago,Closed,1000817055
Devon Lucas,1.0,"I ordered a pizza with light tomato sauce, and when I got the pizza it was very thin with only bread and cheese. No sauce at all. I called and informed them of my dissatisfaction, and the worker insisted that she made it herself and there was sauce. There was NOT. If I could, I would post pictures as proof.",6 months ago,Closed,1000817055
Pixel Gun1998 Pixel Gun 1998,5.0,"I had a few bad experiences and was going to write this location off. I left a complaint and the manager, Kia personally reached out to me. She thanked me for sharing my concerns. On a rainy day, I gave them another try. COMPLETE TURN …More",9 months ago,Closed,1000817055
Chrissy 101,1.0,"Very dissatisfied!!! Lost debit card so  I know my number , ordered online . Arrived 30 mins later to find out no wings !! No call no email just another disappointment when arrive 😩",10 months ago,Closed,1000817055
Yanna,1.0,I’ve only ordered twice from here and it’s the worst,4 months ago,Closed,1000817055
Sydney Crumley,1.0,The RUDEST pizza hut I have ever talked to. They acted ghetto and so unprofessional. We placed an order for the business that I work for online and we were sent a notification that our pizzas would arrive at 12:05 I placed the order at …More,a year ago,Closed,1000817055
Cassondra Belle,4.0,Deep pan crust with pineapples and sausage yummy 😀,11 months ago,Closed,1000817055
Rolonda Ellis,1.0,I walked in for the cheese sticks and wings I ordered. Glad I did because the guy making the food did not have on gloves and had his phone in his bare hands while doing so. No wonder the health score is 80. Definitely will not be going back!!,a year ago,Closed,1000817055
Matthew Roberts,1.0,We just ordered a large pan meat lovers and a large stuffed crust pizza on 4-8 at 5pm. The pan cost 1$ extra and the stuffed crust cost 2$ extra. The pan was a hand tossed crust that the workers had tried to make like a pan pizza. The …More,a year ago,Closed,1000817055
Gwendolyn Turner,1.0,Poor service all because they sold me a pan of pasta no meat barely sauced admitted to running out but I couldn't get it replaced,10 months ago,Closed,1000817055
Shawn Glanton,2.0,Pizza wasn't good so have had better from Pizza Hut,9 months ago,Closed,1000817055
Ben German,5.0,Pizza was awesome and the staff was really friendly. Definitely will stop by again when I'm in TTown!,a year ago,Closed,1000817055
James Montgomery,2.0,"Man fr I love me some pizza hut but every time I order from the 15th street one it's always an issue. Last time they completely forgot my whole order. (It was given verbal over the phone) and this time the person said it would be a 30 min delivery time, that was at 12:41 and it's currently 1:43 and still hasn't made it.",a year ago,Closed,1000817055
Elizabeth Moore,5.0,The waitress was very well mannered. Made sure that we were satisfied with our mean and kept our cups full. Will eat there again.,2 years ago,Closed,1000817055
Jerry Deason,1.0,"I have been there several times this year and not had a bad experience until yesterday, I met my wife and Granddaughter there and everything was fine until we leave ,my wife goes to the counter to pay the ticket which was 26.00 without a …More",3 years ago,Closed,1000817055
Marcus Gore,1.0,There speed of service  is bad. I waited in the drive through lane over 10 minutes with 3 cars in the drive through...we were car number three.  Pizza hut need to pull people up and it's not even dark outside.,a year ago,Closed,1000817055
Ineshia Williams,2.0,Takes forever to get a delivery order. Then when you do get it it’s cold.,7 months ago,Closed,1000817055
Wolfie Chan,2.0,I had to wait almost an hour for my order and their was no one in front of me. Then they messed my order up and forgot something so I had to come back for it,11 months ago,Closed,1000817055
Byron Cutler,1.0,"Terrible service. I waited an hour and a half before calling, only to be told that they had cancelled my order. They should have contacted me. And before I could ask any questions about a refund or anything else, they immediately hung up on me. Rude, unreliable, and a waste of time. I ordered Domino's instead.",a year ago,Closed,1000817055
Veronica Palacios,3.0,"Waitress is super nice.. Poor choices on lunch buffet.. Pizza slices.. Super thin.. And very crunchy.
Would have given less points.. But waitress.. Was the only nice and friendly one",2 years ago,Closed,1000817055
Alexis Colvin,3.0,Pizza and bread was a lil hard the service was good just a lil slow,a year ago,Closed,1000817055
Stephanie Gray,5.0,"Best pizza around town, always fresh & hot but also very delicouis and convenient with making orders online, or call... Fits my schedule",a year ago,Closed,1000817055
Scott Greg,3.0,Fast friendly service and the pizza was better than I remembered.  I'll definitely eat there again.,a year ago,Closed,1000817055
City Shakers Evangelistic Church,5.0,"Tyesha

Was amazing at customer sevicw that propmt me to write this review. My family …More",a year ago,Closed,1000817055
Grayson Everett,1.0,"Disgusting, sloppily made food, delivery times over 1 hour late, terrible employees who don't follow health standards or care. Worst restaurant experience by far.",a year ago,Closed,1000817055
Byron Bennett,1.0,"Horrible service, going on two hours since I've ordered my food and still no word from delivery driver. Avoid this PH at all costs.",a year ago,Closed,1000817055
Brian Hightower,1.0,"#ADPH needs to shut this #PizzaHut down.

No towels or soap in the restroom so there is no way the staff can properly wash …More",a year ago,Closed,1000817055
Shameka Taylor,1.0,"I love Pizza Hut, but this location needs a lot of improvement. They served me cheese sticks in a paper bag and insisted  that was the way it's suppose to be. I will not go to this location again.",2 years ago,Closed,1000817055
Jessica Vick,1.0,"Just tried to go in and get two salads to go at 5:30 PM on a Friday. I asked why the salad bar wasn’t out, and they said it was put up for the night. I’ve never been to a Pizza Hut that has put up the salad bar that early.",a year ago,Closed,1000817055
Michael Warburton,1.0,I wish I could give it 0 stars. If you want to wait four hours for food and never receiving it and calling them ten times and have them say it’s out for delivery. When I first called at 7 they said it was out for delivery and then at 10:30 and the same response. They should all be fired,a year ago,Closed,1000817055
Jack Sledge,2.0,"This pizza took more than an hour to arrive on a Monday night. The pizza came cold and sliced poorly. I love pizza hut as a whole, but trust me, this isn't their best work. The only reason it is 2 stars and not 1 is because the delivery driver was very nice.",2 years ago,Closed,1000817055
Allison Miles,1.0,"Not only did it take 2  1/2 hours to have our pizza order delivered when we were told 40 minutes, BUT IT WASNT EVEN THE ORDER WE PLACED!!! ON TOP OF THAT  IT WAS COLD!!  The last time we ordered and went to get it it was messed up too.  If you can't deliver Tell me!!  I hope whoever got our order got it hot and on time.",a year ago,Closed,1000817055
Dominique Bodoh,1.0,"Wow, I called and I’ve been placed on hold for going on 6-7 mins now. I didn’t realize Pizza Hut was worse than the DMV lol",a year ago,Closed,1000817055
Justin Rizor,1.0,"What a joke of a place. Forgot food, brought uncooked pizza. The manger was rude and hung up when I called. This place is straight trash.",a year ago,Closed,1000817055
Billy Dickenson,1.0,Don't even try. Domino's is cheaper and will deliver later and faster. Wouldn't deliver the order. Just sad.,a year ago,Closed,1000817055
Brenda's songs,1.0,We went in to a buffet that was not set up with very rude people . The red head that was working was the rudest of all. Because we ask when a rhin crust pepperoni  would be coming out she started yelling at us and the pizza guy came from …More,a year ago,Closed,1000817055
LaTesha Wells,1.0,"The last few times I have called with the exception of once, they never have a delivery driver during the day, and I never get a call from them after I order online, to be notified of that. I have to call after an hour of waiting, to be told they dont have a delivery guy.",a year ago,Closed,1000817055
Ida Davis,5.0,Everything  was  delicious  thank you all for the great service,a year ago,Closed,1000817055
miguel mota,1.0,At was pretty bad  no food ready and the service bad I pay 18 dollars for 2 slice of pizza,a year ago,Closed,1000817055
Will Prybylski,1.0,Took nearly 3 hours for me to receive a lukewarm/cold pizza. Domino's delives in an hour or less would recommend you order from anywhere else.,a year ago,Closed,1000817055
Katya Freebie,1.0,"Run away!  Too bad you cannot give zero stars.  This is absolutely the worst pizza hut I have ever been to.  I went there for the lunch buffet, and after waiting a couple of minutes a man got up from a booth where he and another man were …More",a year ago,Closed,1000817055
Gabe Coombs,1.0,"No problem with the online ordering, until I called to change the order and they said it was already in the oven and then hung up before I could say anything, hopefully the customer service isn't always like that. …More",2 years ago,Closed,1000817055
DeMarcus Hill,1.0,I ordered a pizza online then tried to pick it up 30 min later. I went thru drive thru and rung the bell several times. Finally someone came from the back of the store and ignored me for the first 5 min. Then he finally came to the window …More,2 years ago,Closed,1000817055
Derrick Dobyns,1.0,"Rude employees. Apparently they dont even deliver during the day. Get Hungry Howies, Dominoes, or Papa John's. Just not this",a year ago,Closed,1000817055
Kaitlyn Clemmons,1.0,"Everytime I walk in, I've been 3 times now. Strike 1, Strike 2, Strike 3. I am greeted with the absolute worse greeting. I usually stand at the stand for at least 5 min without being seated (sign says, please wait to be seated) then the …More",a year ago,Closed,1000817055
Francis Herring,2.0,We came in with our school and they were told 2 months in advance but nothing was prepared. Our poor 5 year olds didn't get to make their own pizzas and then had to wait 45 mins before they get pizza.,a year ago,Closed,1000817055
Josh Cannon,4.0,The buffet was great and they actually made a pizza we wanted for us,2 years ago,Closed,1000817055
Grayson Everett,1.0,I can’t believe how many things this location got wrong on a two-item order. The pizza was inedible and wings were hardly sauced. Needs new management.,2 years ago,Closed,1000817055
Ladaysha (LaDaysha) Wallace,1.0,If I could give this location zero stars I would. I ordered a pizza ONLINE . The said it would be 30 minutes before it arrived. 30 minutes passed I called the location. The lady told me they could t get anyone to come in to deliever pizzas. …More,2 years ago,Closed,1000817055
Joh Joh,5.0,"Great place, takes bama cash.",a year ago,Closed,1000817055
Michael Larsen,1.0,"Ordered a pizza online and they cancelled my order without telling me. I called them 2 hours after ordering and they told me they had cancelled my order because I lived too close to campus. I live a few miles away from campus, the football …More",3 years ago,Closed,1000817055
Destiney Farron,1.0,"Been waiting for 2 hours still hasn't arrived, when I call they put me on hold.  I live 1 mile away from them, ridiculous.",a year ago,Closed,1000817055
Chris Nelson,1.0,Place is worthless waited for my pizza for an hour and a half. Call the store the first 2 times I called they just picked up and hung up. The lady who finally answered was worthless just said computer are down and to call another number. …More,2 years ago,Closed,1000817055
Alex Smithco,1.0,It’s been 3 hours since I ordered my pizza and I just wanna know where it’s at?,a year ago,Closed,1000817055
Antonio Davis,5.0,Good Pizza and service,a year ago,Closed,1000817055
Kayla Feigle,1.0,"Went in today at 1:00 for the pizza buffet that ends at 1:30. There was nothing fresh out and hardly even any food out at all when we first got there so we asked if they were going to put anything else out and they said no, that they close …More",2 years ago,Closed,1000817055
Cashkidd Zee,1.0,Mane I’m still waiting on my pizza it been a 1 hour and 30 minutes,a year ago,Closed,1000817055
thresia Martin,1.0,"Cant even give it a one star. That was the worst place I've ever eaten at. The pizza was hard , cold and picked over. The salad bar was horrible. The outside all around was sticky, the lettuce was brown,  the bread sticks I couldn't even …More",2 years ago,Closed,1000817055
Brian Miller,1.0,"Order pizza and get my delivery hour and half later after two phone calls of ""i can't find your home"" when Google maps can locate my house with no problem what so ever...I don't what happened this time but y'all won't have to worry about me …More",2 years ago,Closed,1000817055
Alex Nettles,5.0,"Most of the people giving bad reviews don't realize that we cover the largest delivery area in town, including the UA campus, Stillman campus, as well as tens of thousands of surrounding apartments, homes, and businesses. A person has to …More",4 years ago,Closed,1000817055
D W,4.0,The food was hot,a year ago,Closed,1000817055
Sarah Steele,1.0,"By far the worst Pizza Hut experience of my life. Placed an order online, only to have it charge my card and then tell me the restaurant wasn't accepting online orders. Went to the restaurant to see if the order had been placed. No order. …More",6 years ago,Closed,1000817055
Christine Smith,3.0,Good pizza depending on the staff. Some care others DON'T.,2 years ago,Closed,1000817055
kenitra coleman,5.0,😁,10 months ago,Closed,1000817055
Dr. Eric Murphy,1.0,It wasn't the cleanest bike were they bringing it food fresh pizza for the lunch special,2 years ago,Closed,1000817055
Sonjanice James,4.0,It was great and fresh out the oven,2 years ago,Closed,1000817055
Latasha Buxton,5.0,Great service,a year ago,Closed,1000817055
jessica logan,1.0,I got here waited to get a table cleaned off waiter asked what kind of drink and told me to help myself at the buffet. I fixed my salad and pizza plate and asked if any more marinara was coming out he said he'd check. He disappeared …More,3 years ago,Closed,1000817055
Edwin H Kluge Jr,5.0,"This Pizza Hut has 5.99 buffet
With many pizza styles, + dessert sticks & salad",2 years ago,Closed,1000817055
shynika cash,1.0,"Pizza was not cut at all, meat was not cooked all the way, and the manager was rude and did not keep her word with replacing the pizza. Will NEVER go back to Pizza Hut on 15th street again. Horrible customer service!",2 years ago,Closed,1000817055
shamba lynn,3.0,"Great pizza,but dont offer lunch buffet in my area",3 years ago,Closed,1000817055
Venecia Jackson,2.0,They take entirely too to deliver orders we waited 2 hours and had to cancel our order cause it was never delivered,a year ago,Closed,1000817055
Diane Lewis,3.0,"They are not consistent, kinda like a box of chocolates never know what you going to get",2 years ago,Closed,1000817055
Shona Hinton,5.0,I went for a pizza party with 20 kids. The service was fast and friendly.,2 years ago,Closed,1000817055
Sylvia Anderson,5.0,Delivered 10 before time quoted which was 1.5 hrs. Delivery guy friendly & efficient. We enjoyed our pizza!,6 years ago,Closed,1000817055
Ash B,1.0,THIS PLACE SHOULD BE SHUT DOWN!!!!!!!!! If I could give it a negative rating I would. TAKE MY WORD. DO NOT GO.,a year ago,Closed,1000817055
Eric Pittman,4.0,Good service.  Does not serve beer.,2 years ago,Closed,1000817055
Andrew Steele,1.0,"Ordered online, they said it was going to be 2 hours. Called and cancelled my order. I opened another tab on my browser and ordered from Domino's and they said it would be 20 minutes. …More",6 years ago,Closed,1000817055
Donny,1.0,Hire some people that actually want to work or close this POS.  I'll make my own GD pizza.,3 years ago,Closed,1000817055
JP Gravitt,5.0,I've never had a problem here. Maybe I'm just patient and don't get a pissy when they're busy and behind schedule a little....,4 years ago,Closed,1000817055
Brad Paschal,1.0,"This is the absolute worst Pizza Hut I have ever ordered from. I have never gotten my food within the time given, I have always gotten sub-par food from them, and the customer service is awful. The only reason I continue to order from them is the fact that this is the only pizza hut in town that will deliver to my apt.",6 years ago,Closed,1000817055
lockswim,1.0,"Do not come eat inside. This place is absolutely terrible. Dirty store, food that looks like it's been sitting out for days that tastes even worse, slow employees, this place is a grab bag of suck. I get that it's a buffet and to keep my …More",3 years ago,Closed,1000817055
Rene' Davis,1.0,Customer service is awful... They stood behind the counter talking so loud and cursing. Waiter didn't even come back and ask us if we needed anytging else.. Won't be back,2 years ago,Closed,1000817055
Kaja Sinis,1.0,"Never had a problem with this store. Oder from here every time I’m at work. But today day was wtf. Took them about 2 hours to deliver the pizza, on top of that forgot my drink. Drive said he be right back. But never showed up. Even when I …More",7 years ago,Closed,1000817055
Tyra Johnson,5.0,Very fast service,a year ago,Closed,1000817055
Thomas Ball,2.0,"Poor Service,  Food is subpar too.",2 years ago,Closed,1000817055
Ladaysha Wallace,1.0,I ordered a pizza at 5:40. I recieved a text at 6:05 saying my order was out for delivery. It is currently 7:26. My order has not been delivered and I can’t get anyone to answer the phone.,2 years ago,Closed,1000817055
James Clark,1.0,They wouldn't deliver to us when we were 1.8 miles away at a business in the broad daylight. They said it was because of the neighborhood we were in. We were on 18th St. and their business is located on 15th. So much for being your …More,6 years ago,Closed,1000817055
pandacey,5.0,Best pizza day with my mother. Only thing I don't like was the workers.,3 years ago,Closed,1000817055
Boone Street,5.0,Every one of the employees was a total bad ass and we got our food in exactly 14 minutes and it was totally delicious no complaints what so ever,3 years ago,Closed,1000817055
Rachel Adams,4.0,We received good table service.,3 years ago,Closed,1000817055
Megan Henry,2.0,I consider myself a frequent customer so I was highly dissatisfied today when I arrived at the restaraunt on 15th. I had put my order in online and waited about 20 mins to go get it but when I arrived I was told to wait and then 10 mins …More,5 years ago,Closed,1000817055
Kayla Henderson,1.0,On two separate occasions I’ve ordered from them and not received anything smh,2 years ago,Closed,1000817055
James Atchenson,5.0,In and out reasonable time,3 years ago,Closed,1000817055
John Blackmon,1.0,"I love waiting two hours for the wrong, now cold, order. Can't get service like that just anywhere these days.",a year ago,Closed,1000817055
David Thomas,1.0,"Extremely slow! My order pickup time was 2:04, I say the window for almost 10 minutes before someone finally came nonchalantly Asking me what I needed. On top of that my pizza was cold. This is the second time in a row that I went to this location and recieved bad service and unsatisfying food.",5 years ago,Closed,1000817055
Gloria McFarland,3.0,"Yes, I called to order a pizza, but the oven not working l have to wait forty - five minutes before I can place my order",a year ago,Closed,1000817055
Arlene Adcock,2.0,It was ok .,a year ago,Closed,1000817055
Norman Harris,5.0,Good,8 months ago,Closed,1000817055
Aiden Caraway,5.0,"Pizza hut's slogan says it best "" no one out pizzas the hut"" other than a very short window for their lunch buffet pizza hut is the best around with prices to reflect it.",3 years ago,Closed,1000817055
James Keele,1.0,"Not clean, no food out for buffet, had to ask for our drinks, not a happy customer.",2 years ago,Closed,1000817055
Savage Ali Zugel,3.0,Pizza Hut hasn't gotten any worse in 10 years. Hasn't gotten any better either.,3 years ago,Closed,1000817055
fred james,1.0,sucking on the extreme side service sucks the restaurant is extremely worn out and nasty...,2 years ago,Closed,1000817055
Tracy Soles Strickland,4.0,It was ok,a year ago,Closed,1000817055
Destiney Farron,1.0,3 hours for a pizza,a year ago,Closed,1000817055
Mona Hardy,3.0,Pizza done fell off,2 years ago,Closed,1000817055
Monique J,1.0,They dont deliver,a year ago,Closed,1000817055
Sissie Johnston,2.0,Not clean,a year ago,Closed,1000817055
Rosa Bush Deer,3.0,Didn't like the pizza crust it wasn't hand toss..,2 years ago,Closed,1000817055
Cenchrea Dykes,4.0,Great pizza!,2 years ago,Closed,1000817055
Tiffany Brown,5.0,Fast service,a year ago,Closed,1000817055
Michael Clark,5.0,Love the salad bar.,3 years ago,Closed,1000817055
Bad News Brown,1.0,So finish with this Pizza Hut .,2 years ago,Closed,1000817055
April armstrong,5.0,Delicious pizza,2 years ago,Closed,1000817055
Grace Yancy,4.0,Very good!,2 years ago,Closed,1000817055
terrell mckinney,4.0,I like it,a year ago,Closed,1000817055
Jeffrey Littlejohn,5.0,Pizza 👍,2 years ago,Closed,1000817055
Precious Robertson,5.0,Better 🍕,2 years ago,Closed,1000817055
James Laye,5.0,Like,2 years ago,Closed,1000817055
Carla Hall,5.0,Very good food,3 years ago,Closed,1000817055
Quinn Collins,2.0,I didn't like the food or the location😲.,2 years ago,Closed,1000817055
Dondraus White,5.0,Great food,2 years ago,Closed,1000817055
Ana Leigh,2.0,Buffet is only open until 1:30,3 years ago,Closed,1000817055
Izzy Funhouse,1.0,"Rude,rude,rude",3 years ago,Closed,1000817055
Doris Owens,5.0,Great!,3 years ago,Closed,1000817055
Judith Lone,1.0,"Terrible! Ordered online over an hour ago, not only is there no pizza, no one is answering the phone!",2 years ago,Closed,1000817055
Ella Hood,5.0,Cleanest Pizza Hut in Town,3 years ago,Closed,1000817055
Richard Morrow,4.0,Pizza,3 years ago,Closed,1000817055
Barbara Cannon,1.0,Doesn't deliver 2 blocks away,4 years ago,Closed,1000817055
Heather Burd,1.0,We waited over 2 hours for delivery. I canceled.  Will not order again.,4 years ago,Closed,1000817055
Juan Carlos Rendon,1.0,"(Translated by Google) The worst pizza hut, which I have visited in USA ...

(Original) …More",a year ago,Closed,1000817055
Maura Carrillo,3.0,"(Translated by Google) More or less

(Original)
Mas o menos",a year ago,Closed,1000817055
Tupac Shakur,4.0,"(Translated by Google) D4

(Original)
Rh4",a year ago,Closed,1000817055
William Hill,5.0,"(Translated by Google) Pizzzzzzza

(Original)
Pizzzzzzza",2 years ago,Closed,1000817055
Alexander Harlow,5.0,"(Translated by Google) Goodmpizza

(Original)
Goodmpizza",4 years ago,Closed,1000817055
Ryan Parish,5.0,,a year ago,Closed,1000817055
