name,stars,text,timeSince,openStatus,key
Darla Smith,4.0,"We had buffet.  Always plenty of food.  If anything ran out it was soon replaced.  Nice variety of pizza, pasta, desserts, salad.  It was very busy, but waitress took good care of us.  Very friendly.",a year ago,Closed,1000813770
Boot Loops,5.0,Staff was friendly and the pizza wa as pretty good will be back soon.,11 months ago,Closed,1000813770
nicholas newman,4.0,Buffett was hot and fresh and the price is right at $6.50.,11 months ago,Closed,1000813770
Eric Varela,5.0,Great pizza hut! Service was great!,11 months ago,Closed,1000813770
Larry Nun,3.0,Good food ok service,a year ago,Closed,1000813770
Rachael Hadden,5.0,Best service ever! Our server also made our pizza and it was the best pizza I have had in all my 32 years! Would reccomend for sure,2 years ago,Closed,1000813770
megan duncan,5.0,Fantastic lunch buffet we went on a Saturday arrived close to tear down time an they left it up longer for us! Wasn't expecting that at all!! My Mom had been craving Pizza Hut buffet for a couple years an they didn't disappoint!! :) Thank you so much!,3 years ago,Closed,1000813770
Dan Homan,2.0,Noon buffet was very lacking. Never got refills on drinks.,a year ago,Closed,1000813770
Virginia Mosel,1.0,"Watch your receipts when doing their Wednesday night wing deal, .50 cents a wing. We got 8 wings and charged $4.80. 8x.50 cents =$4. And one of the chicken pieces was raw (so only 7 edible ones). They said they have never had anyone ask them about this before.",4 years ago,Closed,1000813770
Sheila WH,5.0,Very good place. Good service and great pizza,2 years ago,Closed,1000813770
Nancy Naprstek,4.0,Good food and service,a year ago,Closed,1000813770
Der J,5.0,Nice customer service and friendly  staff,a year ago,Closed,1000813770
Kevin Jackson,4.0,Good lunch buffet,a year ago,Closed,1000813770
Katie Neuhaus,2.0,They open at 11 we scheduled to get our pizza at 11:30 to carry it out. We get our pizza and take it our stuffed crust pizza and was put together so poorly and didn’t taste right.,a year ago,Closed,1000813770
Hogan V,4.0,"The restaurant was run down, however the food was fantastic. I would definitely recommed take out so you don't have to sit on the uncomfortable benches.  It is a good option out of the few in O'Neil.",4 years ago,Closed,1000813770
Wendy Smith,3.0,"definitely an old store ... especially evident in the bathrooms.  we were passing thru Oneill , hungry for lunch, and stopped  at Pizza Hut. the server was friendly though it seemed she had a lot to cover. we had a simple order: medium …More",3 years ago,Closed,1000813770
Dan Krivolavek,4.0,Good pizza,11 months ago,Closed,1000813770
Daveinator 17,1.0,Food tasted bad and watered down. Staff was lazy and left plates sitting. Bathrooms were wore down and locks did not work.,a year ago,Closed,1000813770
Connie Dringman,1.0,"Everything is sausage,  even the hamburger pizza taste like sausage. .Bad pizza",a year ago,Closed,1000813770
David Henry,4.0,Good pizza. Friendly staff. Place is a little run down but clean.,2 years ago,Closed,1000813770
Randy Thomson,3.0,Delivered pizza is good.,a year ago,Closed,1000813770
Tim Miller,1.0,Some of the worst pizza from pizza hut! The garlic cheese knots had no cheese they ober cooked them to the point they were hard and no cheese. Ordered stuffed crust and the rest of the pizza was so thin you could not pick up a slice without …More,3 years ago,Closed,1000813770
Monica Huber,3.0,Great pizza...they are best at to go orders.,2 years ago,Closed,1000813770
Adrian Lohr,4.0,"Sat down to eat a half hour before close on a Sunday and the staff was still pleasant and the food was fresh. Concerning quality pizza hut is pizza hut, but for a late night dinner around O'Neill this is the place to go.",3 years ago,Closed,1000813770
BIG STACK,3.0,"It's okay, poor service not going back!!",a year ago,Closed,1000813770
Jeannie Fox,4.0,Very fast most orders are done within 20mins and food is good,4 years ago,Closed,1000813770
Leah James,5.0,"Good fresh pizza.
Friendly staff",2 years ago,Closed,1000813770
Anthony H,1.0,Doesn't deliver.,a year ago,Closed,1000813770
Jorge López,1.0,Poor service by one of the waitresses,a year ago,Closed,1000813770
Thomas Smith,2.0,How do they charge more for pan pizza?   Then call back and say we are out.,2 years ago,Closed,1000813770
Lisa Limburg,5.0,Good food,a year ago,Closed,1000813770
Dan Harris,5.0,Great pizza hut,2 years ago,Closed,1000813770
Isac Olivas,4.0,Good service!,a year ago,Closed,1000813770
Zach Galbraith,1.0,Looked like leftovers on the buffet,2 years ago,Closed,1000813770
13,2.0,Run down,a year ago,Closed,1000813770
Mark TenHulzen,1.0,Terrible,2 years ago,Closed,1000813770
Kristin Imel,5.0,Awesome service,2 years ago,Closed,1000813770
Dave Koehler,3.0,Good wings,3 years ago,Closed,1000813770
Justin Hambrick,1.0,"It says that they deliver but don't. A pizza Hut that doesn't deliver, WOW. Especially with the lack of other options.",3 years ago,Closed,1000813770
Kathleen Reagan,1.0,"Needs a major face lift the benches have no cushion left in them so you are sitting on hard wood, there were only 3 people inside yet we never got drinks refilled.",4 years ago,Closed,1000813770
Brett Ohde,3.0,"(Translated by Google) Ehhh.

(Original)
Ehhh.",2 years ago,Closed,1000813770
Jordi Gratacòs,3.0,"(Translated by Google) Pizza Hut

(Original)
Pizza Hut",a year ago,Closed,1000813770
Anita Wright,1.0,,a year ago,Closed,1000813770
Kara Haushild,3.0,,2 years ago,Closed,1000813770
Tammy Harvey,1.0,,2 years ago,Closed,1000813770
Debbie Higgs,4.0,,a year ago,Closed,1000813770
Andrew Alder,4.0,,2 years ago,Closed,1000813770
Dale Tikalsky,5.0,,11 months ago,Closed,1000813770
Brian Raymer,4.0,,2 years ago,Closed,1000813770
Bryce Jameson,3.0,,a year ago,Closed,1000813770
Scott Nicolaus,3.0,,3 years ago,Closed,1000813770
Brainrauda Rauda,5.0,,2 years ago,Closed,1000813770
John Mcintire,5.0,,2 years ago,Closed,1000813770
jason Hamilton,4.0,,a year ago,Closed,1000813770
Barry Stearns,4.0,,2 years ago,Closed,1000813770
Luke Schneider,2.0,,3 years ago,Closed,1000813770
Casey W,3.0,,a year ago,Closed,1000813770
macaroni lady,1.0,,3 years ago,Closed,1000813770
Havranek Chris,3.0,,a year ago,Closed,1000813770
Frank Howe,5.0,,2 years ago,Closed,1000813770
Darren Summers,3.0,,a year ago,Closed,1000813770
River Kramer,1.0,,a year ago,Closed,1000813770
chet grenier,5.0,,3 years ago,Closed,1000813770
Byron Korth,3.0,,a year ago,Closed,1000813770
Crysta Wedekind,2.0,,2 years ago,Closed,1000813770
Itzel Cubedo,5.0,,a year ago,Closed,1000813770
chad rokahr,3.0,,2 years ago,Closed,1000813770
Darby Paxton,5.0,,3 years ago,Closed,1000813770
Gary Dreger,4.0,,11 months ago,Closed,1000813770
Charolette Davidson,4.0,,2 years ago,Closed,1000813770
Danny,4.0,,4 years ago,Closed,1000813770
Nate Eilers,3.0,,a year ago,Closed,1000813770
Cheri Duff,5.0,,2 years ago,Closed,1000813770
Nicole Beed,4.0,,a year ago,Closed,1000813770
Daniel Jensen,5.0,,a year ago,Closed,1000813770
Donna Hurtig Salanitro,3.0,,a year ago,Closed,1000813770
John Christensen,3.0,,a year ago,Closed,1000813770
Heath Morrison,2.0,,2 years ago,Closed,1000813770
Michael Lilja,4.0,,3 years ago,Closed,1000813770
