name,stars,text,timeSince,openStatus,key
Edward Lepenven,4.0,Pizza was good. No indoor seating. Take out only. Staff was very friendly and helpful. I would recommend this place.,2 months ago,Open,2000463691
Garry Smith,5.0,I don't have to cook,a year ago,Open,2000463691
Ashley Brooke Warren,5.0,"Nice staff. They messed up the crust and gave me a new correct pizza and the mess up. Also, pizza was ready on time so it was perfectly hot and fresh!",2 months ago,Open,2000463691
David Caudill,1.0,I've never called a Pizza hut before you could not look up the address of a truck stop it's pretty common sense when you say interstate 75 exit 60 I will not be calling these people again normal I ever been doing business with this location …More,a week ago,Open,2000463691
Kim cornell,1.0,Every time I order they call me back to tell me they don’t have something. Why do you not know that before?  The people who take the order over the phone are RUDE. We order at least once a week. Think we will find another place to order our pizza from.,4 months ago,Open,2000463691
Krystal,1.0,Almost $80 for 3 pizzas went to marcos instead better price better pizza,3 months ago,Open,2000463691
Queen Peachez,1.0,Belinda attitude is unbelievable . And what pizza place has the policy no delivery to a business. Smh . Someone really needs to handle this lady accordingly .,4 months ago,Open,2000463691
jonny boy,1.0,Would always support this place. Not anymore. Called up there for delivery and from the moment the girl answered the phone she had a nasty attitude. Gave her my address doesn’t say anything and just puts me on hold. Then she comes back …More,7 months ago,Open,2000463691
Cassandra Cooper,1.0,The manager has an nasty attitude. Deliveries take forever. I would STRONGLY NOT recommend ‼️‼️‼️,7 months ago,Open,2000463691
Max Mallik,2.0,"Pizza was ok, when asked for sauce it was charged extra no ketchup available server wasn't happy sharing knowledge on the running deals..",9 months ago,Open,2000463691
Jonathan Pate,1.0,"Trash place to eat, no further comment!",2 months ago,Open,2000463691
Althea J0nes,5.0,My pizza was very very good,2 months ago,Open,2000463691
Austin Ball,1.0,Y'all the pizza hut on 82 is absolutely awful. An hour and the pizza hasn't even left the store. The hateful hag that answered the phone says it is because it is football weekend 🤬. Then when I say that is unacceptable she continues to …More,a year ago,Open,2000463691
Geeku Prince,1.0,This is my first time leaving a review on social media. And I mean this in kind spirited way. Please don’t fire whoever picked up the phone. I don’t wanna be murdered over giving my opinion. ENJOY! …More,a year ago,Open,2000463691
Greg Connell,4.0,Great pizza and service.,11 months ago,Open,2000463691
James Culbreth,5.0,Great pizza and customer service.,a year ago,Open,2000463691
Brandi Moore,1.0,If you decide to order from this location don't expect your pizza to be delivered at all. Manager tells a new hired driver to deliver an order and the driver decides he doesn't want to and so 2+ hours later you still have e no pizza. Make …More,a year ago,Open,2000463691
Willa Monroe,5.0,It's Pizza a better taste than the other pizzas establishment is fresh and clean in the restaurant it's family friendly,a year ago,Open,2000463691
Smurphet Dinero,1.0,The girl that works the Front counter is rude,7 months ago,Open,2000463691
Sid Ross,1.0,Worst experience ever anywhere ever! Ordered a family meal with wings for delivery..3 hours later still a no show.....called asked about status..was told there's no excuse and that it's now closing time..so there's nothing they can do about …More,2 years ago,Open,2000463691
Betty Goins,4.0,Called in my pizza order and picked it up along with some of those delicious apple pies. Came home and enjoyed. Mighty good!!!!,2 years ago,Open,2000463691
hybridorbital85,2.0,"Personal pizza was tiny, expensive, and not even that delicious. Was sorry I went",a year ago,Open,2000463691
Timothy Dixon,1.0,There customer service sucks,6 months ago,Open,2000463691
Claudia Hines,3.0,Customer service is...ok.,10 months ago,Open,2000463691
Jake Turner,5.0,Pizza is good,a month ago,Open,2000463691
Charlotte Sutton,5.0,Favorite pizza place!,10 months ago,Open,2000463691
Shana Ford,1.0,Really Upset with customer service...I WORKED there for a short time and its not the workers...it's the managers.... Not shift leads...but mangers....they don't know how to talk to ppl and they hardly ever have your food on time...oh …More,a year ago,Open,2000463691
sabrina & Qua Johnson,1.0,Never again !! Said they were knocking on my door never did someone knock the door was open the whole time & I never left out the living room! Manager is very RUDE Too,2 years ago,Open,2000463691
Keyla Wells,5.0,Orders are always correct. Food is prepared on time. Manager is always working and helping staff.,2 years ago,Open,2000463691
William Purifoy,5.0,Great,5 months ago,Open,2000463691
Ryan M,1.0,"Ordered two pizzas from this location. It took over an hour to get them through delivery. Both pizzas were as dry as a desert. Over cooked and had very little to no sauce on some parts of the pizza. Save your time and money, do not go to this location.",2 years ago,Open,2000463691
Teryn Davis,5.0,Delicious Delicious Delicious,4 weeks ago,Open,2000463691
Elizabeth Moss,1.0,"It takes an hour or more to receive an order, regardless of what day of the week it is.  I ordered a pizza at 7:15 and called at 7:55 when it still hadn't arrived.  I was told they were short on delivery drivers and that mine was just about …More",5 years ago,Open,2000463691
michael cooke,1.0,"Had to wait for the cashier to ring us up , she was too busy making pizzas , we were the only customers in the store , the pizzas weren't cut hardly at all , like they tried to cut it and failed miserably.",2 years ago,Open,2000463691
