name,stars,text,timeSince,openStatus,key
Mike Sulhoff,5.0,Five stars simply because of the personalized service.  Outside-the-box thinking and willingness to proved under unique circumstances.  The late-night staff was magnificent.  Thank you!,2 months ago,Open,1000818209
Damion Mitchell,4.0,"Asked for diced onion got juilian. And WOW, all the boxes are smooshed and no bag for the sodas (8). The food was hot, delicious and quick.",2 years ago,Open,1000818209
Jlm Bollack,1.0,"Spent $80 to a group of family and missing parts of the order, then having to drive back across town to the missing food,  then had to wait for them to make it. Then got no compensation for thier mistake and all my time.  Advise you to not go there, at the least double check your order.",3 months ago,Open,1000818209
Sakthivel Ramanathan,5.0,Got a pasta here. Was very good,a month ago,Open,1000818209
Ken Stai,4.0,Slow service,2 years ago,Open,1000818209
Z3R0,1.0,"Dreadful Experience. Driver could not find the location of my apartment, did not call my phone upon getting lost, drove back to the store, the manager told her to call my phone when near, then she lied and said she tried to call me, which she did not. Never got my order.",5 days ago,Open,1000818209
Melissa English,2.0,I tried the pazone for the first time. Supreme. There was no pepparoni nore mushrooms in it (Wich Supreme should have) just a few sausages and a few onions. Mostly just bread. Extremly disapointing considering i could have ate better some were else.,4 months ago,Open,1000818209
simply kelsi,1.0,"We waited for an hour and got a confirmation email, but didn’t hear anything from them. so we called them and they said they weren’t even showing our order even though our money came out of our account. we ensured that we ordered in the …More",9 months ago,Open,1000818209
Joshua Hofer,4.0,"Always been a very solid Pizza Hut destination - eaten there many times, most times have been very good. …More",5 months ago,Open,1000818209
Sydney Kelly,5.0,"Ordered fairly late, maybe around 9 p.m.
There was ONLY 1 driver & 1 person in store.
Me & my sister both managed Pizza Huts in other locations and we were impressed …More",a year ago,Open,1000818209
Rick,1.0,I got a large super supreme pizza last night. It tasted terrible. It was very stale. I'm guessing they made a bunch of pizzas ahead of time before business picked up for the evening and this particular pizza must've sat on the shelf for quite awhile. I could only eat two slices and threw the rest away.,11 months ago,Open,1000818209
