name,stars,text,timeSince,openStatus,key
Josh Norman,5.0,Good location.  Still no dine in though,2 weeks ago,Open,1000811294
Tracy Lynn,4.0,Great deals good pizza but they kind to shorted me on my spinach LOL,5 months ago,Open,1000811294
jeff jones,5.0,The manager I think Tim took care of a 9_11 responder your team is awesome amazing food delivery time in 20 minutes.  You and your team should be promoted and teach the rest of the ohio stores sir . A plus sir,2 months ago,Open,1000811294
Lynne Yeary,1.0,"So since covid 19, restaurants are using stickers on their food boxes, to show that once it was boxed, it hasn't been opened until you open it. We ordered from the Verity parkway store, and when we went to open it, the stickers were already …More",4 months ago,Open,1000811294
Bill Bawlzman,1.0,This guy that was about 6’2 with dark hair and a man bun was very rude to me outside of the entrance. He used very harsh profanity to me as well as my 2 boys (age 6 and 4). After I asked him if their restrooms were still open due to the …More,4 months ago,Open,1000811294
Daniel Colvin,5.0,"I love eating in here, nice and quiet, food is fresh and excellent. Cajun fries are the best I've ever had super crispy, and the personal pan pizza are the perfect size with unique options",a year ago,Open,1000811294
Timothy Moneyham,1.0,Pizza hut in middletown ohio on verity Parkway. Food terrible,6 months ago,Open,1000811294
Ashley Gregory,1.0,Rude!!! I'll never eat nor will order take out/ delivery from them again in life!!! The manager is  completely unprofessional and who ever gave her that position should be fired too! I wanted my food a certain way Wich isn't impossible because I had it that way many of times and she told me she wasn't doing it.,a year ago,Open,1000811294
Ken Reynolds,4.0,Good food and friendly service,3 months ago,Open,1000811294
Kaleb Collins,1.0,My waitress walked past me more than 6 times didnt ask me what I would like to drink and then waited on to other couples and got them their drinks and orders. I had to go up to the counter to even get someone to come to my table I got upset …More,9 months ago,Open,1000811294
Kimmy Brummett,5.0,Had order ready when I got there. Employees were very nice and respectful. It was clean. And the pizza was excellent.,a year ago,Open,1000811294
alyssa amburgey,1.0,"I would like to add pictures of this horrific pizza I just picked up. Terribly cut, three pieces at the crust are longer than my hand. The pizzas on the bottom of the box sticking taking off all the bread. And along with the bad cutting I …More",11 months ago,Open,1000811294
Mike Kessinger,2.0,For the last 3 orders in a row items that I had ordered were forgotten. After the 3rd time I had enough and had to go pick them up myself. Had I known that I had to go to the store I could've avoided the delivery fee. I do however give 5 stars to the delivery guy. Very courteous and professional.,a year ago,Open,1000811294
Scott R Placke,4.0,"First time I have ever been there! Great service, friendly staff, and the pizza was good...",a year ago,Open,1000811294
gene eldridge,5.0,They are polite and it's always hot and fresh and fast,11 months ago,Open,1000811294
Sophia Whitt,2.0,Took FOREVER to be delivered.,3 weeks ago,Open,1000811294
Brooke Poynter,5.0,Great Staff! Also nice and clean in the dining room. Speedy food too.,a year ago,Open,1000811294
Jackie Hagen,4.0,Food and service were very good,11 months ago,Open,1000811294
