name,stars,text,timeSince,openStatus,key
Bonnie Macias,4.0,Ordered a 10 dollar box and they forgot my icing for my sticks. Cant eat them without it. And they also never offer cheese and peppers and when you ask for them they give you dirty looks. There is only one nice person there and it’s a young man who has a positive attitude.,3 weeks ago,Open,1000818467
Christopher Ortiz,4.0,"I love ordering online here and always getting my order correct. Even if it's late, I'll get an email for a free pizza. Even though everything here is great, I was shocked by their fried mozzarella sticks. They were delivered and when I …More",2 years ago,Open,1000818467
Marie Guajardo,1.0,If I could rate this a zero I would. I had to be transferred to the store to ask if they can deliver to my address due to being in a newly built subdivision.  The man on the phone was so rude. He couldnt hear my name that I gave him because …More,a month ago,Open,1000818467
Crystal Ybarra,1.0,"Poor customer service. If someone is calling and asking about an order, you should be able to look it up under alst name or address. Don't be idiots! Leran how to use the system!",3 months ago,Open,1000818467
william baker,3.0,"1st pizza in over 12 years from the Hut..It was ok, only 3 pices of green peppers on a large how Cheap but the meats was fine , it was ordered with extra sauce had next to none and under cooked and not 1 pice cut thru..I did expect more for the $$..It might be another 12 years before ill give them a try again..Under cooked and very dry",2 months ago,Open,1000818467
Alexis White,1.0,"Burnt pizza anybody? I ordered through the app and waited 45 minutes just for a burnt pizza to arrive, and then had to wait 45 more minute for them to bring a new pizza.",a year ago,Open,1000818467
Terri Escobedo,1.0,I placed a fairly large order for a bday party the following day.  I was very specific about lunch hours for the employees and had it scheduled to arrive 10 minutes before lunch was to start at noon.  I had 2 employees waiting at the …More,2 months ago,Open,1000818467
Brenda Camarillo,1.0,I found hair cooked through out my pasta. Paid almost $8.00 for it and had to throw it away. It was just nasty they need hair nets or something,2 months ago,Open,1000818467
Katherine Reynolds,1.0,I did not want to give them that but they have two very nice young  lady there by the name of katera and Cortasha they were so nice and very hard  worker they need more of them . Now I give them young lady's  FIVE STARS .,2 months ago,Open,1000818467
LaField LaFond,1.0,"This location provided unsanitary and unprofessional services; the seal on the pizza box was broken, the pizza was cold, and there was hair on it. Not to mention the delivery was over 15 minutes late from the estimated 50 minutes and when I …More",2 months ago,Open,1000818467
Shawn Henderson Sr,1.0,Was supposed to deliver my food within an hour and ten minutes. Called and hour later after I saw the tracker shows it hasn't been made and was showing 5 hours to deliver. Told me they were behind that it'd be best to pick it up in 15 …More,5 months ago,Open,1000818467
Victoria Torres,1.0,Order took over 2 hours to get receive a single pizza. Kind of ridiculous,3 days ago,Open,1000818467
Theresa Gatlin,1.0,"The curbside employee was very good, it was the Pizza that did not live up to the quality that is being advertised.  I got home 5 miles distance, the Pizza was not even warm, the toppings were very sparse, very little cheese, and tuff …More",3 months ago,Open,1000818467
Angie M,1.0,"This location needs to be shut down or totally revamped. We are new to the area, we were thrown off by our first order not being cut thoroughly enough. Our second time ordering yet again the pizza was not cut enough to pull a slice away …More",5 months ago,Open,1000818467
Mathew Pedraza,1.0,The cook makes the pizza like a first grader making a pizza very unproportioned on the toppings even if you pay for extra toppings thay  will only get about three or four of those toppings pieces. POOR QUALITY ON THE COOKS PART!!!,2 months ago,Open,1000818467
Lin R,1.0,30 minutes past my window time for curbside pick up. The male employee answering the phone was really rude too. IF your going to be working at restaurant you need to learn to deal with customers in a respectful way.,6 months ago,Open,1000818467
Marylynn G,1.0,If I could I would give it 0 stars.  Horrible customer service and long wait times. Ordered pizza online at 5:55 pm and got a confirmation that my pizza wouldn't be delivered until 10:55 pm.  Like really!!!  Then when I called to find out why it was going to take so long the man was very rude.  Ended up just canceling the order.,2 months ago,Open,1000818467
Grace Quintero,2.0,"""What manager cusses at a customer and then refuses to do a refund ?""",2 days ago,Open,1000818467
Delon Tynes,1.0,I waited over a hour just to be told my pizza havent left the store..onky to find outnit been sitting and getting cold.. they showed no cares about my situation. I will advise people not to order from here unless you want your pizza to be cold and far from the correct time of delivery...,5 months ago,Open,1000818467
Sister Demetri,3.0,"The location we went to didn't have any lights lit up, so we passed it up a couple of times.",2 weeks ago,Open,1000818467
Allen Williams,2.0,I don't like the smell of bath rooms.,a month ago,Open,1000818467
Silver Sanchez,2.0,I called n ordered I waited 20 minutes . I left to pick it t up because I ordered carry out and get there and they don't even have an order for me . I was so upset . I went straight to Domino's Pizza where I had the best experience ever. Bye bye Pizza hut.,3 months ago,Open,1000818467
Random Black Conservative,1.0,"Charged my card then calls and tells me they don't deliver here. Rude sarcastic unprofessional attitude. Ratchet. Delivered on May 14. When asked why then and not now ""she"" replied, ""Things change"". Pathetic.",5 months ago,Open,1000818467
JJ Strong,1.0,Do yourself a favor & do not order any food from this place. I've had a few bad experiences with this location. Bad attitudes & horrible service. Apparently the delivery driver took my pizza & forgot to deliver it to my house.,a month ago,Open,1000818467
Priscella,5.0,I always order pizza from this location and get it quick and hot! The drivers are also very kind and the food quality is great. I always order pizza from here.,9 months ago,Open,1000818467
Terry Armstead,1.0,"We went there yesterday to grab 2 pizzas that we called in earlier to pickup. We arrived by 6:30 and went inside to pay and pick them up. Once arriving inside, there was a employee sitting behind the counter in front of a cash register …More",10 months ago,Open,1000818467
TheReal NurseTee,1.0,"I will never use  Pizza Hut again! I understand the no contact, thats why I paid on line and also added the tip. However to leave my food on the porch without even knocking on the door or ringing the door bell is ridiculous. Don't nobody spend 41.24 to have cold food. This is horrible!!!!!",8 months ago,Open,1000818467
Robyn Hammond,5.0,I order carry out from this location at least once a week to feed my family dinner. They always have amazing deals. Their pizza is affordable. Always fresh. Never cold. I love this location. Highly recommend it.,a year ago,Open,1000818467
Bradley West,5.0,Very good location for the lunch buffet. Excellent staff from this experience.  Thank you.,9 months ago,Open,1000818467
patricia fabela,5.0,Great service n food,3 months ago,Open,1000818467
Leonel Chaparro,1.0,Unprofessional and messed up my order. Tried to pay over phone and sounded like having a blast inside,6 months ago,Open,1000818467
Justin Turner,1.0,"Unfortunately, these people taking orders aren't the sharpest tools in the shed. Messed up my order twice. I guess u can't,fix,stupid.",8 months ago,Open,1000818467
Amanda Jaeger,1.0,Took them 45 minutes to deliver my pizza after they said it was on the way. The pizza and stuff was cold. When the guy handed it to me he said I hope it isn't messed up. Very unprofessional. Will not be ordering again. When I called at 9pm the lady said they were not taking anymore orders. They close at 11pm. Very rude staff.,10 months ago,Open,1000818467
Buying Stuff,1.0,I ordered 2 pizzas but ended up with mostly crust and little toppings : /,3 months ago,Open,1000818467
Margaret Ortiz,1.0,Pizza was nasty it didn't have enough pepperonis had some slices there only had one pepperoni crust tasted like it was Rawdough it was my first visit and will not go there again how to put the pizza in the oven,4 months ago,Open,1000818467
Mason Jones,1.0,Ordered over the app and this is the second time I was charged for extra cheese and sauce and it shows up with barely any cheese and a teaspoon of sauce to cover a whole large pizza. Don't waste your time or money.,a year ago,Open,1000818467
Eboni Bazan-Melendez,3.0,Good customer service,a month ago,Open,1000818467
Tsx Joey,2.0,Pizza was delicious but wings and sauce tasted so acidic and rancid,7 months ago,Open,1000818467
Fearless,1.0,Oh! man worse pizza hut ever.,3 months ago,Open,1000818467
Kenneth Pawlik Jr,4.0,"I had a 2 for 1 coupon for evening salad bar/pizza buffet. So 2 buffets and 2 sodas w/ the coupon came to $14
The salad bar was your the basic salad bar-plenty of expected choices, but …More",a year ago,Open,1000818467
Alicia Easterday,1.0,22 dollars for a large pizza.  Are you kidding me!,4 months ago,Open,1000818467
Ana Hernandez,5.0,This pizza hut was awesome. Service was great. Food was great too.,a year ago,Open,1000818467
ReptiTactical Mickey,1.0,"This used to be our favorite pizza location, so much so we drove out of our way to go there, but it's gone steadily downhill so much since the old crew that we will no longer be ordering from any pizza hut. This was not only the worst pie …More",a year ago,Open,1000818467
Jennifer Rosas,5.0,The staff I  the front was very helpful and friendly.,9 months ago,Open,1000818467
Anna Mae,5.0,Honored my daughter free Pizza coupon for reading...She was excited,9 months ago,Open,1000818467
Jeremiah Rodriguez,1.0,Contacted place cause food looked like greasy barf when I said that he asked for my name and I told him and he told us wrong place called the other one and they told me it was that Pizza Hut I first called so I call him back and at first …More,10 months ago,Open,1000818467
K F,3.0,"Crazy slow. After sitting in parking lot for 20 extra minutes after it was supposed to be ready, at least she gave me extra marinara.",5 months ago,Open,1000818467
Amy Solis,4.0,"This is our go to place. Always busy, but staff always treats us well.  Food is always hot and if a mistake is made they are more than willing to correct it.",9 months ago,Open,1000818467
Michelle Ovalle,5.0,Tashala was awesome and very welcoming!  She kept us updated when she had to deliver and checked on us when she came back❤ Pizza and wings were perfect! We are definitely coming back. We are new to the neighborhood great welcoming to great pizza!,a year ago,Open,1000818467
JourneyMaster,1.0,I wouldn't recommend going to this pizza hut ! The pizza was alright but a bit soggy and not as much pepperoni as normal . The wings I ordered 18 boneless buffalo mild wings and a few aren't even buffalo mild and there's hardly any sauce !!!! I counted how many wings I had and they're was only 15. I'm very disappointed .,2 years ago,Open,1000818467
Anita Humphrey,4.0,Nice but online ordering sucks every time,9 months ago,Open,1000818467
Jesse Mata,1.0,Why place an order online if you still have to wait an additional 20 minutes after scheduled pick up time!!!?????,7 months ago,Open,1000818467
CDAT,3.0,"Excellent pizza, terrible customer service. Felt like I was bothering them to pick up my pizza. No hello, no have a nice day. Didn't ask if I wanted cheese or red pepper to take with. To bad, love the pizza and deals. Also, survey website is terrible with pop ups and whatnot. Back to Domino's I guess.",a year ago,Open,1000818467
keren faustus,5.0,"Idk who made the pizzas today 9-8-19, but they are absolutely amazing! The toppings, the crust, the sauce... everything is on point. Seriously, great job.",a year ago,Open,1000818467
Kris West,1.0,"The waitress was nice but we went there for the lunch buffet and there was no pizza, pasta, or bread sticks ready.  That salad was turning brown.  Over not a good a good experience.",a year ago,Open,1000818467
Lori Latiolais,1.0,"Terrible. We went for the lunch buffet, but the food was old. We waited for fresh pizza but it rook so long we should have just gone somewhere else. And the service? What's that? Just skip it",a year ago,Open,1000818467
Holly Peterman,1.0,Place wont delivery after 7 when it is still light outside. It should be after 8. Last time I had to walk to the office to meet the driver when I ordered lunch. All because people are scared and wont delivery to this hotel. You can meet at the office. There is security here now. Geez.,a year ago,Open,1000818467
Kathy Castillo,1.0,We were told our order would take 20 to 25 minutes to be ready and there we were waiting for 37 minutes on R pick  Up order just for one pizza and an order of wings,4 months ago,Open,1000818467
David Upton,1.0,"DO NOT USE A CREDIT CARD HERE!
They will steal the number and use it
elsewhere! …More",a year ago,Open,1000818467
Jan Riles,1.0,I was charged for a topping I didn't ask for and she wouldn't delete it off,9 months ago,Open,1000818467
Carlos R.,1.0,"Manager and workers purposely ignore the phone. Bad establishment. Manager has extremely poor tone. I understand, they get busy and their job ""sucks"". Get over it. Positive customer service makes everything run smoother.",a year ago,Open,1000818467
krista ramirez,1.0,Stingy with the sauce when it comes to the wings. You can tell that they had ran out of sauce and the person was too lazy to get more. Ridiculous. I’m definitely checking my order before that driver leaves with NO TIP.,a year ago,Open,1000818467
Shannan Valdez,4.0,Well cooked pizza and was ready exactly on time.,11 months ago,Open,1000818467
Anthony Switalski,1.0,"Showed up for lunch, after waiting at the register for awhile we eventually spoke up and said do we pay now or after?  Finally someone turned around and said we could pay after. …More",2 years ago,Open,1000818467
Jaleesa Rivers,4.0,Great location and order is always right!,a year ago,Open,1000818467
Patrick mendoza,1.0,Donna Wilson is the most unprofessional “Manager” I have ever encountered. This was by far the WORST experience I have ever had. What manager cusses at a customer and then refuses to do a refund ? Then says “I am not going to refund you just so you can turn around an call corporate for another refund.” I will NOT be returning here!,a year ago,Open,1000818467
Matthew Manning,5.0,Great staff! Pizza always comes out tasty.,a year ago,Open,1000818467
John Ricketts-Tackett,4.0,"Waitperson always smiling, on top of everything.",a year ago,Open,1000818467
AndoraX corp,4.0,"Standard but good pizza, can't complain. Good as comfort food.",a year ago,Open,1000818467
Jena Vega,1.0,Worst customer service. Walked in at 845 to dine in did not get acknowledge at door so proceeded to sit down. Worker in front was on phone screamed out no dine in. When asked what time lobby closed another worker looked at clock and said …More,a year ago,Open,1000818467
Laura C,1.0,Horrible!!! They delivered a reheated pizza.  When I called to complain they left me on hold.,a year ago,Open,1000818467
Jesse Bailleres,1.0,Pizza has gone down.. Calzone is all bread hardly any cheese or meat.. the salad smelled like the refrigerator.. not just this location but others.. it use to be the best pizza.. idk what happened..,a year ago,Open,1000818467
sharon collins,1.0,They short changed me took 20 out of 50 smells bad employees harble,10 months ago,Open,1000818467
Sharmesha Creamer,1.0,Customer service is awful here.,6 months ago,Open,1000818467
Mark Quesada Sr,5.0,"Very friendly service. The store was vey clean, I'll be going back",a year ago,Open,1000818467
Ashraf Hamideh,1.0,"Managers attitude was as bad as the pizza she made. Rude and became irritated for asking to use the pen. Pizza was burnt. I'll save my money next time and get frozen pizza, this way I can save myself the attitude and burn.",a year ago,Open,1000818467
Bronda Chase,5.0,Great staff & deals !,9 months ago,Open,1000818467
deadleague,3.0,Food was good but order was missing items and no one answers the phone to get it it fixed. Highly irritating. …More,3 years ago,Open,1000818467
Donna Renee Bissell,5.0,Great customer 👍 service. Great quality food.,a year ago,Open,1000818467
Stacie Baird,1.0,"The order we received by delivery was burnt. When we took the cinnamon rolls back to the store to get ones that were not burnt,  they suddenly were sold out. Bad management and bad staff.",a year ago,Open,1000818467
Off The Lawn Detecting,1.0,Had an order delivered today 07/24/2018 and the bread sticks came with a quarter full marinara sauce and the lid to the container of the marinara sauce had dried sauce on it. Called the store immediately after receiving the order. In which …More,2 years ago,Open,1000818467
Denise Nuncio,1.0,I ordered online and pizza arrived exactly as stated within 30 minutes and driver was very Kind however the pizza makers clearly don’t know how to read. When I called to speak to a manager it took them 20 minutes to answer phone. I …More,2 years ago,Open,1000818467
Talisha Lashea,1.0,Ordered 6 pizzas and then the employees called and said they were out of pan pizza and would be able to accommodate by giving us 2 medium pizzas per the large pizzas we ordered when we arrived the employees proceeded to act as if they …More,3 years ago,Open,1000818467
Tyrone Cartwright,3.0,Food okay Bryson okay I took my food home it was a to-go order atmosphere low very low customers,a year ago,Open,1000818467
Jason Flores,1.0,"The worse customer service ever!! I called in for a delivery, for my husband to be able to eat.. considering I always order for him and pay with my CC. Just a week before they took my order with no problem.. this time not even the manager …More",3 years ago,Open,1000818467
Ash,2.0,Food is decent but staff is terrible! They’re rude and take forever to get you your order. Would be a nice establishment once they get rid of the unprofessional staff.,2 years ago,Open,1000818467
Richard Baird,1.0,Worst Pizza Hut ever. I have ordered here at least 10 times and they have yet to get one order right. I always ask for  marinara sauce and PAY for extra and have NEVER received it. I assume that when you order bread sticks you get a least 1 …More,5 years ago,Open,1000818467
David Parker,3.0,Cooks could not keep up with the demands of the buffet.,a year ago,Open,1000818467
OFF_THE_WALL1 5,1.0,Workers dont treat the food right and use old equipment tht effects food,a year ago,Open,1000818467
Jose Cantu,1.0,You might as well hopefully be an hour hungry. This place is to eat later not right now. Ordered online and went for a pickup. Literally stood there another 20 minutes on top of the hour waiting for the cashier to even pick up his head to …More,2 years ago,Open,1000818467
Kristen Harper,1.0,"NEVER AGAIN!!!!!
Every time I order there is some sort of issue. Smashed pizzas, missing items, wrong order all together. The last time I ordered I kept asking to give my …More",4 years ago,Open,1000818467
Daniel Green,1.0,HARASSED ABOUT MY FORM OF PAYMENT. THE STORE MANAGER HUNG UP ON ME WHEN I ASKED FOR HER NAME AND REGIONAL MANAGER NUMBER TO VERIFY WHAT SHE STATED THE POLICIES WERE. …More,2 years ago,Open,1000818467
Michael Mullen,1.0,"Thinnest hand tossed pizza I have ever seen. Barely any cheese or souce, and it was undercooked.",2 years ago,Open,1000818467
Janie Vera,5.0,Staff very professional and the pizza was excellent.,a year ago,Open,1000818467
JACOB HERNANDEZ,1.0,Poor customer service!!  I have went to this location and waitstaff is just very rude and cashier are rude also I've tried calling for delivery and never get any answer!! Salad Bar is not kept up!!  This stre is not  getting My business anymore!!,a year ago,Open,1000818467
Blue Firemiles11,5.0,It was hot and good,11 months ago,Open,1000818467
Yesenia Beltran,5.0,Excellent customer service and good quality food!! Very impressed.,2 years ago,Open,1000818467
Ofelia Puente,5.0,I love the fact that they have employees with special needs. Awesome awesome thanks.,2 years ago,Open,1000818467
Ebby Trevino,1.0,Why why why why why! Wouldn't Pizza Hut deliver to my job!? when speedco is 2.2 miles away! There is no Pizza Hut that divers to my job. I just can't believe it when we are three lights down the same road!,2 years ago,Open,1000818467
hotdragonsfire4u,1.0,Every single time we have a carry out order they always forget something. I love their pizza but I am so tired of them getting my orders wrong.,a year ago,Open,1000818467
Samantha Zimmerle,1.0,This place sucks. They tell you that they cant do that on a pizza just because they are lazy.,2 years ago,Open,1000818467
Juan Macias,4.0,Always good service,a year ago,Open,1000818467
Celest Garcia,1.0,I ordered pizza online for delivery at 10pm. It’s already 11:15 & it says that the place is closed. It also told me that the order would be 35-45mins. So I should’ve gotten it before closing. It’s  not here. My card is charged. No one …More,2 years ago,Open,1000818467
Jason Wolf,1.0,"We love Pizza Hut and really wanted to have some for New Years Eve, but the manager at this location refused to deliver to our apartment complex for ""safety reasons"" and we currently have no vehicle to go pick it up. We are literally in the …More",4 years ago,Open,1000818467
Richard Gonzales,5.0,"Employees were attentive, polite , and pizza was good.  Best pizza hut I've ever eaten at.    Will recommend and come back.",4 years ago,Open,1000818467
Tim Tolosa,5.0,"I can only speak to the ""to go"" experience, but I will say we've ordered from this restaurant at least 20 times and only had one bad order... Which the manager corrected on my very next visit. Staff is always pleasant.",2 years ago,Open,1000818467
Jacob Casanova,4.0,Good place to eat I mean Pizza Hut come on its good the reason why its minus the one star is only because I had to wait only about 5 min because of 2 people in front of me and I was on my short lunch so maybe its just emotions wish I could give half a star,3 years ago,Open,1000818467
Brandon Zimmerle,1.0,"The staff claimed they dont do dine-in at this location even though theres tables and everything inside so I ordered carry out and the employee repeatedly said to me for every little thing I wanted,"" we ran out"" or ""we dont have anymore"". I …More",2 years ago,Open,1000818467
Carlos Bueno,4.0,Good and just needing better customer service.  Needs some better attention to detail and customers.,2 years ago,Open,1000818467
Jennifer Svoboda,1.0,"We order from Pizza Hut ar least once a week.  I ordered a salad, sandwich and quepapas easily via the app and even received a call from the store to let us know that they were out of an ingredient and ask us  how we want to proceed.  We …More",2 years ago,Open,1000818467
Aaron York,5.0,Good food friendly people,2 years ago,Open,1000818467
Kelli Johnson Valdez,2.0,"The food started out great. In the last 2 years we've ordered probably a dozen times and it keeps getting worse. Raw dough, wrong crust, missing dips.",3 years ago,Open,1000818467
Memphis 10,1.0,Worst experience I've ever had at a Pizza Hut. First it took 20 minutes just to get drink orders. Then the drink order was completely wrong. Last but not least the Pizzas were under cooked and full of grease. I will never recommended this place to anyone. Not even my worst enemy.,2 years ago,Open,1000818467
nana serwah,4.0,"Pizza is good, just that too much waiting",a year ago,Open,1000818467
Michael Eyer,5.0,Great place!,a year ago,Open,1000818467
belinda wilson,4.0,"Very clean restaurant, the decor was awesome, the staff were great and the food was excellent!",2 years ago,Open,1000818467
Lori Curbo,1.0,If I could do 0 stars I would. I oredered a stuffed crust chesse pizza today that came so greasy that the bread was soggy and they forgot to add pizza sauce! Just greasy bread and cheese! They sent a second pizza that had the sauce but had …More,3 years ago,Open,1000818467
Jack Burton,1.0,"Poor customer service. When delivering pasta and salad to my hotel the driver didn't bring forks, napkins or dressing for salad. The manager didn't seem very interested in the problem.   Luckily I had a fork, but that should be standard …More",5 years ago,Open,1000818467
Shug Alford,1.0,Pizza showed up late and cold was told I would get a refund if I brought in the receipt. I show up with the receipt and they refuse to give me a refund without the pizza. I had thrown the pizza way like I told her on the phone 3 times. …More,3 years ago,Open,1000818467
Ray Clark,1.0,Pizza Hut makes the best pizza in the world! My only problem is I live close to the worst pizza hut in the world! Bar none! After 14 years of ordering from this store I'm done with it ! It's not the food ! It's the employees can't get an …More,3 years ago,Open,1000818467
Mahason Darbouze,1.0,This place sucks.,10 months ago,Open,1000818467
iplxz_ btw on ig,1.0,"Rather it’s from the chicken wings with no sauce, pizza not cut or undercooked, always missing an item, bugs in the food, rude staff, completely messing up an order or just not making your food this Pizza Hut sucks the staff everything about the place is a disaster",a year ago,Open,1000818467
mike hernandez,1.0,"Worst pizza hut ever. Surprised its still opened. Going to post a pic of my pizza with ""exra"" sauce.",2 years ago,Open,1000818467
Jose Salazar,1.0,"I placed my order. It gave me a delivery time of 8 pm. I just called at 8:27, an employee stated is was ready but it was “sitting in the back”. Needless to say I am currently on my way to pick it up my self. Don’t waste your time, especially if you’re hungry.",3 years ago,Open,1000818467
