name,stars,text,timeSince,openStatus,key
Melissa Herbert,2.0,"Great ambiance, love the food but service was slow",a month ago,Open,1000817985
Shane Allen,1.0,"Ordered pan pizza,and didn't get it, and it did not taste good, I will not go back there again....",a year ago,Open,1000817985
Katie Moritz,3.0,"The food is fine.  It’s Pizza Hut and I like Pizza Hut.  I love that they still have the lunch buffet.  One of the servers (can’t remember her name but she’s a big cubs fan, if that helps) is really nice. She’s very attentive .  One of them …More",a year ago,Open,1000817985
Corbin Spence,5.0,"two days ago was our first time we visited this restaurant. But It is obviously not the last time. We enjoyed the evening very much with the excellent service, with the fine  meal and booze and with the decent charge. We will absolutely return there in a short time.",a year ago,Open,1000817985
Lidia Serrano,5.0,Great friendly and good food they are good at keeping the buffet well stocked.,2 years ago,Open,1000817985
Bill Rastello,5.0,"Dearest Pizza Hut. You make my heart run wild, deep into the sauce of tomatoes. Your clever new innovations always keep things interesting. How could I not visit you? My doctor doesn't need to know everything",a year ago,Open,1000817985
William Koutny,4.0,"Good and greasy,  but could of used more crust flavoring.",a year ago,Open,1000817985
Been Hilaro,5.0,"The staff were very hospitable, kind and made delicious food. They did an all around awesome job. Look foward to going back again.",a year ago,Open,1000817985
Kassandra Smith,5.0,Waiter was super nice and friendly! Would go back again food was out fast. Felt very welcoming and wanted there. Glad we could sit down and eat in since sandwich area got rid of their sit down restaurant!,a year ago,Open,1000817985
Omar Murillo,5.0,"The best pizza ever. You cant even begin to imagine the taste. deeeeeeeeliccccioussssss. Better than Suzys, Uncle Lars, Macianos, Anastonis, Rosatis and Caseys.",a year ago,Open,1000817985
Koe Kane,1.0,(Former employee.) I worked there for one week and quit after seeing the back of restaurant where they prep food absolutely disgusting I cant believe this place is allowed to serve food. Do not eat here they have ants crawling out of the …More,a year ago,Open,1000817985
Jacob Brown,4.0,"I have been here a few times 1 time the service was eh not so good, the other times where great and once we went in and a guy who never seated tables took our orders and served us food and was very very nice, I would say one of the cooler …More",2 years ago,Open,1000817985
Maryann Young,5.0,"Nice workers, and nice wait time on pizza. Even the lady on the register was very nice to my daughter. Don't remember her name but it was on Oct 13th at 11:15 in the morning",2 years ago,Open,1000817985
D Buk,1.0,Placed an online order for a large two topping pizza and put a pick up time for 6:45 Got email confirmation saying pizza will be ready at 6:45. I got there at 6:40 I paid for pizza then they couldn't find it so they said they'll make …More,2 years ago,Open,1000817985
Madison Tobias,4.0,The pizza was good. The waitress gave us a lot of free sauce. The wait time was not long at all and they were mostly friendly besides a little confusion on their end. I like that this location still has a buffet.,a year ago,Open,1000817985
RJ Mitchell,1.0,Someone call the Health Dept. I’ve always used carry out. The restaurant is disgusting. The kitchen was a cluttered mess. I don’t even want to know the uncleanliness of the food prep area. This building is long outdated and needs help fast. Ignorance was bliss but not anymore. Fail!,a year ago,Open,1000817985
Joe S.,5.0,Staff is always friendly and food is comsistent.,a year ago,Open,1000817985
Ron Pugh,2.0,It's a Tuesday night and only 1 guy working. By himself. Seriously?,11 months ago,Open,1000817985
Krista Marie,1.0,"Absolutely WORST service for delivery. One incident a couple of months back: placed an order online at 9:30 PM and the app showed it was being made. 2 hrs later no delivery, called the store no answer. They were closed. Called the next day …More",a year ago,Open,1000817985
Dietrich Koller,1.0,DO NOT GO HERE! I can honestly say this was the most memorable dining experience I have ever had as being the worst. We were seated and sat there for probably 20 minutes until a lady came and got our drinks then proceeded to take another 15 …More,2 years ago,Open,1000817985
Kathleen Lykken,1.0,"EXTREMELY disappointed. My family and I ate inside this facility and was totally disgusted by the filth of the tables, floors, windows even where they were making the pizzas was dirty. The manager was sweeping the floor while the pizzas …More",2 years ago,Open,1000817985
Michelle Patterson,3.0,The staff was friendly and the restaurant was much cleaner then past visits. My pizza had alot of air bubbles and hardly any cheese at the crust. Price was ok check online for specials.,a year ago,Open,1000817985
Goulash Garage,1.0,"This place is simply disgusting, I worked here for 2 days and could not stand it. There are standing puddles over an inch deep in front of the pizza make line and the people making your food have to stand in that and get their pants and …More",a year ago,Open,1000817985
Jaimie Zytnowski,1.0,So usually have a good experience here but tonight was not good. I order online then called to add another pizza to my order wich ok they added there's like 6 people waiting before me. Dine in customers waited 1 hour for their pizza. The …More,a year ago,Open,1000817985
Joe Kain,2.0,Last three times in Yorkville very slow. New staff all the time. Food is the same as I remember as a kid though! Hopefully they fix staffing,a year ago,Open,1000817985
Darin Peterson,1.0,"Worst customer service over the phone.
Restaurant was filthy and pizza was average at best.",a year ago,Open,1000817985
sandra colwell,3.0,Staff always seems lost and backed up. Wait times are ridiculous. Pizza is just pizza so its great.,2 years ago,Open,1000817985
Dave Encinas,1.0,"Lately the quality and cleanliness has gone DOWNHILL. Facility hasn't been cleaned, staff in kitchen never wears hair nets.  What was once a great family meal has now become a place to be avoided. We no longer eat there but we no longer order takeout due to the filth issue",a year ago,Open,1000817985
Alfredo Fonseca,1.0,Poor delivery service. Food delivered tasted like it was made hours earlier. And the second time we tried it we redeemed points and that was just as bad. I rather drive to the one in Montgomery than order from this one again  Hopefully a new one opens up.,a year ago,Open,1000817985
Sheila Thompson,3.0,"Most disappointing was that the salad bar is shrinking...no eggs, mushrooms, cottage cheese, chow mein noodles. Had to wait a while for dessert stick refill. Other food was good. Employees were attentive and friendly.",2 years ago,Open,1000817985
Matt Slack,5.0,My family and I always love going to the lunch buffet whenever we can get there. It is a nice quick lunch and the employees are always nice and helpful,a year ago,Open,1000817985
loretta barnhouse,3.0,Salad bar needs work,a year ago,Open,1000817985
Immortal dizzy,4.0,they people were nice and the food was hot and fresh...  the inside was clean also.  good job guys,2 years ago,Open,1000817985
Keith Zimmerman,2.0,Long wait even just to get our appetizers. Once they came out the waitress was not told which tables any of the appetizers were going to so she had to ask. We were still short food. Then our pizza was MIA for another 30 minutes. The …More,2 years ago,Open,1000817985
Patricia Slove,4.0,Food was fresh and hot,11 months ago,Open,1000817985
Tony Fletcher,1.0,Placed an order at 6:30 pm when we still had not received our food at 8:55 pm I called. I was told at that time our order would still be 40 more minutes. When I expressed how unhappy I was that we had waited ALL EVENING and had no supper …More,2 years ago,Open,1000817985
Jeff Anderson,4.0,Food is good.,10 months ago,Open,1000817985
Catherine Jeschke,3.0,It had good service just poor product,a year ago,Open,1000817985
Jim mora,4.0,"Food was good.
Our waitress (Amanda) was awsome!!!
Had the girl who sat us at our table been nicer and more welcoming, I would have give 5 stars. But she acted, as if us dining in was a huge inconvenience.",2 years ago,Open,1000817985
Eric Roberts,3.0,"They keep messing up my deliveries, so I don't order from them often.  Not a big fan of their sauce either.",a year ago,Open,1000817985
Eunice Perez,5.0,Best pizzas ever!,a year ago,Open,1000817985
Heartway Farms,5.0,One of the family's guilty pleasures :-) our server Jen is the best!,2 years ago,Open,1000817985
