name,stars,text,timeSince,openStatus,key
Warren Blanchard,5.0,Perfect pizza. Very delicious. But what was amazing was my driver Jenn. She went above and beyond to provide the best customer service. …More,2 months ago,Open,2000464420
liz giles,2.0,Pizza showed up in a time manner. That is the only reason I gave two stars. Ordered a plain beef pizza for picky children. Arrived smelling and tasting like fish! It was disgusting and completely inedible. Won’t be ordering from there again.,3 months ago,Open,2000464420
Benjamin Fabian,1.0,"What part of, don't ring the door bell or knock do you guys not understand? I don't care about hour policy. If I put in a note not to knock or ring the door bell and to leave the food at the door, you DO NOT RING THE DOOR BELL AND YOU DO …More",3 months ago,Open,2000464420
Jessica Collins,1.0,If I could give this store zero stars I would. I worked here for the last year-and-a-half and I was just fired last Sunday. This store's management lacks accountability for even the most *basic* violence committed inside its walls. That's …More,3 months ago,Open,2000464420
Pattabhi Rama Rao Yeleswarapu,4.0,"We have ordered veggie pizza, everything was good except for the price, even the toppings are expensive too, you cannot alter toppings like you will ask to remove tomatoes and ask to add olives they will do but charge you extra for olives. …More",9 months ago,Open,2000464420
Tawneya Houser,5.0,"The operator answered during business hours, although late, the mishap of the website delivery service was, redirected to the manager and most positively represented the Pizza hut brand well, I was able to place and execute an over via the …More",a month ago,Open,2000464420
Steve Peeden,2.0,It is fast and cheap. You get what you pay for.,3 weeks ago,Open,2000464420
Bun Bun,1.0,Zero stars!!! Managment was incredibly rude and condescending. He has no respect for women!,2 months ago,Open,2000464420
Deborah Fisher,4.0,Good pizza.,2 months ago,Open,2000464420
Melody Morgan,5.0,Great service!,3 months ago,Open,2000464420
Michael Palmateer,1.0,Ordered online and when I get there I tried  to pay with a $100 bill witch is all I had then they tell me that they don't take $100 bills in less the order is at least $80 I'm sorry but if your willing to do it for $80 you should do it if …More,9 months ago,Open,2000464420
Douglas Hewitt,4.0,I am beginning to enjoy the occasional app pizza.  Definitely order the garlic crust at no upcharge.,a year ago,Open,2000464420
Aqueous Solution,1.0,"Horrible customer service from the manager themselves! Ordered online and paid, pizza was delivered without the toppings! I called to get a new pizza and the manager wanted to charge me AGAIN for the toppings. Tried to give her my …More",a year ago,Open,2000464420
John Doe,1.0,Horrible pizza hut branch,5 months ago,Open,2000464420
Mich Moe,1.0,"Been pretty disappointed with them as of lately and no it's not due to covid, it was before that. Their sloppy and it shows. Almost every time my order is wrong somehow. I'd rather wait longer for a pizza I ordered than get it fast and messed up.",5 months ago,Open,2000464420
Michael Reese,5.0,"This is a carry out/delivery store. The staff is pleasant and helpful. It's Pizza Hut pizza, not a gourmet ""dining experience."" That said, the pizzas we've had have been what we ordered, consistent in quality, and ready for pickup at the time promised.",2 years ago,Open,2000464420
Seth Tomford,5.0,"i tried to out pizza the hut
im now in crutches",10 months ago,Open,2000464420
Samuel Raymond,1.0,"Never got my pizza for carry out?  Horrible customers service , not sure the old lady manager even knows where she is? Super weird ?",a year ago,Open,2000464420
Jim Wadkins,1.0,"Ordered pizza and wings delivered , pizza had absolutely no cheese and crust was burnt. Worst looking pizza I have ever seen. Gave it back to driver. Will never order pizza from them again",a year ago,Open,2000464420
Jake Reese,1.0,"Pizzas i had delivered were never that good, much better places in town but at least they delivered. Now apparently they dont deliver to us anymore, we're not even 5 minutes away. Literally 2.6 miles",a year ago,Open,2000464420
Jacklyn Floyd,5.0,Nice enough workers.  Decent pizza.,a year ago,Open,2000464420
