name,stars,text,timeSince,openStatus,key
Bri Furch,5.0,"The manager Serena and the driver Nick are top notch and amazing! If you ever order pizza from any place, I HIGHLY recommend going here. They're amazing! We love you guys! Thank you for making our night!",5 months ago,Open,1000820841
Dustin Gandy,5.0,This is the best Pizza Hut that I've been to! The pizza was piping hot and fresh. We had more than adequate toppings and cheese. The picture i uploaded was the only slice left 5 minutes after getting our order. I ordered a large pizza with …More,3 years ago,Open,1000820841
Elizabeth Ronan,3.0,This pizza hut has issues with reliability. The last order had almost no cheese on it.,2 months ago,Open,1000820841
Maria Fernandez,1.0,Slow  and pizza has bern undercooked sevetal times,a week ago,Open,1000820841
Zach Pennington,2.0,"has quick service, customer service is always good for me, we order here often cause I love there bbq pizza. I have had in the past where a slight sliver 1/2 inch was missing from my pizza, guess the cook wanted to try my pizza, and more …More",4 years ago,Open,1000820841
Carol Lagasse,1.0,We have been only eating at home grocery store. Wearing mask and gloves at store 3 weeks now. Finally decided to support our local restaurant like news suggests. Thinking everyone has to be cooking and serving food safely by now. No...so …More,7 months ago,Open,1000820841
Priscilla Rawlinson,5.0,I ordered delivery tonight and nick was my delivery driver he was extremely polite and very helpful hope to see more delivery drivers like nick he did a great job,6 months ago,Open,1000820841
Sonia Mercado,5.0,"Great pizza, professional staff. They care about health and safety.",4 months ago,Open,1000820841
JILL GARCIA,1.0,Had a $15.00 credit from previous screwed up order told me it would be under my phone number when I called in. Called to use credit oh sorry we don't have a credit for that number??? Will order else where from now on.,3 months ago,Open,1000820841
Stephanie Wilhelmina,2.0,"Okay, so the people working here are very nice and I have no issues with them. However, everytime I get pizza from this store, it always seems like it's not cooked right. I go to the one in Odessa sometimes and my food is always perfect. …More",a year ago,Open,1000820841
Ernesto Vega,1.0,Better hope your surname is angloxanson. You will be treated and served a lot better. My very own experience.,11 months ago,Open,1000820841
Amber Cammaratta,2.0,This is the second time I’ve ordered from this store and the second time my pizza was delivered to me not fully cooked. The dough was not cooked all the way in the crust and was super thin on the bottom.,9 months ago,Open,1000820841
Sandy Aull,5.0,Love their thin crust! This store is quick with pick up and delivery. Friendly staff.,10 months ago,Open,1000820841
Chuck DePue,5.0,I LOVE this PH!! Best one in the entire country. We are over the road truckers.....so we get around. Been eating at this particular PH for 20+ years. I don't know what it is that makes these guys different but the pizza here is the bomb. Simply better! Crust maybe?? Crust definitely!!,a year ago,Open,1000820841
Diane K,5.0,The were just about to close. It was 10:50pm but happily made us a large pizza to go. Thanks guys!!! We were in a bit of a bind and needed food for my little one.,a year ago,Open,1000820841
CHARLES CARBONARO,5.0,"Staff was great, kept the kids busy, originally was looking for a sit down and eat. This store does not offer dine in.",a year ago,Open,1000820841
Idk Idk,5.0,"As always my favorite pizza:
Pizza hut special crust, Alfredo sauce, spinach and tomatoes.
This time the crust looked barely cooked... …More",a year ago,Open,1000820841
david pillar,1.0,The delivery driver was rude pretty much shoved the pizza at my girlfriend n didnt say hi or anything,8 months ago,Open,1000820841
Christina Hurt,4.0,I called in for takeout asking about any specials and while they did not have the exact special we were looking for thhey made accommodations to meet our request. He was friendly and knowledgeable about the menu and when our order was up he …More,a year ago,Open,1000820841
Jonathan Brister,2.0,"I just ordered a stuffed crust pizza, breadsticks, and a dr.pepper. we've ordered from pizza hut for years and hardly ever have a problem. But today..the pizza tastes like it had been sitting for awhile..hard and stale..not alot of cheese …More",11 months ago,Open,1000820841
Barry Payne,4.0,Pizza was ready when arriving for pick up,2 weeks ago,Open,1000820841
Nydia Lopez,1.0,Specifically advised of food allergy.  Received pizza full of what I specifically said I was allergic to,10 months ago,Open,1000820841
Michael Pence,5.0,"This Pizza Hut is fast and the food is always delicious!  It sounds weird, but it tastes like how Pizza Hut should taste and how I remember it as a kid.",a year ago,Open,1000820841
Alan Reynolds,1.0,"One star is one star too many for this location. Ordered 4 pizzas from this location and all 4 boxes were infested with 1000s of baby cockroaches. Called corporate, they told me to bring them back to their store, which I thought was odd. …More",a year ago,Open,1000820841
Kimber Lee,5.0,Delicious pizza!,3 months ago,Open,1000820841
Dax Mansur,3.0,Nit the best pizz,6 months ago,Open,1000820841
Ray Fontaine,1.0,This pizza joint refused to give me a job.,10 months ago,Open,1000820841
Rich MDC,1.0,"Second time ordering before this review.

First time, pizza was not thoroughly cooked and wrong. …More",2 years ago,Open,1000820841
Margaret Thompson,5.0,Hot and made just how I asked..fantastic!,a year ago,Open,1000820841
Victoria Brossette-Neck,5.0,I love my Pizza Hut on the corner of Little Road an 52!!!!! Perfect pizza every time I order from them!,a year ago,Open,1000820841
Cynthia Lambert,5.0,Everything went fine. It was good.,a year ago,Open,1000820841
wayne beninson,4.0,"Good pizza, good service",a year ago,Open,1000820841
Kellie Prow,1.0,Miscommunication on delivery.  Manager on duty told me to go f$$$ myself.  Will never do business there again.  Approximately a 50.00 order.,6 months ago,Open,1000820841
Scott Schumer,1.0,Just looking out for other people. My husband ordered a large supreme only had 2 bites and said this pizza has a funny taste. he ordered me a large cheese and sausage pizza. Didn't taste good but I was hungry and manage to eat only 2 …More,2 years ago,Open,1000820841
John Baird,5.0,Personal Pan Pizza!!!! As Good As I Remember,a year ago,Open,1000820841
rebecca hendricks,1.0,If I could give zero stars I would. This is the worst customer service I've ever seen. Being a manger the way you talk to customers is everything and for a manager to refuse to give his name and provide service as he should it's no wonder …More,a year ago,Open,1000820841
Daniel C Reynolds,5.0,"Food was great, stuff was friendly. Expensive compared to everywhere else. But good.",2 years ago,Open,1000820841
Tammy Williams,4.0,"Love Pizza Hut !! Fast and fresh, and oh so good. Just like I ordered",a year ago,Open,1000820841
Diana Green,1.0,Get the orders right and I might come back!!!,10 months ago,Open,1000820841
Christopher Fink,3.0,"Not dine-in. Food was good, service was ok. Probably would have been better if I'd have called in for delivery.",2 years ago,Open,1000820841
See Rogers,1.0,I haven't tried Pizza Hut in 3 years. They advertised a special if I order online I get half off regular menu prices. Great.  I downloaded the app and started to order.  The process was simple and easy.  Until I was ready to checkout.  It …More,a year ago,Open,1000820841
