name,stars,text,timeSince,openStatus,key
Rylee Moore,1.0,"DONT ORDER FROM THIS LOCATION!! The franchise owner breaks policy.

What happened to Pizza Hut? I don’t if it just this location. They are rude. …More",6 months ago,Closed,2000424683
K. Ching,4.0,"Took advantage of the 1/2 off online order. Was great service, on time ready & good pizza for the great half price sale. I Ordered the Bbq chicken, good pie.",4 months ago,Closed,2000424683
Kmari Monique,5.0,Super fresh and tasty food 😆,a year ago,Closed,2000424683
Erik Janes,5.0,"Just as a reminder. This company adheres to state and Local guidelines  on Covid-19, social distancing and mask requirements.",4 months ago,Closed,2000424683
joaquin peavy,2.0,No garlic crust or bbq sauce like i ordered. The pizza wasnt cut all the way through either,7 months ago,Closed,2000424683
Megapicturez Oat lander,1.0,Horrible service. They totally suck and there pizza is bad. The workers there are rude and do not have manners,4 months ago,Closed,2000424683
Radwan ali,1.0,It wasn’t as good as it should be. The quality in this brunch is poor👎🏽,10 months ago,Closed,2000424683
Jamie Klang,3.0,"1 For 2 on this location. First time was amazing, second time was terrible the pizza was nothing but white sauce and no cheese and the crust soggy and saturated in sauce /Greece...",6 months ago,Closed,2000424683
Jason Lalanne,3.0,It's pizza hut good greasy pizza with barely any toppings.  But that's what I've come to expect from them. Big chunk of bread a little cheese and a few toppings.  The employees were very nice though.,a year ago,Closed,2000424683
Matthew Baker,2.0,"It's been a long time since I have ordered pizza hut. Gonna be a really long time before it happens again, if ever!",5 months ago,Closed,2000424683
ian roberts,5.0,"Small, and a bit hard to find. Good service, fast cook time, and great pie!! No where to sit and eat, but Starbucks was very nice about letting us use there outdoor seating. Over all, worth the out of our way trip!!",a year ago,Closed,2000424683
Active M V P,5.0,Every time I go they get it on the ball one time they forgot to start my chicken but then gave me twice as much and this time our chicken was greasy or a lot of butter it something but this location is still great.,9 months ago,Closed,2000424683
