name,stars,text,timeSince,openStatus,key
Service Technician,1.0,"Are you kidding me? The people at the counter said ""no free little packs of peppers or 🧀 cheese""!  Seriously? Guess what? Little Caesar's freely gives away those little packets of goodness! Never going to ""The Hut"" again in my lifetime!",2 months ago,Open,1000817854
Albert M,1.0,I ordered a pizza online and for a carry out no touch delivery to my car outside their location by one of their employees. The pizza was eta ready in 20-30 minutes so I get there 35 minutes after ordering. I waited outside ON hold on the …More,6 months ago,Open,1000817854
Lady Sassy,1.0,"I called in an order I ordered 3 med pizzas, cheese sticks, traditional wings. But I got 3 dry pizzas, and bread no cheese and boneless wings. They had to remake my food and it was very dry. They also gave people the wrong orders and had to …More",2 years ago,Open,1000817854
Krystal Comeaux,1.0,Service was awful! I made my order at 9:30 pm and when I called at 10:30 to find out what was going on the man said that they had to swap out my two medium pizzas for a large. I said that is not an equivalent swap and he went to get his …More,3 months ago,Open,1000817854
Fausto Gomez,1.0,Ive been here on 3 separate occasions and its ran like a circus. Management needs to step it up with training! This is one of the most poorly ran Pizza Hut I have ordered from. This is a legitimate comment. I would really like for them to step up the customer service.,4 months ago,Open,1000817854
Jade M.,1.0,"I ordered a large 3 topping pizza online to pick up in store. The estimated wait time was approximately 15-20 minutes. I made sure to wait longer than the wait time to ensure that my order would be ready (taking into account other orders, …More",3 months ago,Open,1000817854
Victoria Loera,5.0,This location really and truly went above and beyond to make sure we were taken care of when our pizza took longer then expected to get to us. Customer service was amazing and truly appreciated. Will definitely be ordering from them again.,6 months ago,Open,1000817854
Elaine O'Quinn,5.0,Pizza Hut makes the Best pizzas !  They have a huge variety of toppings and Crusts !!,2 months ago,Open,1000817854
Iola Ahmed,1.0,"Im not even a fan of pizza hut but i ordered a pizza for pick up and as im standing at the counter, i noticed the guy sprinkling cheese on a pizza with his bare hands!! I asked the manager if what i was seeing was correct and she was so …More",5 months ago,Open,1000817854
Shane,1.0,"As someone who used to work here, I’m WARNING you, this place is not safe nor fit to eat at. Quite frankly I’m not sure how the health department hasn’t shut them down. So if after you eat here, you experience awful stomach cramps and food poisoning like symptoms: don’t say you weren’t warned.",2 months ago,Open,1000817854
GHULAM muhammad,1.0,I want to ordered the pizza but the girl over there hang up the phone with no reason really bad experience,2 months ago,Open,1000817854
Rick Martinez,1.0,Pizza was dry and burnt. Waited over an hour for this. They couldn't even cut it all the way through. Never again from this place.,a year ago,Open,1000817854
Amy Gonzalez,1.0,My husband and I stopped by this pizza hut on Saturday for lunch. We walked in and waited by the counter. A lady said hello and answered the phone. She sounded frustrated with the customer. Then she answered the phone again and took an …More,9 months ago,Open,1000817854
Shuaib Bakare,4.0,Good food and good deals.,a week ago,Open,1000817854
Yesenia Fuentes,5.0,"I was hesitant to order due to the recent bad reviews but figured I'd give them a try. I ordered online, when I got here everyone greeted me with a hello even asked how my day was going. Once ready my order was shown to me to ensure no …More",a year ago,Open,1000817854
Sinsey Johnson,5.0,On time with my order and everything was delicious!!,2 months ago,Open,1000817854
montie baker,1.0,"The pizza here just tastes different for other stores.
Here is a sad meat lovers stuffed crust. What happened??",a year ago,Open,1000817854
