name,stars,text,timeSince,openStatus,key
SnowDaWolfy Studios,5.0,This Pizza Hut is great! The food is good! I had ordered delivery from the PizzaHut app and it wasnt very long later when it said it was out for delivery and it arrived 5 to 6 minutes later... That's fast and the lady was polite.,a month ago,Open,1000819282
Elisabet Linggar,5.0,So far.  Pizza hut was good and we always love the flavor they have her.,3 weeks ago,Open,1000819282
Walker Collins,5.0,"So delicious, their staff are all friendly too;",a month ago,Open,1000819282
Mike Mayhood,1.0,Dealing with the manager Donald is one of the worst experiences I've ever had in customer service.  He told me the five and more menu was not available on the phone. I called four other Pizza huts in town and they all offered it over the …More,6 months ago,Open,1000819282
Amanda Ellis,4.0,"Good amount of toppings.
They were hot appon arrival & delivered early.
Soda was incorrect but the driver was very nice & friendly, she quickly went back to get the right kind.",10 months ago,Open,1000819282
Kyle H.,1.0,I have had a lot of problems getting any type of quality from this location. A few weeks ago I ordered a large thin crust with extra cheese. By looking at it you can tell they made the pizza then decided to add the extra cheese and bake it …More,2 months ago,Open,1000819282
lilly shaw,1.0,I had called before coming in to ask about a deal they were having for graduates. A woman had answered the phone and all she said was that they were still doing it. So I assumed We just had to come in and show what we needed to for the …More,6 months ago,Open,1000819282
Jeremy Winfield,5.0,"The pizza was hot and the time estimate for my pick up order was on point. Everything was correct, (i ordered 3 pizzas), the staff was nice. Getting in and out was a breeze. I recommend this location and will be returning. Thanks guys, keep it up.",10 months ago,Open,1000819282
Angela Daniels,1.0,Last night Kayla was extremely rude on the phone. The delivery drive accidentally dropped our wings and told us to call the store to let them know what happened. I did and got Kayla who was rude on the phone the whole time and when I asked …More,6 months ago,Open,1000819282
Karina Alarcon,3.0,They usually get the order wrong,a week ago,Open,1000819282
Talia Williams,1.0,I odered a big box dinner to feed my family tonight and what comes in this big box is two pizzas 5 bread sticks and an 8 piece bone out wings and instead I opened the big box dinner and got 4 bread sticks and  6 bone in wings 30$ for food …More,9 months ago,Open,1000819282
Stephanie S Sanchez,1.0,"I am normally a very loyal pizza hut customer, but after the service i received today from this store, that will change. My order was not correct and when I tried discussing the matter with some employees it became evident that they would …More",11 months ago,Open,1000819282
David Bracale,5.0,Friendly and prompt. Thank you!,2 months ago,Open,1000819282
Sly Girl,1.0,"Ordered pizza. Never came. They still charged me. Employee argued with my husband. Manager argued with my husband, then she hung up on him. They never answer the phone. Regional manager never returned my phone call, after I left several messages. The worse place ever. DONT EAT HERE!!!!",a year ago,Open,1000819282
Vicki Long,4.0,If u like Pizza Hut it's close to home n awesome deserts,9 months ago,Open,1000819282
Aboshemane Desta,3.0,"Around the area not good, its scary to wait 15 minutes!",4 months ago,Open,1000819282
Tammy Washburn,2.0,To be honest the service for us was good. But sitting in a lobby waiting for pizza and hearing the phone ringing constantly with no one picking it up then when one was answered the customer wanted to speak with a manager and as soon as the …More,a year ago,Open,1000819282
Mike Klein,5.0,"This one is made perfect every time and on time, half hour early on a delivery, haven't had that happen any where else.",a year ago,Open,1000819282
Richard Preston,1.0,"If I could give 0 I would, can't get anyone to answer a phone placed order for delivery by an hour after placing it it still said that it wasn't ready on tracker called to find out phone just rings and goes to automated hold finally give up …More",a year ago,Open,1000819282
Daniel Baca,3.0,The pizza is good but sometimes the service sucks,a year ago,Open,1000819282
Sarah Garcia,5.0,Have had nothing but amazing service from this pizza hut Jackie C.was kind and caring just all around friendly my pizza I wanted didn't have no bacon they ran out. She called me to let me know and even gave me a suggestion what to get with …More,2 years ago,Open,1000819282
Jerry Walls,1.0,"Usually the service is great, but tonight they failed on all marks. Would give them a zero if I could. Ordered online as usual and showed up at 5:30 to pick up order. They have always been right on time before, so I was expecting more of …More",3 years ago,Open,1000819282
Neauxheart,5.0,"I love their wings, great service 🍕🍕🍗🍗🍗",a year ago,Open,1000819282
Naturally Ms. Tea,1.0,"Walked in to pick up carryout order, which was ready at the window. Waited about 5 min before yelling hello. Guy toward the front did not turn around. I waited another 2-3 min before yelling hello a second time. This time, the guy toward …More",a year ago,Open,1000819282
LV Wookie,1.0,I have been a loyal customer of Pizza Hut for many years. The deals and timely service that are provided by this establishment have always been qualities that set them apart from many other pizza delivery companies. The ability to track my …More,3 years ago,Open,1000819282
