name,stars,text,timeSince,openStatus,key
Bradley Knowles,5.0,Quick and easy. Made online order for pickup/carryout and when I checked out it gave me a pickup time. Went through the drive through & got my order. Everything was correct & hot. Couldn't ask for anymore. Good food that's quick and easy.,2 months ago,Open,1000808821
Keith Dailey,5.0,Great and fast,3 years ago,Open,1000808821
ROBERT GOODSON,3.0,"The only place in town with a salad bar. The restaurant is old and in dire need of remodeling. Not sure why they have out the sign ""Please wait to be seated"" Any member of staff in the kitchen or behind the counter says,""sit wherever you like."" Staff courteous although busy. Salad bar could be better attended to.",11 months ago,Open,1000808821
Jason L.,5.0,We got in town late just before they closed we were in town for one nite passing through for work. The staff especially( regina) were great. Even though was couple minutes before  close she definitely went above and beyond to help us out...  Big shout out to Regina 10 stars for sure.,10 months ago,Open,1000808821
Chrysti J,4.0,Not bad but a little slow.,4 months ago,Open,1000808821
Kelvin Manzie,4.0,Quick no contact service,3 months ago,Open,1000808821
Tiffany Robinson,1.0,"The place ""supposed"" to open at 10AM. My husband went ahead and called our order in. Me and my family stood outside for more than 30 minutes waiting on them to open the door. We even knocked on the window and the lady at the register looked …More",a year ago,Open,1000808821
A Hames,4.0,Buffet and service was good.  I wouldn't say the cleanest place.,a year ago,Open,1000808821
Abby Harper,3.0,"The traditional Hawaiian teriyaki wings are really good, as is the cheesy bread. The pizza, though, was not. We got a medium super supreme and it was a little bit doughy so we sent it back to be cooked a little more. It came back cooked but …More",2 years ago,Open,1000808821
Sissy Cosper,4.0,"It's ok. The food is good, but the service has gone down in the last few years..the service is slow and not real friendly. I go there only once in a while..",10 months ago,Open,1000808821
Hazel Walters,5.0,"Both of My Daughters had there 13th party at Pizza Hurt.I Love Think pan Pizzas I Love their Hershey brownies & BARBEQUE Bonless wings & BARBEQUE, & Cheese , & Pepperoni, & Meat Lovers.Yum Yum 😋 Delicious 😋😋😋😋😋😋",a year ago,Open,1000808821
Theresa Lowery,4.0,Good pizza,2 months ago,Open,1000808821
Brent Ecklund,3.0,"Really enjoyed the pizza. Staff at counter was not friendly and may I say rude? After 33 minutes, I reentered the store and asked if oizza was ready as I was told it would be 30 minutes. The same register woman/young lady said ""no, it's …More",a year ago,Open,1000808821
Rickardo Aguirre,1.0,Forgot and burnt my wings on wing Wednesday.  Took over an hr and twenty minutes.,9 months ago,Open,1000808821
BLUÈ,5.0,"Great pizza fast service .
We sat and ate , it was clean and nice set up",a year ago,Open,1000808821
Chad Parsons,1.0,Ordered my pizza 2 and a half hours ago and still hasent showed up. After 4 phone calls and was told it's on it's way everytime... I'm literally a mile away . They are closed now and no pizza showed up . Dont waste your time with this place,a year ago,Open,1000808821
john palmeter,5.0,At my location in Monroeville Alabama customer service is always great never had any bad service or bad experiences employees are real nice always get my business,a year ago,Open,1000808821
Byron Shane,3.0,"Food was good, service was the worst. Told the cashier my phone number at least 10 times and she still couldn't figure it out, then kept asking if I had a 251 number(I don't) at the end of each sequence.",a year ago,Open,1000808821
Jennifer Schulman,1.0,"Horrible and so sad. This was my childhood sweet spot. I have so many special memories of dancing at the jukebox, Kenny Rogers, cousins and pizza. I came back to Monroeville to show it off to my husband and children. Pizza Hut was the first …More",3 years ago,Open,1000808821
little blue fox,4.0,The food was good but the service wasn't,a year ago,Open,1000808821
Kwan,2.0,"My husband and I ordered two pizzas, dessert and 2 2 liter mountain dew soft drinks.  When our order was delivered the young man arrived peeping through the glass of our home and didn't ring the door bell.  My husband offended the door and …More",a year ago,Open,1000808821
Claire W,3.0,I’ve had good experiences with Pizza Hut but tonight I called around 7:30 they sad it would take an hour and it finally got here around 9 and our cinnamon sticks were not cut neither was there any icing NEEDS BETTER CUSTOMER SERVICE!,2 years ago,Open,1000808821
ewarp3,4.0,Excellent pizza and customer service,a year ago,Open,1000808821
Melanie Champion,4.0,We really enjoy eating here. We love the hot bar and the salad bar! The staff is friendly and service is quick.,2 years ago,Open,1000808821
Tammy Waltman,5.0,"Good family restaurant, good service and clean restroom.",a year ago,Open,1000808821
Deshondrick Robinson,1.0,Waiter did no refills at all!!!!!!!! Door was locked they open at 10:00 didn't get in the building into 10:45 standing at door for 45 minutes this place it terrible,a year ago,Open,1000808821
Toni Johnson,4.0,Food was hot and delicious,10 months ago,Open,1000808821
Darlene Simpson,1.0,"Terrible service this past Saturday. First, I placed an order over the phone with an agent from another state and ordered spaghetti bake with extra cheese and extra sausage along with six garlic, bone in wings (enough for Saturday and …More",3 years ago,Open,1000808821
Marcus Black,5.0,Great food great service,a year ago,Open,1000808821
Rashada Mayo,1.0,The pizza quality is poor here. It is not the same product as other chains that don't have a buffet. The crust is clearly different and this location has that old buffet & dirty mop scent to it. I ordered my pizza with extra sauce and …More,4 years ago,Open,1000808821
Jacqueline Montgomery,5.0,Delicious treat!,10 months ago,Open,1000808821
Ursula Henderson,3.0,Need more workers it to 15 minutes to get my order that I already called in 1hour ahead of time,a year ago,Open,1000808821
Gerald Raymond,3.0,Pizza was good service was slow,2 years ago,Open,1000808821
Wanda Brown,1.0,Worse pizza I have eaten in a while. Will not be going back,a year ago,Open,1000808821
Amanda Mcilwain,5.0,Love the pizza and the service,2 years ago,Open,1000808821
Katedra Richardson,4.0,Great customer service and no wait,a year ago,Open,1000808821
Fielda Lett,5.0,The food was good and the waitress was very nice,2 years ago,Open,1000808821
Kenneth Johnson,5.0,Great service on an extremely busy night,2 years ago,Open,1000808821
Crystal Adams,1.0,"Absolutely terrible. I called to ask about their personal pan pizzas and the associate on the phone yelled at me and said "" I can't do anything for you until you give me your number!"" I gave her my number and tried telling her what I wanted …More",4 years ago,Open,1000808821
LaSonya Coston,2.0,"Was told I would have a 35 min wait for cheese sticks. While waiting I was apparently forgotten about because my order was sitting ready & no one told me. As a worker was on her way to the restroom she asked, ""you still waiting? ""Your order …More",3 years ago,Open,1000808821
Corissa Daw,1.0,"Horrible service, food is good, there is only one nice server.!! And she is seriously amazing I always tip her good.💓💓  But seriously there are better places to eat in this town.!",3 years ago,Open,1000808821
Sams WebClub LLC,1.0,Sitting in drive through 30 minutes,a year ago,Open,1000808821
michael fuller,5.0,Great food.,a year ago,Open,1000808821
Roman Richardson,4.0,"Good service but it's better to go in..,.. the phone will   direct you to another state.",3 years ago,Open,1000808821
Robert Malone,4.0,Service is terrible but the pizza is good.,a year ago,Open,1000808821
Brittany Gibson,1.0,WORST pizza hut EVER!! The food is actually great but the service was awful! I ordered online and waited for the time to go off before loading all 3 kids into the car and driving to pick up my pizza order. Upon arrival the car in front of …More,4 years ago,Open,1000808821
Lenny W,1.0,"you need to record phone calls. i ordered a pizza last week i wanted to try the bacon and cheese crust but they got my order wrong.it was cheese only, so they gave me credit for my next order. that was fine. so this week i reordered the …More",6 years ago,Open,1000808821
Thomas Coburns,4.0,Food was good and service was good also,2 years ago,Open,1000808821
Dexter Wright,5.0,"Great place, great food",2 years ago,Open,1000808821
Bryan Hoffman,5.0,Nice place typical Pizza Hut good service,2 years ago,Open,1000808821
Darius Kimbrough,5.0,Best food I ever tasted service was awesome,3 years ago,Open,1000808821
Vickie Cross,5.0,Great place it now has a working air conditioner,3 years ago,Open,1000808821
Greg Mills,5.0,Always hot and comes quick,2 years ago,Open,1000808821
John Barber,4.0,Good service,a year ago,Open,1000808821
