name,stars,text,timeSince,openStatus,key
shelly pierce,5.0,Service was very pleasant. Ordered 2 specialty hand tossed pizzas. Very fresh hot and delicious! Will recommend this restaurant to everyone! 💯💪😁,2 months ago,Open,1000819855
Mina Mansuetti,4.0,"Its pizza,",2 years ago,Open,1000819855
Sherri Vardanega,5.0,Best pizza we had in a long time,4 weeks ago,Open,1000819855
Anita Olsen,4.0,Great pizza and service,3 years ago,Open,1000819855
Donna Marvin,4.0,Service was great but didn't like the pizza I ordered,3 months ago,Open,1000819855
Jesse Ellertson,3.0,I've been to better pizza huts,a month ago,Open,1000819855
Bailey Harney,5.0,Alex & Chelsea were super nice and had great customer service both over the phone and when I picked up my food. Best Pizza Hut experience I have ever had!,4 months ago,Open,1000819855
Addy Lay,5.0,10/10 recommend ! Very clean and the employees were super professional and in good spirits. Will definitely be coming back!!,4 months ago,Open,1000819855
Philip David,5.0,came by two weeks ago and alex helped my kids order nice guy good pizza too,5 months ago,Open,1000819855
chrissie kilby,4.0,Nornally I am not a pizza hut person. But I do like this particular store. They are fast and the pizza is always super hot when it gets here. We havent had a bad pizza come from here. Oh and their hot wings are delicious.,8 months ago,Open,1000819855
John Brown,5.0,I enjoy the Pizza Hut in Baker because of the customer service they have  Alex was so nice and helpful.,6 months ago,Open,1000819855
Stephanie Hudson,5.0,"I keep trying!

Every few months, I decide to try this Pizza Hut again. Seriously, can a …More",7 months ago,Open,1000819855
",George Koos",5.0,Tasty as always and ready when they said it would be.,5 months ago,Open,1000819855
Melissa W,5.0,Enjoy eating out. Was trapped because road were closed and came here bc we didnt want to eat at the truck stop. Great pizza hut I have been to in awhile!,10 months ago,Open,1000819855
wikked pixxie,3.0,As good as could expected nice clean place great staff subpar pasta and pizza great salad bar,10 months ago,Open,1000819855
Ed Hibbard,5.0,"Good pizza, great service, quiet atmosphere the evening we were there.",9 months ago,Open,1000819855
Wilson Gillespie,5.0,"The food is always fresh and yummy, workers hands over excellent customer service. I really like the cleanliness and vibes",11 months ago,Open,1000819855
Janice Graves,2.0,"Tonight's server was alright, he was nice enough. However, salad bar had 5 plates, 3 of which were dirty. Ordered the garlic knots, to come before dinner, they did, 1 minute before. Two pasta orders, and one pizza, with 4 incredibly small …More",a year ago,Open,1000819855
Stephen Godfrey,4.0,Had a great Personal Pan pizza and a side salad! Truly hit the spot! The staff was nice too!,a year ago,Open,1000819855
noah guymon,5.0,Friendly service and pizza!,4 months ago,Open,1000819855
Amy Beloved,1.0,"Arrived at 9:40 PM on Friday. Sign says closes at 11. We were told to seat ourselves and 2 other patrons in the dining room. EVERY TABLE WAS dirty so I cleaned my own and sat down. At 10:20 waitress still had not come for our order and started tearing down the salad bar. Needless to say, we left.",a year ago,Open,1000819855
Andrew Zellars,1.0,"Waited 40 minutes just to be waited on. Not happy with the overall service, ended up just going across the street to subway. Much better service!",a year ago,Open,1000819855
EOU SBDC,5.0,"Very impressed with the new management. Very clean, the servers were top-notch, very friendly and fast, and the pizza was great!",a year ago,Open,1000819855
Rachelle Lemmon,4.0,Pretty good pizza. I love the dinner box option.,a year ago,Open,1000819855
Timothy Eide,5.0,Inovative and excellent source of comfort food. This establishment will soon have beer!,a year ago,Open,1000819855
Dale Dean Hutchens Sr,3.0,Food is good but prices are on the high side,8 months ago,Open,1000819855
Glenda Bryant,5.0,Great had a meat lover's large.,9 months ago,Open,1000819855
Chuck Ladoux,5.0,Best Pizza Hut pizza I've had in a long time. Ordered ahead and it was hot and fresh when I arrived. Excellent staff and service!,a year ago,Open,1000819855
Carl Suarez,5.0,Great fresh delicious food and great service,a year ago,Open,1000819855
Gary,1.0,Absolutely horrible we ordered hand tossed and we could literally see through the pizza. Over cooked that will be are last time eating at pizza hut.,a year ago,Open,1000819855
genny lynn,5.0,Tyler is a great worker. Had a great wxperience with him. Good food great service!,a year ago,Open,1000819855
shayna eaton,1.0,"If I could give negative stars I would. We called in an order, I went in to pick it up and no one was at the counter. I waited a minute then yelled hello...waited some more...yelled hello 3 more times. 5 minutes later I put my money on the …More",a year ago,Open,1000819855
Christa Griffith,1.0,Pizza is not very good. Breadsticks were terrible. The quality of food has gotten worse just in the last year or so.,a year ago,Open,1000819855
Audrey Broadhurst,5.0,Loved the stuffed garlic knots!,10 months ago,Open,1000819855
Sarah Williams,3.0,Service was ok food was ok but not as good as it used to be,a year ago,Open,1000819855
Pamela Maxwell,2.0,Salad bar was not up to par and pan pizza was very different than before,9 months ago,Open,1000819855
Chris White,4.0,"Nice place, food was good. A little slow",a year ago,Open,1000819855
Mark Johnson,4.0,"It was inexpensive, friendly staff, and we really enjoyed our pizza(taco/chicken). The restrooms were broken!! I expect that from roadside restrooms, not from a sit down restaurant like Pizza Hut?",a year ago,Open,1000819855
Jamie Morris,1.0,It seems to get grungier and grungier everytime we go. They moved a table to fit or party and there was food covering the carpet underneath the table they moved. It wouldn't be such a bad thing but we were there just after opening. …More,2 years ago,Open,1000819855
Jennifer Ghan,2.0,"I ordered a 3 topping pizza, but sure enough when I opened the box when I got to my hotel there were only 2 toppings. I should have checked before I left the store, but then again, they should have gotten my extremely simple order correct …More",2 years ago,Open,1000819855
Kyeleigh Reynolds,1.0,"We had my daughter's birthday party and there were many issues. There was a strong stench of mold, my shoes were sticking to the carpet, and one of my guests watched the ""cook"" drop the boards on the ground and then put our fresh pizzas on …More",a year ago,Open,1000819855
daryl batchelor,4.0,"Friendly employee. Pizza was delicious, just a tad bit greasy from the meat, or i would have given it 5 stars.",9 months ago,Open,1000819855
