name,stars,text,timeSince,openStatus,key
Treena Rees,2.0,"I’ve NEVER had a problem with this location until tonight. I ordered online and got the special (Brooklyn style + 1 topping). Mind you, I’ve ordered from them multiple times w/o issues. For some reason tonight it took awhile from ordering …More",a month ago,Open,1000818492
Daniel Laing,5.0,This Pizza Hut rocks. Whenever I order it is always correct and ready on time. Even the employees are welcoming. Feel free to get your pizza on from here! Def beats digiorno honestly.,2 years ago,Open,1000818492
Nicole Turner,5.0,"Omg so full & satisfied after ordering carry out tonight. (11/20/20) . I ordered the new beyond sausage pizza, bread sticks & a personal pizza. Everything was amazing. I can tell they take pride, the service inside with the cashier was wonderful as well.",2 weeks ago,Open,1000818492
Ben Campbell,1.0,I called to order just 18 pieces of wings. It came up to 35.00 5.00 for a delivery fee. And I was very polite to the employee who was taking my order. He however got so mad at me for when I said that's pricey just for 18 wings and 5.00 for …More,2 weeks ago,Open,1000818492
Naomi Roy,5.0,"Always pleasant, walk in and delivery, and always get what I want on my pizza, Thanks Pizza Hut -best pizza ever!",3 years ago,Open,1000818492
Jennifer Merritt,2.0,"Did not verify order, got home without 2L Pepsi.",a month ago,Open,1000818492
Nona M,2.0,"Curb Side... yea after sitting 10 mins, I called another 5 mins on hold, talk to some kid ask if I'm gonna get my pizza, hung up it wasnt tell another person got their order and I stopped him and asked if I could plz get my pizza.",2 months ago,Open,1000818492
Adrenaline Fixers Anonymous,1.0,"Ordered slot of wings, they didnt have any sauce even though I played for extra. Worthless.",6 months ago,Open,1000818492
mike antrobus,5.0,Great value and fresh,a month ago,Open,1000818492
Daniel Till I Die,1.0,"This used to be my favorite pizza parlor. Ordered a pizza picked it up, went home and opened the box. Missing a piece of  the pizza and no toppings. So I called and asked what was going on. Manager apologizes and credits me a pizza! A month …More",a year ago,Open,1000818492
Tiffany Alvarez,5.0,The service was great and so was our food 😊,9 months ago,Open,1000818492
Dana Pelton,4.0,They dont give enough cheese even when you order extra,6 months ago,Open,1000818492
Dennis L.,1.0,"I usually buy my pizza from delish Pizza or  Pizza Guys Pizza but this time I decided to try Pizza Hut, giving only one star because pizza was dry  barely any sauce on it,  and they're extra large pizza was small and if you want grated cheese, red crushed Pepper or Ranch they will charge you for it.",a year ago,Open,1000818492
vivek nair,1.0,Ordered pizza for delivery and waited 1 hour. When I called they had no clue. And the guy who picked up had a bad attitude already. Terrible customer service!,6 months ago,Open,1000818492
Rodel Romero,1.0,"Extra service charge. Going to get pizza elsewhere. Great business model Pizza Hut, not!",a year ago,Open,1000818492
joe fosteson,2.0,"Bad pizza, not at all what it used to be. Little Caesars is better and cheaper",a year ago,Open,1000818492
Arianna Repose,5.0,pizza was delicious but service was ok,a year ago,Open,1000818492
Mo Alm,1.0,"I bought two pizzas and wings from this place on April 07 2020 , 15 min later my stomach start killing me , i got food poisoning, stay away from this place.",7 months ago,Open,1000818492
Sharon M Olivas,5.0,"IWe are always very pleased with our orders.
Our orders are always hot and ready on time",a year ago,Open,1000818492
John Couk,5.0,I was really surprised when the pizza guy here it was excellent on the best I've had in years thank you I will reorder again,a year ago,Open,1000818492
tara hodge,5.0,"Fast service and great pizza, what else can you ask for? #amazing!",a year ago,Open,1000818492
Jules Archondous,5.0,"The cashier was super patient even though my friends are the most extra people you will ever meet. He redid our order probably five times and kept his chill. A more patient man than many, A+",2 years ago,Open,1000818492
J Allen,3.0,Had a Natl advertised Lg 3 topping pizza for $7.99 but not in Cali......$9.99,a year ago,Open,1000818492
Tiffany Taylor,3.0,Fast but not for sit down only take out option,a year ago,Open,1000818492
Jere Dozier,5.0,"Every time I have ordered, they’ve been on time and very friendly. They even accepted a discount code that had expired due to my negligence. My orders have always been correct (+15 orders) and hot.",2 years ago,Open,1000818492
Marisol Chavez,4.0,The team is friendly. They need a little more training but overall the experience was good,a year ago,Open,1000818492
James Dunn,1.0,"Not a Pizza Hut, just uses the name.  Does not honor the discounts and specials offered online.",a year ago,Open,1000818492
Cindy Kay,2.0,Friendly staff. *update 7/3/19 for whatever reason the past 4 times I've been there tge pizza was super thin and just bland. I'm not sure what happened but I thought the first time was a fluke and they accidentally made a thin crust pizza …More,a year ago,Open,1000818492
Alex M.,5.0,Good pizza and fast service.,a year ago,Open,1000818492
John Hunter,5.0,Best wings!,9 months ago,Open,1000818492
Fessi Zan,3.0,High price low quality,2 years ago,Open,1000818492
Mo R,5.0,"My family gets pizza here at least once a month through the online ordering. Delivery is always on time, the pizza is always hot, and the orders are always right. 5 stars",4 years ago,Open,1000818492
Rohini Kumar Gandham,1.0,"The food was stale and tasted like the pizza crust was cooked before and prepared pizza with it later.  Same with the wings, they were cooked while they are still cold very rubbery. Not sure if it is just the employees incompetency in …More",4 years ago,Open,1000818492
Tazzy Looney,5.0,Good priced and pizza,a year ago,Open,1000818492
Brandy Ford,5.0,Fantastic bbq chicken pizza. They have your order done quickly,2 years ago,Open,1000818492
Miranda Dodds,1.0,Ordered a pizza at 10:35 last night. They informed me it would take 75 minutes for a delivery so we asked how long for pick up they said 15 so we decided to pick up...we get there right at 11 on the dot...(I know it was late but considering …More,2 years ago,Open,1000818492
Jeryca Folsom,5.0,This is a great place to eat there pizzas are the best I have ever had and this is coming from a person who has tried a lot of different pizza places.,3 years ago,Open,1000818492
Christine Mitchell,1.0,Raw. Really? I wrote on the order well done dont pull early because i know how pizza hut is. They always pull the pizza early and the dough ends up raw. I asked them to put it back in no big deal but they gave it back to me still raw. I got …More,3 years ago,Open,1000818492
Mekhi,1.0,The wings was very dry and had no sauce at all smhh whaaaack pizza hut needs to be way better.. will not buy from there again. Gross place to get food from. Wouldn't be suprised if I get food poisoning.. I bet some hole in the wall place has waaaay better food.,3 years ago,Open,1000818492
Nick Kovalcin,1.0,"Complete incompetence=phone manners at this place,the service qaulity reflects the quality of food in my experience small pizza franchise or not. It just shows how much their employees care while they're preparing a pie for you and you family.",4 years ago,Open,1000818492
Carrie Marie,5.0,Good good friendly service,a year ago,Open,1000818492
Amber Dunahoo,5.0,"I work across the street, my coworkers eat here almost everyday and I always have great service. philip is the best worker there!",8 years ago,Open,1000818492
Touge Academy,1.0,Was not served a pizza that came from a hut.,a year ago,Open,1000818492
blackhammer,1.0,Team members don't know what they are doing.. They lied about pizza hut and pepsi emoji and didn't even honor the deal that pepsi is throwing.. I work for pepsi so I know what the deal is but this pizza hut needs better management,4 years ago,Open,1000818492
akin turner,1.0,Hated my pizza ask for extra bacon wasn't extra bacon ..then the bacon I get all fat ..cant eat this threw in trash because already ate 2 pieces was piss wanted to take it back ..but I'm cool not going back been there twice want go 3 times,2 years ago,Open,1000818492
29- 0,1.0,This business was unsure of prices and had to holler in the background for assistance. They had no sense of urgency for my hunger pains. Whole process took a very long time!,3 years ago,Open,1000818492
g croyle,3.0,It's just okay,a year ago,Open,1000818492
Susheel Kumar,3.0,Food was good but service was surly!,2 years ago,Open,1000818492
Big,4.0,Good service and great pizza !,4 years ago,Open,1000818492
Nick Babbitz,5.0,Great pizza at good prices,3 years ago,Open,1000818492
Ronald Parker,5.0,Cooked to perfection,a year ago,Open,1000818492
Cheryl Storms,1.0,Bad service,a year ago,Open,1000818492
Libby B,1.0,Frozen pizza from Walmart taste better and is cheaper then $30.,4 years ago,Open,1000818492
Anoud Zaki,3.0,Unfriendly cashier..,a year ago,Open,1000818492
dohmixer DTS,3.0,I wasn't here,a year ago,Open,1000818492
Sheila Olsen,4.0,Yum!,a year ago,Open,1000818492
Mark Weiner,4.0,Good 🍕,2 years ago,Open,1000818492
Chris Ramsey,5.0,Great service,2 years ago,Open,1000818492
Andydacurly !,5.0,Good pizza,3 years ago,Open,1000818492
Donna Saunders,2.0,The pizza and bread sticks were under cooked,3 years ago,Open,1000818492
Brian Bushta,4.0,"good Pizza,  open late",3 years ago,Open,1000818492
OSTRICH LESCUER,5.0,AWESOME!,3 years ago,Open,1000818492
Matt Parshall,1.0,The online site has a whole bunch of deals that are no good here,4 years ago,Open,1000818492
Mimi Wexelblatt,1.0,Horrible service rude employee Rickie and he refused to let me talk to manager and she never called back,6 years ago,Open,1000818492
Brittany Campbell,4.0,Great pizza,7 years ago,Open,1000818492
Fercho Ramirez,5.0,(Translated by Google) Wes very good cervical and then the quality of what you eat is super …More,4 years ago,Open,1000818492
Hurbano Alonso,2.0,"(Translated by Google) Regular

(Original)
Regular",a year ago,Open,1000818492
JoAnn Matter,3.0,,a year ago,Open,1000818492
Jessica Laughtin,5.0,,a year ago,Open,1000818492
Jake Weaver,5.0,,3 years ago,Open,1000818492
Julia Coombes,5.0,,a year ago,Open,1000818492
Yelena Seleznev,5.0,,9 months ago,Open,1000818492
11: 11,5.0,,a year ago,Open,1000818492
Marcie Okpakpor,3.0,,2 years ago,Open,1000818492
Nathan Marriott,5.0,,a year ago,Open,1000818492
Connor Smythe,5.0,,3 years ago,Open,1000818492
Stacey G,2.0,,a year ago,Open,1000818492
Arif Siddiqui,4.0,,2 years ago,Open,1000818492
Anthony Peters,4.0,,a year ago,Open,1000818492
Melssa Anthony,5.0,,a year ago,Open,1000818492
Rochelle Miskanis,5.0,,2 years ago,Open,1000818492
Andrew Se,4.0,,3 years ago,Open,1000818492
Jersie Cali,5.0,,a year ago,Open,1000818492
Michael Sargent,5.0,,a year ago,Open,1000818492
Destiny Kintz,5.0,,a year ago,Open,1000818492
Luba K,4.0,,a year ago,Open,1000818492
James J,1.0,,a year ago,Open,1000818492
Dennis Leontiy,1.0,,a year ago,Open,1000818492
Bobbi A,5.0,,5 months ago,Open,1000818492
Mama Llama,5.0,,a year ago,Open,1000818492
Kelly Ratekin,5.0,,a year ago,Open,1000818492
Ben Rodriguez,4.0,,a year ago,Open,1000818492
Gregory Bratten,4.0,,2 years ago,Open,1000818492
Desiree Michelle,1.0,,a year ago,Open,1000818492
John Loertscher,4.0,,3 years ago,Open,1000818492
James Sullivan,4.0,,a year ago,Open,1000818492
Mark Gates,5.0,,a year ago,Open,1000818492
Jose Gudino,5.0,,4 years ago,Open,1000818492
juan sanchez,2.0,,a year ago,Open,1000818492
Emily Roush,5.0,,2 years ago,Open,1000818492
Covert Gunman,5.0,,3 years ago,Open,1000818492
Hailey Mays,4.0,,4 months ago,Open,1000818492
Sean Stephenson,3.0,,a year ago,Open,1000818492
