name,stars,text,timeSince,openStatus,key
R,5.0,"Fresh Hot Food, Very Friendly Service! A little pricey, but worth it!  Clean, masks worn, NEVER left unnoticed! Thanks for the GREAT SERVICE!",6 months ago,Open,1000817730
Shaunice Graves,5.0,I awlays get the burnin hot buffalo bone in wings and I am never disappointed. So good.,a year ago,Open,1000817730
Fran Milteer,1.0,"We were just there and ordered a large THICK crust pizza half pepperoni, heavy cheese, mushrooms, onions, tomatoes. And half vegetable with heavy mushrooms. I had to ask for receipt and got a a thin crust that was as bad as Dominos with no extra cheese or mushrooms. You owes us another pizza as we live a half hour away.",4 months ago,Open,1000817730
Suzi Huff,4.0,A lil confusing but DELISH,2 months ago,Open,1000817730
Vinay Yakkundi,5.0,Nice location just outside Joshua Tree National Park. Staff is very friendly and nice. It’s very clean also and good place to eat after a long day at the park.,2 years ago,Open,1000817730
McKayla Gilbaugh,1.0,Yesterday before 9pm i called like 5 times and they dont answer their phones. It costs more online. I called today before 3pm and the guy gave me excuses on why he didnt pick up the phone. The place was dead slow. There was no one there. He …More,7 months ago,Open,1000817730
Maryhelen Billingsley,5.0,Good place to have pizza the employees are very friendly love there salad bar.,9 months ago,Open,1000817730
Devin Smith,5.0,"Best pizza. Best service. Hands down, best eatery in Yucca.",a year ago,Open,1000817730
Joe Cynic,3.0,"Great sit down place to eat. Small tv's so you can't really see the game or whatever is playing, or hear it. But not a bad place to sit down and eat. Food was good too.",a year ago,Open,1000817730
Joyce D,5.0,Really well cooked. Loved our pizza.,8 months ago,Open,1000817730
Becks Taco,2.0,Salad bar was off... the broccoli wasn't even cut. There were no clean forks.,9 months ago,Open,1000817730
Chris Conrad,1.0,Under cooked pizza and cold chicken along with they had the order wrong both times,7 months ago,Open,1000817730
Beverly Young,1.0,Horrible. Ripped  me off for one thing. Refused to fix the cost even after several calls. The commercials are  not real. Awww,5 months ago,Open,1000817730
Ash N.,4.0,Pizza is super good has different flavor then some of the other generic tastes in town.  Does give me bad heart burn due to the amount of red sauce but it's so worth it 😂,a year ago,Open,1000817730
Barbara Bartley,4.0,"We we're going to get a medium Pizza, and then the nice young man behind the counter told us that for $6 less we could get their special:  a large one!   I hadn't been to Pizza Hut for years, and had forgotten how good the hand tossed crust could be.",a year ago,Open,1000817730
Hayley Knoph,3.0,"I was very disappointed to see the salad bar is gone. The pizza was alright and the breadsticks very good (as usual), but the staff was very nice! A pretty standard sit-down Pizza Hut, just without the salad bar unfortunately.",a year ago,Open,1000817730
Brendan Perry,1.0,"Worst pizza hut I've ever been to. Ordered on the app, showed up to pick up and saw 3 pizzas sitting outside the oven and were done waiting to be cut, absolutely noone behind the counter, only 1 person behind the counter doing everything …More",a year ago,Open,1000817730
Gloria Bater,1.0,Prices are very high. Service is lackadaisical. Its dark inside. Not welcoming at all.,a year ago,Open,1000817730
Jeffrey Pearson,1.0,"Really bad, doesn’t deliver out of yucca valley. Long wait, never has any people there. And prices are so high for literally no reason. Terrible company, terrible location, terrible dine in service, terrible customer service on the phone. Don’t go here for food for any reason, go elsewhere",11 months ago,Open,1000817730
Billi King,5.0,"BEST SERVICE & FOOD!!!!! Got 2 large, 2 medium pizzas and wings for takeout. Ordered online while at the store because of the great deals and points I earn. The staff was amazingly attentive and rushed the wings so my husband and daughter …More",2 years ago,Open,1000817730
Bob Riches,5.0,Great hand tossed pizza.,9 months ago,Open,1000817730
Suzette Garcia,2.0,Rude mgr on duty,a month ago,Open,1000817730
Steven Dolata,5.0,Went and dined in kinda late. The staff was still friendly and super helpful. The pizza was on point too. Good experience.,a year ago,Open,1000817730
Jocelyn Walker,5.0,Always love a good pizza. Nothing like New York's pizza though,a year ago,Open,1000817730
Witching Hour,5.0,Was very polite.,6 months ago,Open,1000817730
Robert Thomas,1.0,I’ve always had them delivered to my house and now they won’t go that far she told me. I’m 3.8miles away are you kidding me! Well you just lost a customer.,11 months ago,Open,1000817730
