name,stars,text,timeSince,openStatus,key
Lidia Rivera,1.0,"The vegetables  on the Supreme pizza were stale. The cleanest standard of this Pizza Hut is non existent . Dirty floor dining room & kitchen.  Tables weren’t clean , sanitized or disinfect after customers left . This place needs a very good …More",4 months ago,Open,1000817086
Craig Herholzer,5.0,garlic breads with meaty spaghetti was awesome,2 years ago,Open,1000817086
Ryan Salinas,3.0,"Ordered my pizza twice. Placed a phone order,and when I went to pick it up, they had given it to someone else. I replaced the order. Went back 20 minutes later and they had forgotten to make my pizza. 3 stars because the pizza was fresh and the employees were friendly and given several complimentary items.",4 months ago,Open,1000817086
John Hawkins,3.0,Decent food. Decent employees,3 years ago,Open,1000817086
Carol Haney,5.0,"Good experience. Food hot, ready on time.",3 weeks ago,Open,1000817086
clevergirl inyermailbox,2.0,Young kids . never checked on me till i asked fir things myself. Table was dirty ..never even gave me napkins till i was leaving,a month ago,Open,1000817086
ROBERT GACIA,5.0,"Very good, could use some later hours on Friday nights",2 months ago,Open,1000817086
Paula Paiz,3.0,Greater service than ever before keep up the great work,4 months ago,Open,1000817086
xXisaiah420Xx,1.0,Horrible overpriced didn't even get my order right. Recommend people not get from here !!,3 months ago,Open,1000817086
Christina L. Hernandez,3.0,Pizza was very greasy. But fast service. Thnks Pizza Hut.,5 months ago,Open,1000817086
Jean Ferrand,1.0,Got big box deal but it wasn't really a deal. Ad said $19.95 but charged me $30. Hawaiian luau pizza had very little ham and even less pineapple. Girl that brought the box outside wasn't wearing a mask. I guess this is what you get when you hire a bunch of high school kids.,7 months ago,Open,1000817086
martin reyna,1.0,"Waitress was nice.  Ordered large extra pepperoni pizza,  black Forest ham sandwich and supremo sandwich.  Got regular pepperoni pizza,  two very poor quality black Forest ham sandwiches, no supremo.  Took over thirty minutes and it was not busy at 4 on new years Eve (today).  Bad experience to say the least.  Won't be back.",11 months ago,Open,1000817086
Anna Alicia Lara,4.0,We ordered the pasta and garlic knots and they were delicious.  The service was great.  The cashier not very friendly. She acted as if we were bothering her even though we were the only customers in the place.,a year ago,Open,1000817086
