name,stars,text,timeSince,openStatus,key
Valerie,1.0,Horrible service as usual. We haven't ordered from Pizza Hut in years due to their service. We decided to give them another try. We ordered a pickup order. They said it would be ready in 20 minutes. My husband spent 35 more minutes waiting in the parking lot for our order. Never again!,a week ago,Open,1000819702
Melissa Chafin,1.0,Bypass this location if you know what’s good for you.  Every time I order my pizza is cold when delivered and something is always wrong or missing.  I keep giving them chances as my son loves Pizza Hut - but after today  I’ll never waste my money here again.  They suck and don’t care.,3 weeks ago,Open,1000819702
Alethea Hampton,1.0,"I ordered online. First, they called me after I placed my order to say that they were out of mushrooms. I told them to give me spinach instead. When I arrived for curbside pickup, I had to call despite the app saying the pizza was ready. …More",a month ago,Open,1000819702
James Maninang,1.0,"I ordered from this Pizza Hut last night about an hour or so before I had to leave for work. Over an hour passed by before any update was even made to the pizza tracker, let alone that it was coming. No one called to tell me it would be …More",6 months ago,Open,1000819702
Jack Pound,2.0,"PIZZA WASNT DONE!!!DOUGHY.. WASNT,HOT,HOT& I WAS THERE WN IT CAME OFF THE RACK!!!",a week ago,Open,1000819702
Sam Ferguson,1.0,"Got my order completely wrong, took over an hour to get my order mostly correct, no apology no nothing. Will not go back",5 days ago,Open,1000819702
Chris Stanton,1.0,Been waiting for over 1hr 30min still haven’t received my order. I called in and checked on it and the person over the phone seemed not to care at all. Horrible service not ordering ever again!,a month ago,Open,1000819702
Heather Evans,5.0,Love there white sauce 😋,2 weeks ago,Open,1000819702
Jamichael Beard,1.0,"Pizza was supposed to be delivered over 30 minutes ago. Called to check the status and ensure they received the app order and the employee had an attitude about it as if I was bothering him. He then proceeded to tell me, with an attitude, I …More",7 months ago,Open,1000819702
Michele Williams,3.0,We ordered medium thin and got a pan.,a month ago,Open,1000819702
Krishna Tharun,1.0,Pizza arrived very late and it was stale af. Never ordering from this place again.,4 months ago,Open,1000819702
Rodney Williams,1.0,I see why y’all at a 3.0 on google review I been on hold for 22 min bad customer experience want return!!,5 months ago,Open,1000819702
Chelle L.,1.0,I ordered at 9:25 but someone didn’t call me until 9:45 to tell me they didn’t have wings that I paid extra for. I sad it was fine and got the Alfredo instead still paying the extra. I got a text at 10:20 saying my order was out for …More,10 months ago,Open,1000819702
Selena Brown,1.0,Worst service ever! Called in my order and and the lady hung up on me while I was trying to ask how long it would be for my pizza. When I got there 30 minutes later my order was never placed. The girl at the counter and the manager were …More,a year ago,Open,1000819702
Missy Hubbard,1.0,"Ordered pizza and boneless wings, when we got it the wings were hard as a brick. I called back and told them and the guy answering the phone said he would remake them and have it sent back to my house. An hour and 40 mins later and still …More",a year ago,Open,1000819702
Barbara Fain,4.0,I just placed an order online and I didnt receive my 50% off as advertised on the site. I called the store and was told they couldn't do anything about it. It shouldn't be advertised if it doesn't work.,11 months ago,Open,1000819702
Grace Lasiter,3.0,Its a decent store. The ppl are nice for the most part. And the pizza on the rare occasion that i get it is.. pretty good..,a year ago,Open,1000819702
Selena Charlton,5.0,Place my order around 8pm to be picked up around 10:30 pm. I walked in and the manager was so sweet and gave me free cheese sticks for me having to wait a couple minutes. She was awesome!,a year ago,Open,1000819702
robin romero,5.0,"I love ordering from pizza hut! The driver, Brad, is awesome!! He’s by far the most friendliest guy ever!! My food is always hot and fresh and I get it in the promised time! This guy needs a promotion or something 😁😁",a year ago,Open,1000819702
Shawn Romero,5.0,"Pizza hut has really stepped its game up. Orders have been right and our regular delivery guy, Brad, makes the experience feel more personal rather than just a delivery. I’m literally waiting for a few pizzas as I write, and I know Brad will have me laughing.",a year ago,Open,1000819702
Randall McGalliard,1.0,"I ordered deep pan pizza, 1/2 pepperoni, 1/2 supreme. Was not pan pizza when I got home with it and the supreme side did not look like it went through the oven all the way. Lot to be desired",a year ago,Open,1000819702
Braxton Griffin,1.0,"Order was wrong (ordered online), pizza was cold 1.3 miles away. Called and they offered a free pizza on next order! How about this order?
A terrible experience.",a year ago,Open,1000819702
Kim Headley,5.0,Love the pepperoni thin crust pizza! Always excellent!,a year ago,Open,1000819702
Destiny Barberree,5.0,"Once you go hut no other pizza makes the cut.
Great prices for delicious pizza! Delivery driver ALWAYS reads the fine print.
In special instructions: ""No doorbell please!"" …More",2 years ago,Open,1000819702
Steven M,5.0,Always friendly with Great service and food!,9 months ago,Open,1000819702
A S,5.0,I think Pizza Hut taste better then the other pizza deliveries. My husband and I are regulars. We never have an issue. We also love our regular delivery guy Brad! Brad is always curious and friendly!,a year ago,Open,1000819702
Missy Powell,4.0,Fast. John (Manager) is a Great guy that works very hard to make sure you are happy.,a year ago,Open,1000819702
MarkedForAscension888,5.0,"My daughter and I have been ordering pizza hut in Prattville for over a year.  The pizza is always hot, fresh and delicious.  The drivers, and employees are always kind and courteous. On the rare occasion that they are out of something, …More",a year ago,Open,1000819702
Sharita Steele,5.0,Easy online ordering. Friendly delivery drivers. Haven't  had any major issues so far. My family orders on a regular basis.,a year ago,Open,1000819702
RedNick Outdoors of Alabama,1.0,Called in order. Medium pepperoni and garlic knots. Drove 20 minutes to get there. Paid and still waited an hour. Nasty floors inside. No one seemed to know what they was doing. I will be a Papa-Johns customer from now on.,a year ago,Open,1000819702
Cindy Vines,5.0,Go during the day when Sylvia Blue is working. You will get the best pizza cook they have.,a year ago,Open,1000819702
pamela knight,2.0,Not very friendly on front counter and my pizza was wrong for the 3rd time in a row. I give up.,a year ago,Open,1000819702
K McClain,2.0,This Pizza Hut makes you hate Pizza Hut. They are slow in getting you your food. When you get your food it’s wrong. If it’s not wrong then it is sloppy. Then they get upset when you want a remake. I refuse to pay $25+ dollars for garbage,a year ago,Open,1000819702
Jumpy Lioness,5.0,"My food is always on time and delicious. The drivers are always super nice and professional. Carry out needs a little work with their attitudes, but the food is worth it and I order more delivery anyways so as long as the drivers keep rocking I will be happy!",3 years ago,Open,1000819702
Geneva Hayes,5.0,Fresh pizzas and great prices,a year ago,Open,1000819702
Susie Smith,1.0,I ordered 3 P'Zones I got home and the P'Zones had 4 pepperoni and very little cheese  I should have made biscuits and added a pepperoni and cheese myself it would have been better should have read reviews before,a year ago,Open,1000819702
Rachael Merriweather,3.0,"I LOVE the pizza. However, I am pissed that my neighbor (2 houses farther than me) can get Pizza Hut to deliver to them but we can't. I have spoken with managers and e-mailed corporate. We tip very well, Papa John's drivers love us.",3 years ago,Open,1000819702
Kelly Liles,5.0,My fiance loves the stuffed crust pizza and chocolate chip cookie. Mmmm.,a year ago,Open,1000819702
Danny Mccord,5.0,We love our Pizza Hut! Everyone is very nice.. very clean and they absolutely appreciate our business.. it is a thousand times better than it use to be.. great place to take the family!,4 years ago,Open,1000819702
Rae Thompson,4.0,"Took a few minutes longer, but was good and fresh",a year ago,Open,1000819702
Antonio Lucero,2.0,"Ordered through app for carryout, three basic pizzas, all on buttery garlic crust or whatever. Went to pay and receive, paid sat and waited 2 mins or so. Pizza comes up to counter, cashier hands em over and says have a good one. I typically …More",a year ago,Open,1000819702
Timberly,5.0,Destiny was very nice a had very cheerful attitude.,a year ago,Open,1000819702
jeff brown,1.0,"I've dealt with constant errors with orders and shortages and the like from this one store for a year and a half. When I decided to try the Hershey Smores Cookie though, that was the last straw. Literally all they did was toss a few …More",2 years ago,Open,1000819702
Rick Molden,5.0,Quick,3 months ago,Open,1000819702
Mark Duer,5.0,Tracy rocks!! She the most professional manager on staff and truly cares about her customers experience and goes out of her way to satisfy!!,2 years ago,Open,1000819702
Alabama Alabama,1.0,Worse service ever they forgot about my order an hour later i get a call from driver he cant find my adress lol pizza and wings were nasty nasty had to throw it away,a year ago,Open,1000819702
Whitney Robertson,3.0,Buffalo chicken pizza was horrible,10 months ago,Open,1000819702
Heidi Smith,1.0,Pathetic! Order always wrong.....had to repeat my order to them 5 times and still they couldnt find the addtess.....said nobody was there! Little did they know it is a City Business and employees are there 24/7.  Rude! Just had my last pizza from there. They need training!,2 years ago,Open,1000819702
Mary Buckley,3.0,Pizza Hut is never that great. Plus it is over priced.,a year ago,Open,1000819702
Sheila Worrell,1.0,"I told the lady I did not want all that crust! But I got more dry bread then anything!!!! I like  light butter crust.order cheese sticks..Not!!! What  little cheese is on it is burned....And I really liked Pizza hut ,so I thought I would …More",2 years ago,Open,1000819702
Evita B,1.0,Found a pebble on my pizza.,a year ago,Open,1000819702
Can't Stop Cooking,4.0,"The lunch deal is good, but order a pizza after dark, and it's awful.",a year ago,Open,1000819702
Jarrad Glover,5.0,It was tasty.,a year ago,Open,1000819702
Billy Ellison,4.0,Very Good Stuff,a year ago,Open,1000819702
Kayla Mulder,3.0,"Food was good, service sucked.",2 years ago,Open,1000819702
Robin Monfee,4.0,Good price,a year ago,Open,1000819702
Mom In Alabama With Kids,5.0,My order was accurate and the food was hot and delicious.,2 years ago,Open,1000819702
Cindy Donovan,1.0,After waiting an hour on delivery the pizza's were horribly cold. Called to complain.  All I got was an offer to wait another hour for possibly more cold pizza's because of how short staff they were.  25 dollars spent on pizza just to go and get a burger.,3 years ago,Open,1000819702
Tina Collins,1.0,Order often from here but will never order again!! Order was 30 minutes late and wrong. Called the store and the manager wanted to argue with me about the order and refunding my money. Worst customer service ever and rudest manager ever.,2 years ago,Open,1000819702
