name,stars,text,timeSince,openStatus,key
Emmanuel Hernandez,1.0,Took 2 hours to be told that pizza was dropped and had be remade. And that it would be another 30 min. Before I would be able to get my food.,a year ago,Open,1000818434
Juan Gonzalez,5.0,Liked the pizza plus the service.,a year ago,Open,1000818434
Ashley Courtney,1.0,"The driver was rude from the moment he got to my door. They forgot the sauces I paid for and the driver told me, “it will get here when it gets here”. The same driver returned with the sauce and left it on my door step!! He knocked once and …More",2 years ago,Open,1000818434
Robert Orozco,4.0,Great customer service super friendly. Super supreme a must try.,2 years ago,Open,1000818434
Garland Brown,3.0,"I normally don't go to your location, that's why I gave a 3. However the people were very friendly and professional😊",a year ago,Open,1000818434
Chris Howard,5.0,"Mr.Ian was very polite, I wanted a 6 wing order with 3 & 3 different sauces and he made it happen!! Keep it up 💯",2 years ago,Open,1000818434
Anthony Mellado,5.0,Great employees.... Very friendly.,a year ago,Open,1000818434
Seth Spurgers,5.0,"I have been to this Pizza Hut consistently because of the service they provide and the amazing pizzas that they put out.  Carlos is the best, he's always friendly and runs a great store. I went last night for the first time in several months and as I walked in he greeted me by name. Great customer service, keep it up!",7 years ago,Open,1000818434
Jeanine Herrera,5.0,"Great service, friendly staff.  Always good pizza.",a year ago,Open,1000818434
Rez Zer,3.0,Love the stuff crust!!,a year ago,Open,1000818434
Nathan K Smith,1.0,Worst service ever.   Pizza was over half hour late. And was not what we ordered.  Guy at the counter argued with us about the order.  Didn’t even apologize about anything. If I could leave zero stars I would.,a year ago,Open,1000818434
GreenStar Herbs,5.0,Just got off the phone with Andrea at the Oak Hill TX location regarding some gluten-free issues. She was wonderful! Absolutely 5 STARS!!!,5 years ago,Open,1000818434
Daniel Aguilera,5.0,it was good i will eat there again,a year ago,Open,1000818434
Kim K,3.0,"I hate to admit eating at Pizza Hut...but you know...sometimes it just happens.

I want to write this review based on the customer service. From the phone call …More",8 years ago,Open,1000818434
abran herrera,5.0,"2 online orders got messed up. I was pretty fumed. The lady working the counter was professional and made things right.  Good job for her, she must be a manager. Give that girl a raise!",3 years ago,Open,1000818434
Rebekah Lincoln,1.0,Over cooked pizza sauce could not be tasted cheese brown crust so crunchy fell apart in your hands I would not go back to this one,a year ago,Open,1000818434
Rosa Pena,5.0,Very well taken care of excellent pizza .,2 years ago,Open,1000818434
Arnulfo Lerma,4.0,Great pizza,a year ago,Open,1000818434
Sam Carnie,1.0,First off I don't eat pizza very often and when I do I never surprise me the pizza was overcooked dry and almost cold when I got it and took over an hour to get to me. and when I asked the delivery guy if they were busy he said no not …More,6 years ago,Open,1000818434
Guillermo Mendez,1.0,"Call for an order for delivery, when he got here I paid him and he left. Open the pizza box no sauce for the bread sticks and no icy for the cinnamon sticks. I call and spoke to Carlos, he said.. to call back the next day get a free order …More",8 years ago,Open,1000818434
José O. Velez,5.0,"Excelent service,. Thanks Eugenia!",2 years ago,Open,1000818434
Olga De Los Santos,5.0,Great service!,a year ago,Open,1000818434
Monica Perez,1.0,"Place a order at 9pm and still waiting for the delivery, today!😁",a year ago,Open,1000818434
Evaldo Serna,5.0,really good service,a year ago,Open,1000818434
karthik gopalakrishnan,1.0,Usually I love Pizza Hut but the pizza that I had yesterday night was worst .the taste was not good and the pizza was looking in complete white looks like they didn’t cook properly.,3 years ago,Open,1000818434
Ahmad Yehia,1.0,Terrible!,a year ago,Open,1000818434
Johnny Trees,5.0,The pizza was great,2 years ago,Open,1000818434
CROSSWALD,1.0,"It took right at 2 hours for a single pepperoni ordered at 3 pm to arrive, and i live 4 miles away...",3 years ago,Open,1000818434
Stacey Rodriguez,1.0,"The lady that took my phone order was very rude and even corrected me on what she thought I told her,took no time to ask how I wanted to pay and just assumed cash.Horrid customer service.",3 years ago,Open,1000818434
Armando Sias,1.0,Bad customer service no hospitality and very unappreciative of a tip,2 years ago,Open,1000818434
GIANNA HAUSER,1.0,They were rude on the phone,3 years ago,Open,1000818434
Jaime Monzon,5.0,DELICIOUS,3 years ago,Open,1000818434
pedro gomez,5.0,"(Translated by Google) Everything is very tasty

(Original)
Todo está muy rico",10 months ago,Open,1000818434
Nelly Bardales,5.0,,8 years ago,Open,1000818434
Maryj Contreras,4.0,,a year ago,Open,1000818434
Nadim Rahman,1.0,,6 months ago,Open,1000818434
Haresh Karnan,4.0,,a year ago,Open,1000818434
John Tuley,3.0,,3 years ago,Open,1000818434
Dan Prigg,4.0,,11 months ago,Open,1000818434
Justin Davis,4.0,,a year ago,Open,1000818434
Adam Sanchez,5.0,,2 years ago,Open,1000818434
Daniel Ramirez,2.0,,2 years ago,Open,1000818434
Kieran Redmond,4.0,,a year ago,Open,1000818434
amit prabhakar,4.0,,2 years ago,Open,1000818434
Luisalberto Navarrosales,5.0,,2 years ago,Open,1000818434
Satya Batnaml,3.0,,3 years ago,Open,1000818434
Kurt Little,4.0,,2 years ago,Open,1000818434
Elliott Peart,4.0,,3 years ago,Open,1000818434
Kevin Mast,4.0,,2 years ago,Open,1000818434
Shruthi Ravichandran,5.0,,a year ago,Open,1000818434
Mar Mldz,5.0,,a year ago,Open,1000818434
Luis Miguel Cruz Acopa,4.0,,3 years ago,Open,1000818434
nancy herrera,5.0,,a year ago,Open,1000818434
Jon B,3.0,,3 years ago,Open,1000818434
Jason Herrera,3.0,,a year ago,Open,1000818434
Fabrizio Giamello,2.0,,8 months ago,Open,1000818434
Lio Nardo,4.0,,2 years ago,Open,1000818434
Hoid Stage,4.0,,8 months ago,Open,1000818434
Rose Landrum,5.0,,a year ago,Open,1000818434
Nick,3.0,,a year ago,Open,1000818434
RenatayMafe GuevaraCabral,5.0,,a year ago,Open,1000818434
Krishna Pachigolla,5.0,,10 months ago,Open,1000818434
Mark Casarez,3.0,,a year ago,Open,1000818434
Missael Garcia,1.0,,11 months ago,Open,1000818434
Shereen Shereen,5.0,,3 years ago,Open,1000818434
Vishal Pundareeka,3.0,,4 years ago,Open,1000818434
Julie Madera,5.0,,3 years ago,Open,1000818434
Nicole Roman,4.0,,a year ago,Open,1000818434
Sisko Gomez,4.0,,3 years ago,Open,1000818434
Rakesh Pinninti,5.0,,a year ago,Open,1000818434
Claudio Brigueda,4.0,,a year ago,Open,1000818434
Laird Kaplan,2.0,,a year ago,Open,1000818434
Lisa Jonas,5.0,,11 months ago,Open,1000818434
Srikanth Nimmagadda,3.0,,21 hours ago,Open,1000818434
Holt Skinner,3.0,,a year ago,Open,1000818434
Johnathan Storm,4.0,,4 years ago,Open,1000818434
Nicholas Gonzales,1.0,,a year ago,Open,1000818434
Roberto Peralta,5.0,,10 months ago,Open,1000818434
Ranger Lam,3.0,,5 years ago,Open,1000818434
Robert Freeman,4.0,,a year ago,Open,1000818434
Tony C,5.0,,2 years ago,Open,1000818434
Jenna,5.0,,2 weeks ago,Open,1000818434
Tal Bendor,5.0,,a year ago,Open,1000818434
Shadi Farasin,3.0,,2 years ago,Open,1000818434
John Castillo,5.0,,2 years ago,Open,1000818434
