name,stars,text,timeSince,openStatus,key
tigersrule,5.0,We stayed at the Best Western in Decatur on our way to Colorado. We ordered from Pizza Hut. When the pizza was delivered it was piping hot and delicious.  You can’t ask for better than that and with tip included it was no more than $20.00.,2 months ago,Open,1000817954
Rhianna Sessums,1.0,This place always delivers to the neighbors house. I left in the note exactly where my house was and they still went to the neighbors. When I got my pizza the seal was completely broken like the box has been opened. I called and talked to …More,a month ago,Open,1000817954
Tosha Pryor,1.0,This place has received my business for many years for the most part we have always had a good experience EXCEPT last night when i ordered 24 wings for 19.99 was asked any sauces i said yes ranch then was told .65 each i said to the manager …More,4 months ago,Open,1000817954
Nancy Starnes,4.0,Social distancing and tasty pizza and cheese sticks.,a week ago,Open,1000817954
Randy Cole,5.0,"The place offers a vast range of fresh food. I love eating here. Employees are always very friendly, rates are affordable and the spot is always clean.",a year ago,Open,1000817954
Hector Zamora,5.0,This was the best pizza hut I've ever eaten at!!  The pizza was super hot and the pasta was amazing!!  Thank you for being the only pizza hut to ever get my order right....and i eat pizza at least three times a week!!  Great customer …More,a year ago,Open,1000817954
Lottie Martin,1.0,Ordered my pizza on the phone That'd be done in 15 minutes. Was there in 20 minutes? Still had to wait another five. The place was completely dead.,9 months ago,Open,1000817954
Kyle Hutchison,3.0,"Came in today and was approached by the short little waitress informing us the lobby was closed until 12, due to power outage, & the buffet would be brought out asap. Pizza qas out quick taste great and the salad bar was delicious! The last …More",a year ago,Open,1000817954
billy mitchell,5.0,The lady at the counter was very helpful. The store was busy and we still got our pizza in a timely manner.,9 months ago,Open,1000817954
Jax,1.0,This place is horrible. Don't waste your time. The managers are totally inconsiderate. Especially the evening crew seems to be the worst.  People on the make table don't have on face nets or gloves. Managers uniforms are nasty. Servers are …More,a year ago,Open,1000817954
ron maneth,2.0,"I have had much better Pizza Hut pizza. The thin crust was over baked. Not much sauce. We don't live here so it probably doesn't matter what I think. If I did live here, I wouldn't return. The service was very good though.",a year ago,Open,1000817954
Gerry Muniz,5.0,"Clean, nice staff, love that there are still pizza huts that you can find in. Pizza Hut is the best Pizza!",a year ago,Open,1000817954
Richard Cadwallader,3.0,"You have 5 worked sitting around in the back doing nothing. The young lady running the registere is waiting tables cleaning answering the phone. She is doing a hell of a job. The rest of the crew needs to learn from her
If it wasn't for her I would give a 1",9 months ago,Open,1000817954
C W,1.0,"Walked in tonight. Nobody working front, no employees visible. Walked to look in kitchen and see two employees lolly gagging and chit-chatting. One of them weighed roughly 200 pounds with her gut hanging out of her work shirt. This …More",a year ago,Open,1000817954
Tom Tumelty,4.0,Good buffet. More meat on pizza than cici's,11 months ago,Open,1000817954
josh fred,5.0,They are awesome my brother and I went out to Bridgeport and had some issues happen with our vehicle and had to wait a good while for a tow truck it was late we were hungry and nothing close to walk to called Pizza Hut and the manager that …More,a year ago,Open,1000817954
DA Turner,4.0,Looks like new people working and I could see they were doing the best they could. Not standing around and they were all sitting. Drinks were never empty and they were very courteous. …More,a year ago,Open,1000817954
Jackson hogan,5.0,Didnt have change. Driver went back to store to get change. Service is great!!! The pizza and wings are perfect!!! Thanks so much!!! I'm a fan!!!,a year ago,Open,1000817954
Tracy Payne,1.0,Had to wait a while for anyone to acknowledge that way we're even there so we both decided to go to the bathroom came back out still nobody around the front counter except for one guy at the drive-thru and he was doing his own thing. I …More,a year ago,Open,1000817954
Jim Trusty,5.0,Great service. Darn good pizza,11 months ago,Open,1000817954
Brianne Louvierre,1.0,Update. 2 stars to 1 star. There is a woman who works there that refused to ring me up for my carryout order. Then I waited 10 minutes for my pizza to be ready when it was sitting in the warmer. Now i have been waiting for over an hour for …More,a year ago,Open,1000817954
Tonya Abel,1.0,"Came to use my daughter's Book It certificate. They were completely out of pan pizzas. Had to ask for menus. Took 45 minutes to get our ""hand tossed"" pizza. Wings were barely warm, and they brought us the wrong kind. Bathroom was disgusting …More",a year ago,Open,1000817954
