name,stars,text,timeSince,openStatus,key
Taylor Buckley,1.0,"Ordered food and two hours later when I called to figure out where it was the staff said door dash picked it up. I didn’t order it thru door dash. When transferred to the manager, the manager could figure out where my order was. I not have …More",2 months ago,Open,1000817855
Tornero's,1.0,"Ordered simple they give you a choice to have buttery crust or not. And we specifically said no buttery crust... And it was cut like they where blind folded.
So now we have to wait for new pizzas to be delivered.. another 30 min... And …More",2 years ago,Open,1000817855
Hawk God,1.0,If people saw how filthy it is past the counter this place would be closed. The dishes are slightly rinsed off and thrown into a disinfectant machine for 50 seconds instead of being properly scrubbed and washed. Oven is waiting to catch …More,a month ago,Open,1000817855
Saibaba Renukunta,5.0,"Its good though, but it would be much better with less salted cheese or plane cheese is used in pizza . Because it was loaded with double salted cheese.
Also more toppings need to be added.",2 months ago,Open,1000817855
johnny blaze,5.0,Pizza is pizza.. but its best received with a smile,4 months ago,Open,1000817855
Renee Sokoloski,3.0,"Today was only the fourth time I ordered from this PH.  The three previous times, I had a very good experience. I ordered online & then called with specific requests. Each of those previous times I was told that my request was not something …More",5 months ago,Open,1000817855
Julie T,4.0,"Quick, good service. I was good with it. They make the best Cinnibuns too! Plus, it's close to me, right across from the base.",10 months ago,Open,1000817855
Michael Woleslagle,5.0,Great pizza as always.,a month ago,Open,1000817855
Jared B,5.0,Delicious and fresh toppings,4 weeks ago,Open,1000817855
Mari Tysar,5.0,Good food decent service.,5 months ago,Open,1000817855
DEZ,5.0,I love love love pizza and the food there is amazing and me and my family love to eat there,9 months ago,Open,1000817855
Barbara Simmons,5.0,"Love their brownies.... yummy! The bacon, chicken ranch pizza is delicious..... tastes more like a meal instead of regular pizza with sauce, and the crust is soft....I can eat it by itself!👍",a year ago,Open,1000817855
Chihuahuas Daily,5.0,The food is pretty good. We asked them to put a dad joke on the box and they did! :D,a year ago,Open,1000817855
B G,5.0,"Had an office party and had Alex help me, his customer service skills are tremendous. The food was great and the order was ready when promised. Will definitely use again for our party",a year ago,Open,1000817855
U& R Trucking INC,1.0,This place is getting worse time after time. Customer service is terrible . They overcooked my pizza. It used to be better before. One of the managers at night is very friendly she tries hard. But she has too many kids. They need better people :(,a year ago,Open,1000817855
Robert Lambert,1.0,Order not right and dropped some of my food but they did remake i just had to wait.,9 months ago,Open,1000817855
Leslie Robinson,4.0,Good pizza,3 months ago,Open,1000817855
Mackenzie Gogetting,4.0,I gave 4 stars for the simple fact the teamwork here was very admirable the employee taking my order was clearly in training and I could tell he was doing his best and making sure to be as accurate and polite as possible and im sure i was …More,a year ago,Open,1000817855
Felecia Flourishes,1.0,"I ordered 2 large pizzas from here just over an hour ago. The pan pizza was not crisp as it usually is. The other cheese pizzas crust was soggy.
For $50 it was disappointing. …More",a year ago,Open,1000817855
Anne Sobremonte,1.0,"Over heard Asian manager yelling at employees.  Very unprofessional. She said ""you can't do anything right""!",a year ago,Open,1000817855
The Heffels,5.0,Never had a problem. My son's favorite pizza is always hot and fresh and puts a smile on his face. We've tried all crust types and flavors. Love all the options.,2 years ago,Open,1000817855
Dude,1.0,Man the only reason I went there was I got a $10 large 3 topping coupon in the mail  they said it would have been $26.something WOW  I asked for beef onion & mushrooms. When dude showed it to me I said I wanted beef & he said it is . Got …More,a year ago,Open,1000817855
T Smitty,1.0,Last time I'm ordering from this place! They brought cold pizza. That wasn't my biggest issue.....the pizza had old looking crispy sausage and the edge was like an f'n cracker! This place used to have good pizza. It has just gone down hill ugh!!!,2 years ago,Open,1000817855
Prettygurlmara,1.0,If i can give them -5 i would by far the worse service i was told an hour twice i in total had to was 3-4 hours for my food and i love P. Hut but i won't be spending another $ with this store. Absolutely horrible,a year ago,Open,1000817855
Jake Ross,1.0,"Terrible customer service, woman at the desk was not friendly at all. Also ordered an 8 piece boneless wings and only got 7. Will not be returning ever again.",a year ago,Open,1000817855
Jaba style,5.0,"Great pizza, fast and efficient.",a year ago,Open,1000817855
Abdul Majeeth,3.0,They are always short staffed... Lil longer wait as usual other than that its worth the money,a year ago,Open,1000817855
Rory Morel,5.0,Great service. Delicious pizza.,a year ago,Open,1000817855
beth campana,1.0,"This is the 3rd time we have ordered delivery from them and this will be the last time. They were AN HOUR AND A HALF late. I get that they are short staffed, but it is frustrating paying 50.00 for 3 tiny medium pizza and bread sticks, one …More",a year ago,Open,1000817855
Isabel Gavidia,3.0,They took to long with our order and one of the pizzas was not well baked. They should be a bit more careful.,a year ago,Open,1000817855
Sai Mewborn,5.0,The pizza is not greasy.,a year ago,Open,1000817855
Bryanna ayyy lmao,1.0,"I ordered 2 large pizzas at 10:22 PM and they told me it would be here in 45 minutes and they never showed up, and the phone went directly to a prerecorded message saying they were closed.  Highly upset and disappointed. This is why I stopped ordering from pizza hut in the first place",2 years ago,Open,1000817855
Schuyler Dolton,5.0,A good backup for if you don't want to make dinner. 😊,2 years ago,Open,1000817855
