name,stars,text,timeSince,openStatus,key
MrHotwings117,4.0,"Not the best pizza I've ever had, but I certainly understand why other people love it. Great deals on their website that let you get pizza for relatively cheap. Love their chicken Fettuccine Alfredo pasta though, great stuff. Staff has …More",a year ago,Closed,2000424753
Mark Davies,4.0,Great food very clean friendly staff,7 months ago,Closed,2000424753
David Castorela,4.0,Good customer service!,4 months ago,Closed,2000424753
Chantoya 81,5.0,Food is good. Place is always clean & employees always look busy. My pick up orders are always ready before the estimated time on the app 😁 🍕,11 months ago,Closed,2000424753
pasha clash Ei,1.0,OMG i was wait for one mini pizza around 50 min 🙄🙄🙄🙄,9 months ago,Closed,2000424753
Mark L,1.0,"Just tried to order a medium 2 item pizza from Pizza Hut, take out, they wanted $22!!!  ...2 item, medium, take out …ARE YOU CRAZY!!!?",11 months ago,Closed,2000424753
Donna Moran,5.0,Great pizza,4 months ago,Closed,2000424753
david melgoza,3.0,"Good pizza ,great value fast delivery",a year ago,Closed,2000424753
JJ Wang,5.0,"I like Victoria's service very much.  She is patient, and understands customer's feeling through online ordering, particularly when the web page setting is changed.  People order pizza for their convenience.  The online order used to be …More",5 years ago,Closed,2000424753
Trisha Steers,4.0,Good service,6 months ago,Closed,2000424753
Barbara Redfearn,5.0,Good food.  Great service!,a year ago,Closed,2000424753
HEATEYE_SR,5.0,Good people they do recommend alot of specials .,2 years ago,Closed,2000424753
TheHighLife 420,5.0,I work at a pizza place and I still go here probably once or twice every couple weeks. Very friendly staff,a year ago,Closed,2000424753
Daniel Mudge,5.0,Every time I place an online order process is great.  I have never had a wrong order from this place.,3 years ago,Closed,2000424753
Rachelle Tate Willis,5.0,Enjoy going to Pizza Hut do employees are so friendly and nice make you feel comfortable and sitting and waiting on your order why enjoying a conversation with employees,2 years ago,Closed,2000424753
Jeannine M,5.0,Breanna was very helpful & customer-service oriented! Order perfect!,3 years ago,Closed,2000424753
Mateo The Great,4.0,Always get the right order and online ordering is easy and effective.,3 years ago,Closed,2000424753
Brett Bicksler,4.0,Pizza was good and ready on time. Price is Right.,2 years ago,Closed,2000424753
bill wheeler,4.0,Go there one time a week.,a year ago,Closed,2000424753
Jon Martinez,1.0,"Horrible pizza, i asked for two large pizzas with extra toppings what we got were two pizzas with more cheese than anything else. When we spoke with the manager all we got was a $5 credit.  You can get that $5 credit and shove it up your asses. #stickingwithdominoes",4 years ago,Closed,2000424753
Sabrina Luv,5.0,Service was great,a year ago,Closed,2000424753
Sandra Leyva,5.0,Best pizza in town 🍕🍕,2 years ago,Closed,2000424753
Mike Peterson,4.0,They have pretty good pizza.,3 years ago,Closed,2000424753
Steve Shults,1.0,Not that good,a year ago,Closed,2000424753
Andy Munoz,5.0,Never been there. First time there. Too complicated to order from menu!!,2 years ago,Closed,2000424753
Ali Raza,1.0,"Worse phone ordering service the person taking the order was very very rude, the app wasn’t working so I asked about it, the person tells me it’s been working for everyone else all day something wrong with you someone should teach this person about customer service",2 years ago,Closed,2000424753
B R W,4.0,Delivery Experience Only. A+ Doesn’t hurt they’re right down the street.,2 years ago,Closed,2000424753
Juan Jara,3.0,Good place,a year ago,Closed,2000424753
Joshua Poe,2.0,Great,2 years ago,Closed,2000424753
HayaLempire,5.0,Good pizza,2 years ago,Closed,2000424753
jennifer reyes,5.0,Pizza is always really good,2 years ago,Closed,2000424753
Alexander George,5.0,Best pizza Hut in California,2 years ago,Closed,2000424753
ericka lopez,1.0,Horrible phone service I got hung up on cussed at and told I was prank calling them never ever am I ordering from them again,3 years ago,Closed,2000424753
Person,1.0,They always mess up my order and don't seem to care. I'm done with this place.,4 years ago,Closed,2000424753
Linette Murphy,5.0,"(Translated by Google) the perspective of

(Original)
Persect",a year ago,Closed,2000424753
Townys 85,4.0,"(Translated by Google) Pizza!

(Original)
Pizza!",2 years ago,Closed,2000424753
Speed Demon,5.0,,3 years ago,Closed,2000424753
John Dulcich,5.0,,a year ago,Closed,2000424753
Anthony Martinez De Anda,3.0,,2 years ago,Closed,2000424753
Ka D,3.0,,7 months ago,Closed,2000424753
Crystal Gray,5.0,,2 years ago,Closed,2000424753
Victor Rocha,4.0,,a year ago,Closed,2000424753
Julio Ruiz,5.0,,a year ago,Closed,2000424753
Elizabeth Williams,4.0,,2 years ago,Closed,2000424753
Pete Wells,3.0,,4 months ago,Closed,2000424753
Andrea Amador Navarrete,1.0,,3 years ago,Closed,2000424753
Just G.,5.0,,6 years ago,Closed,2000424753
Julia know,4.0,,2 years ago,Closed,2000424753
Rob Smith,5.0,,a year ago,Closed,2000424753
Maria Arteaga,5.0,,2 years ago,Closed,2000424753
Jose Navarro,3.0,,9 months ago,Closed,2000424753
andrea moyes,5.0,,a year ago,Closed,2000424753
Janell Dykstra,3.0,,a year ago,Closed,2000424753
Ruben Reyes,5.0,,a year ago,Closed,2000424753
Trisha Davis,5.0,,a year ago,Closed,2000424753
Des Riverslots,5.0,,a year ago,Closed,2000424753
Vicki Saldana,5.0,,9 months ago,Closed,2000424753
Maria Romero,5.0,,a year ago,Closed,2000424753
William Stern,5.0,,2 years ago,Closed,2000424753
Will Rypkema,5.0,,2 years ago,Closed,2000424753
Jacob Kinsey,4.0,,2 years ago,Closed,2000424753
Cisco I,5.0,,2 years ago,Closed,2000424753
Victor De Los Santos,5.0,,2 years ago,Closed,2000424753
Sherry Perry,5.0,,a year ago,Closed,2000424753
ANTONIA carranza,5.0,,2 years ago,Closed,2000424753
Amel Mandil,5.0,,2 years ago,Closed,2000424753
