name,stars,text,timeSince,openStatus,key
TwiggieCheese,1.0,I went in to Pizza Hut Wednesday afternoon this week to pick up a pizza. The worker at the front counter was really nice and outgoing grabbing my pizza and handing it to me pretty much as soon as I got there. Before I left I made sure to …More,2 months ago,Open,1000819652
Wesley Carnicom,5.0,Brent was amazing. Great food and fast service.,2 days ago,Open,1000819652
Donny Mason,4.0,"As far as Pizza Huts go this one is a bit lacking. Parking is a nightmare for pickup, no drive through, and my pizza was a bit over cooked.
HOWEVER; the staff was friendly and fast. The pizza tasted like Pizza Hut pizza …More",2 years ago,Open,1000819652
Gary Barnett,3.0,Don't get the thin crust. There regular is much better,a week ago,Open,1000819652
Haywood jablome,1.0,NOW They box up old buffet pizzas and sell it...Ordered 5 pizzas online for pickup as usual get home and see this.... For those who don't know...a buffet is hepatitis😷 heaven... don't eat it 😱,a year ago,Open,1000819652
Richard Morales,5.0,Fast service. Food cooked with care. Friendly service always. Thank you for dinner tonight.,2 months ago,Open,1000819652
Charlie,4.0,"I always get my pizza from pizza hut. If you sign up for their ""huts"" program you will get regular offers for discounts and accumulate ""points"" which can be exchanged for free breadsticks and/or pizzas. …More",9 months ago,Open,1000819652
Naresh Katakam,4.0,I like pizza hut for their thin cust options and the price for customization. Only con i see is that they do not have many veg on the menu,6 days ago,Open,1000819652
Adria Bell,2.0,"Ordered the dinner box with 2 pizzas, boneless wings and breadsticks. For both pizzas I ordered lite sauce and bbq sauce for the boneless wings. When my order was delivered the pizza had heavy sauce and the wings were a mild sauce. Very disappointed",4 months ago,Open,1000819652
Troy Saha,5.0,I love the crust and sauce at pizza hut.  Never dissatisfied!!,4 months ago,Open,1000819652
Sharon Zink,5.0,"You-all have outdone yourselves tonight!  The BEST PIZZA EVER was just delivered to us hot and yummy by a very polite and professional driver, right on time!  We are Pizza Hut customers for life. Keep up the great work.  Thank you!",10 months ago,Open,1000819652
Bonnie Stiller,5.0,"Great hot cheesie/pepperoni pizza! Yeah, no frozen mfg.pizza crust!",5 months ago,Open,1000819652
Dannie D,5.0,"Thank you lady's for A1 Customer service. After the day I had with horrible customer service from Goodwill in Clermont you lady's made my day. From the greeting to table to food just amazing. And the care we got was appreciated. We can always count on Pizza Hut to deliver fresh, friendly and delicious. You truly rock.",a year ago,Open,1000819652
Erin Rae,5.0,"We ordered pizza last night and received a pizza missing a topping, I called and let them know our pizza was missing a topping and they sent a whole new pizza and we had it within 15 minutes. Great customer service! Thank you!",11 months ago,Open,1000819652
Raymond Thomas,1.0,Have not ordered Pizza Hut in a while. Figured I’d give it a shot. I understand with being Saturday night it would take a while but I’ve never had pizza taste more disgusting. I ate one slice and just couldnt continue. Didn’t mind too much …More,9 months ago,Open,1000819652
Jane G,5.0,Great lunch spot!! Buffet with salad. One server kept up with drinks for the whole dining room. Good hot pizza.,9 months ago,Open,1000819652
tiffanie hanak,4.0,"Older location, it would be really nice if they could remodel. I dined in with my brother and the food was delicious. The pizza was better than when we get it delivered! The bathroom on the other hand was a little dirty, and I took away a star for that.",a year ago,Open,1000819652
Darryl Blackall,4.0,Went in for the buffet on a Saturday. The staff kept the pizzas stocked. Drinks stayed topped off. Small parking lot. Good place to catch a quick and filling lunch.,10 months ago,Open,1000819652
Sal,4.0,"Very nice staff, attentive and great customer service. Pizza Hut is very nostalgic place for us. Keep up the good work",a year ago,Open,1000819652
Liz Duran,5.0,Place was clean service was exceptional food was great,10 months ago,Open,1000819652
Ariel Acosta,5.0,"Good service,  fast and courteous people,  food was good",5 months ago,Open,1000819652
Luis Rosario,5.0,got the big dinner box as a pick up order. it was hot and fresh!! good job!,10 months ago,Open,1000819652
Catherine Stewart,4.0,Great food!,3 weeks ago,Open,1000819652
Sassy girl9878,5.0,It was a good place to go to if you enjoy a variety of fresh pizza. I really enjoyed the food there.,11 months ago,Open,1000819652
Peter Bolaño,5.0,"I ordered carry out last week. I have twin boys, 4 yrs. old. One of them fell asleep on the way there. I didn’t want to wake him but I obviously had to pick up our food. I called and asked if someone could please bring my order to my car, …More",a year ago,Open,1000819652
Melanie Weitman,1.0,"This was our first time visiting Pizza Hut at this location. Considering that it was a Friday evening,  and crowded there was no excuse for not having silverware at the table.  Our drink order was taken later than normal, but we got it …More",a year ago,Open,1000819652
Reeping Fear,5.0,"Put in an order for a garlic knots pizza and found out that they were out, after it was paid for. However, that didn't stop Gary from making things right. It says a special something when you feel like the staff really feels that same way …More",a year ago,Open,1000819652
joseph medina,1.0,"Called to order 40 pies, the person who answered the phone seemed to not really want to be there, his name was Jesus. He picked up the phone and I asked if he delivered to my location, he said he needed the address first so I provided it a …More",a year ago,Open,1000819652
Joyo,5.0,"Not fine dining, but a pizza buffet with ceasar salad and their amazing pasta is unrivaled. I always come out satisfied.",11 months ago,Open,1000819652
Lisa Adkins,1.0,Employee very rude waited on a customer that came in after I did and my family was waiting for a table to sit and eat and absolutely nobody in the restaurant and the gentlemen said there was somebody waiting to seat and the female employee …More,a year ago,Open,1000819652
Ernie,5.0,"We had the veggie pizza, it was great, lots of veggies. The service was great, the manager came over to our table and asked how our food was. I have eaten here before and would recommend. 3/22/19",a year ago,Open,1000819652
Steven Roddenberry,2.0,Pizza was thi but not crispy.  It was way under cooked.,9 months ago,Open,1000819652
Ken Cook,4.0,Great food but not sure about the service since I had takeout.,11 months ago,Open,1000819652
Matthew Rumbel,5.0,Always good pizza at an affordable price. We asked about deals and they gave us a good one. Can't go wrong with Pizza Hut and this one is close to home so it's easy to take advantage of their pick-up specias,a year ago,Open,1000819652
MTM,1.0,Order pizza hut tonight and once again they burned the cheese and they didn’t put extra cheese on it that I paid for. Why bother calling i just need to stop ordering from there This is the only pizza place I’ve ever have a problem with burning cheese. How bright do you have to be to just make a simple pizza.,a year ago,Open,1000819652
Michelle DAttoma,4.0,"Food was good, service was okay. They definitely didn't have enough staff or were not working at full efficiency, but it was still delicious.",a year ago,Open,1000819652
Mimi Garcia,4.0,It's great here. Even thou the call center got my pizza order wrong. The on site Manager truly made up for the mistake w/a nice credit n had them make my pizza right! Wht great customer service due to her...thx,a year ago,Open,1000819652
Jennifer Estro,1.0,"This place has horrible service. Placed an order online which was supposed to be ready in 20 minutes. Walked in and sat at the register for about 10 minutes before anyone walked to the front. Waited another 30 minutes for my food, and was …More",a year ago,Open,1000819652
Malia Fecteau,4.0,My family just shared a pizza and ate every morsel. The service was quick and friendly and a great experience overall. Would definitely recommend!,a year ago,Open,1000819652
Ben Fulford,5.0,"Pizza hut is generally pretty consistent, this location is generally good. Food is always right, they don't forget little things like extra sauce cups if you ordered them.",a year ago,Open,1000819652
Angela Birriel,5.0,Excellent service!,3 months ago,Open,1000819652
Sar_H,1.0,Ordered online they took the payment. Waiting over 2 hours pizza never got delivered called them and they kept saying they didn’t have my order but I told them I had the emailed confirmation and the transaction. The manager told us to call …More,a year ago,Open,1000819652
Cathie Black,4.0,Server was very accommodating and food was good.,9 months ago,Open,1000819652
Rose Ferrara,1.0,"Dumb location I placed an order over the phone
And when I went to pick it up my order was not found
Send over 1hour on the phone with  customer service and they were able to see my …More",a year ago,Open,1000819652
Makala Wells,5.0,"I love this pizza hut!!! Great food, great friendly staff that always serves you with a smile. I would give a 10 star review if it were possible!!!",2 years ago,Open,1000819652
Hungarian Hammer,5.0,Okay for the price. But I'm not gonna make a little late to work with me and Go back in time with you business and the house was getting him ready for bed when he was a little No it's not in There are better restaurants that run smooth with great food and a full station of salad and the house was getting him ready for bed when he,a year ago,Open,1000819652
Randal M,4.0,Eat in they make you way better food than deliverd or pick up,a year ago,Open,1000819652
Rachel Patti,3.0,"Could be cleaner, but it was ok. Food was alright, though I remember it being better years ago. We went because my son had a free pizza coupon.",a year ago,Open,1000819652
Bryce Leo,5.0,This location is very good. Great buffet and it is always well tocked with a good variety of pizza. The staff is always so nice and helpful as well,a year ago,Open,1000819652
gary keable,4.0,I like pizza. This restaurant can get busy. Sometimes like our visit today can suffer from not enough servers. The one and only server today was a.cook pulled off the line to cover. She worked hard making sure all the tables were tended to. …More,a year ago,Open,1000819652
Santo,2.0,Honestly good for a little. DO NOT order when busy. You’ll regret it.,a year ago,Open,1000819652
