name,stars,text,timeSince,openStatus,key
Richard Koroias,1.0,"Biggest problem I've had is the delivery times. They said it is a minimum of THREE HOURS when I called them a week ago; of course I did NOT place an order. My last order here back in July took 2 1/2 hours to arrive and the food was cold, …More",2 months ago,Open,1000818836
Jason Baker,2.0,"Update August 2019: Took advantage of a credit the store gave me for bad pizza. It showed up fast and was well made. Nothing amazing but no complaints either, add one star. More like slackng shack than pizza hut. Over the last year we have …More",a year ago,Open,1000818836
Sharesse Marie,1.0,Why they always telling you about callers in front of you everytime you call we don't care you gone put me on hold or na .....this use to be my favorite pizza hut. They tired now I loved it when Eric Perez ran it. It was cleaner and it …More,2 months ago,Open,1000818836
Samantha Wilson,1.0,"My fiancé ordered 3 pizzas tonight at 645pm, 3 hours later at 945, pizzas still haven't shown up. He calls up to the location and after being put on hold for 15 minutes they tell him the driver LOST our pizzas! Apparently they had been …More",a day ago,Open,1000818836
Whit Jo,4.0,This is the Pizza Hut in my neighborhood and I can always count on them delivering quality food and service..,2 years ago,Open,1000818836
Douglas Fenske,4.0,"Great wings and pizza, the manager was breath of fresh air. Will definitely go back!",3 months ago,Open,1000818836
Glo P,4.0,"Pizza was good and hot. Can't order from the window. It was like a rush order on the phone, but other wise service went well.",4 months ago,Open,1000818836
Robert Faison,1.0,"Every time I go to this location, they are the slowest ever , today I went to pick up a pizza I ordered online , the drive thru window had about 7-8 cars in it, I waited about 25 mins trapped between 2 cars .. I felt as if they were holding …More",2 months ago,Open,1000818836
Laverne Robinson,1.0,"The manager, I think his name was Brian was horrible.  After inferior customer service, and a 20 minute wait behind one car at the pickup window, he wanted to argue with me after I inquired on why they didn't  just pull the car if the order …More",4 months ago,Open,1000818836
Morgan Roberts,1.0,"I ordered 45 minutes ago, the chick at the window just told me I only ordered 10-15 minutes ago and I still have to wait 30 more minutes until I physically pulled out my phone to show her when I ordered. And she was rude about it saying I was holding up the line. Great service! What an idiot. Won't be coming back to this location.",6 months ago,Open,1000818836
Nach Music child,1.0,I know with the whole pandemic happening Pizza Hut is going to be backed up but it’s been 3 hours since I’ve ordered a simple cheese pizza and I’ve haven’t gotten it yet. I called 3 times and they keep tell me that there driver is on their …More,7 months ago,Open,1000818836
Coretta Gorham,5.0,Awesome service and the staff and managers are very respectful and my food was fresh as always. My children and I most definitely love the buffet.... amazing price & delicious food!,11 months ago,Open,1000818836
Sylvia Chriscoe Pusser,4.0,I enjoyed visiting this Pizza Hut but my home store is so much better and Tasi The store manager is so much better. She knows how to manage a store. Don't get me wrong I'm not putting this store down as I have it 4 stars but Spring Lake and the managers there are so much better. Thanks.,9 months ago,Open,1000818836
Santa Claus,1.0,I have personally witnessed the store manager being downright disrespectful to her employees. I would strongly encourage that nobody reward such unprofessionalism with their business. Take your business to Pap John's or Domino's.,6 months ago,Open,1000818836
Ernest costello,2.0,"Order pizza and wing's , Pizza was good but wing's had hair in them so we will not order their again !",8 months ago,Open,1000818836
Bruce Landon,1.0,Ordered two pizzas. One Meatlovers and one Hawaiian Luau. When the order arrived it's all taped shut and in a tied off plastic bag so there is no way to check the accuracy. Once I opened it up there were two Meatlovers pizzas. Tried to call …More,6 months ago,Open,1000818836
Edward Faison,1.0,This restaurant is off the mark more times than I can count.  So terrible that I have completely avoid going here.  This location needs new management and staff.  The food is bad.  Just plain BAD.  This location was so bad they do not get an attempt to redeem themselves.  Just shut down and start over.,10 months ago,Open,1000818836
La’Maria Taylor,1.0,Last Night I Ordered Some Wings At 8:38 I Didn't Receive My Food Until 10:16 At Night . The Management Was Terrible. I Called Up There 7 Times And He Didn’t Answer The Phone . I Don’t Recommend Anyone Going To Pizza Hut On Raeford Road . Terrible! Just Terrible!,7 months ago,Open,1000818836
james weathers,5.0,This was a great pizza hut. The food was amazing and the customer service was top notch. The only bad thing about this pizza hut was the wait time was like 20 minutes but at the end of the day they can't control how many people are gonna …More,a year ago,Open,1000818836
Des Land,5.0,Short wait. 10/10 recommend for family meals,5 months ago,Open,1000818836
Eric Bradley,1.0,Placed an order at 5pm and order was delivered at 7pm. The food was ice cold. Told the driver and she said “call the store”! Called the store and spoke with a manager was told to come back to pick up a new order. Arrived at the store at …More,a year ago,Open,1000818836
rosa rodriguez,4.0,The pezone was really good! And the chocolate chip cookie was warm and fresh. It was really cold in the dining area though.,11 months ago,Open,1000818836
Mercedes,1.0,Worst service I have ever had in my life. This location has nasty employees who answer the phones with attitudes. Who would want somebody with a nasty attitude making their food? Not me! I will never even attempt to order from this Pizza Hut again.,7 months ago,Open,1000818836
Adam Underwood,1.0,I have ordered from this location several times now amd wanted to wait to leave a review to see if their mess up the first time was a fluke....well it was not a fluke. …More,10 months ago,Open,1000818836
Kathleen Ritter,1.0,The pizza was alright but the wings was   dry and hard.,4 months ago,Open,1000818836
john Reismaintpro,5.0,I loved the buffet and got full price was right to,11 months ago,Open,1000818836
Rita Faulkner,1.0,Pizza was old and and nasty but it just came out of oven also I had half one way but the ingredients was on the other side too. Guess they cut it wrong,a year ago,Open,1000818836
Tina B,3.0,Service was good but cleanliness was lacking,a year ago,Open,1000818836
Semaj The Great,3.0,"The day I was there there was one person waiting on dine in customers, cashiering carryout customers and answering the phone. My dine in experience wasn't anything special. Me and my son were seated and our drink order was taken. We …More",a year ago,Open,1000818836
Darleen Cruz,5.0,There was a small issue with my order (everything was delicious just a small item difference). And i called to just address the issue not expecting much of a fix to the problem. And I spoke with James and he completely handled the situation without making my small issue feel unnoticed! Appreciate the customer service!,a year ago,Open,1000818836
Neal Verzosa,5.0,"I don't know why this store on Raeford Rd has a 2.7 stars. I have been ordering take out there for eight years and only had two problems. Both problems were personally taken care of by the store manager. Maybe it is the eat in service, but order to go is great.",a year ago,Open,1000818836
