name,stars,text,timeSince,openStatus,key
Deborah Moody,5.0,Very caring and friendly staff. The pizza is consistantly good for the price. The restaurant is clean and the buffet is well-stocked and orderly. This Pizza Hut strives to put its best foot forward.,a year ago,Open,1000818194
Jake Powell,5.0,The gentleman that took my order was super professional and kind.   I was plesently  surprised by the whole experience.   And to top it off I haven't ate at pizza hut in yrs!  Thx to all the staff especially the gentleman at the register.,11 months ago,Open,1000818194
M. Jones,3.0,Let's clear this up... for some reason all pizza huts smell like a foot inside.  This one is def no exception. Good food though.,a year ago,Open,1000818194
John Blaze,3.0,"Very bad experience. Went to the lunch buffet. There was no buffet. There were about 7 peices of pizza of which I got none and yet the waitress tried to charge me for the buffet. Luckily, the manager straightened it out.",9 months ago,Open,1000818194
Thechosenone 3,1.0,Unfortunately i made order 2hrs and 45min then pizza came cold and very unappetizing... Thanks,9 months ago,Open,1000818194
Ryon Mikeska,5.0,"Ordered in, staff was prompt and courteous, the food was delicious!",a year ago,Open,1000818194
La Ro,1.0,This is for the Wrightsboro Rd location Only! Stay away! I'll never give this place my $ again. Waited 2 hrs for a cold pizza. Don't waste you time or your appetite.,a year ago,Open,1000818194
MYviewTV Hilton,1.0,Horrible customer service in a facility to do with a remodel and definitely needs some cleaning,9 months ago,Open,1000818194
Dwayne Hudson,4.0,Val was very helpful with my phone order.  Nice lady.,a year ago,Open,1000818194
Lawrence Douglas,3.0,Need better customer service over phone.,a year ago,Open,1000818194
Benjamin Allen,5.0,Epic dinner. Epic box.,4 months ago,Open,1000818194
Christopher Brophy,4.0,"Awesome food, as always. The delivery time was so fast... it was a little too fast. Just like me in bed.",2 years ago,Open,1000818194
Kara Donehoo,5.0,The food was good and they were very nice,a year ago,Open,1000818194
Mary Minniefield,5.0,The young lady that took care of my Church Youth today was awesome. A group of 26 and she didnt miss a beat. Thanks 15th Street Pizza Hut for accommodating us with such short notice.,a year ago,Open,1000818194
Joyce Williams,1.0,Called for delivery there customer service is terrible the girl I spoke to was nasty . Don't treat your customers like they don't matter cause they pay your salary...,6 months ago,Open,1000818194
Lindy Kitchens,1.0,"Paid $7.00 for 2 slices of pizza off the buffet. They couldn't keep up with the lunch crowd. As I was paying, I saw one of the cooks take a paper towel and wipe the sweat from his head, throw it in the trash and then start back preparing the pizzas without washing his hands. Hasn't changed since I was there 8 years ago.",a year ago,Open,1000818194
Frank Lamson-Scribner,4.0,Hard to beat the most reliable pizza chain. May not be a mellow mushroom but for the price and convenience it can't be beat!,a year ago,Open,1000818194
travis chain,1.0,Cold pizza. Missing items. Wrong order. Over an hour wait time. Wings also smelled/tasted like chlorine. DO NOT ORDER FROM HERE IF YOU VALUE YOUR MONEY AND TIME AT ALL!,a year ago,Open,1000818194
Artina Murray,1.0,"Very poor coustmer service and what make it so
bad they picking up the phone and keep hanging it up. The last pick up chick said i wish we could block people. 1800 me smmfh like they oaying for your food pizza hut need a better crew.",a year ago,Open,1000818194
David Conner,5.0,All good,4 months ago,Open,1000818194
Leah Prettyblac,2.0,That Jeff is horrible second run in with him. The first time he messed my order up and he really set there and argued with me.today I was placing my order and I was trying to get sweet sauce on my pizza “he kept rudely saying no ma’am”. I …More,a year ago,Open,1000818194
Dj Mistro,5.0,Great,a month ago,Open,1000818194
Droopy Drawz,2.0,Don't like the stuff they put on the bread of the pizza and very greasy,a year ago,Open,1000818194
joseph fields,4.0,Good food and service as always,10 months ago,Open,1000818194
Cissy Gottlieb,5.0,Awesome food and service.  Thank you for making my dad comfortable.  He's in a wheelchair.,2 years ago,Open,1000818194
Linda Williams,5.0,Pizza Hut is the best the crust is fine nice and thin and they put enough items on the pizza that you can enjoy actually enjoy cheese and say that you had one,a year ago,Open,1000818194
Kevin Shealy,4.0,Awesome!! Had the pizza buffett with a drink and it was an awesome value!! Will definitely go back 👍,a year ago,Open,1000818194
Inthe Stuy,4.0,Great lunch buffet. The manager Tiffany is so sweet and polite but they are terribly understaffed.,a year ago,Open,1000818194
Donnie Collier,5.0,Great service and friendly staff during lunch hour.,a year ago,Open,1000818194
Rosa Abrams,5.0,Always great hot pizza. Great staff.,a year ago,Open,1000818194
Nichole Johnson,5.0,"Nice friendly service... And order was taken immediately then food came quickly and was hot... Thanks Alex, that is the person who helped me...",2 years ago,Open,1000818194
Shaquana Overstreet,1.0,They always keep the lights off the only way u know there open is to go to drive thru,a year ago,Open,1000818194
Viola Hyman,5.0,Customer friendly clean very polite very nice and obedient enjoyed my visit,a year ago,Open,1000818194
Patricia Price,4.0,The staff was good.. food was fresh..,a year ago,Open,1000818194
james corbett,4.0,"Good service, friendly atmosphere. Speedy delivery.",a year ago,Open,1000818194
Deacon Pierce Bernard Thompkins,5.0,"Just Loving It
The real pizza deal is only at Pizza Hut",11 months ago,Open,1000818194
Charlie Henry Wilson,5.0,Great SCV,8 months ago,Open,1000818194
Brandi Feemster,1.0,Awful. If I could give zero stars I would. Horrible horrible service. This is not the first bad experience I've had there. I ordered a pizza at 8:30 and it still wasn't delivered by 10:45pm. I call and they say it's on the way. It never …More,3 years ago,Open,1000818194
Marcus Curtis,4.0,"Lunch Buffet Shawty, Can't Beat The Price On A Budget",a year ago,Open,1000818194
De'Mikels Cooper,5.0,"Nice staff, fresh salad and wings cooked through and through!!",a year ago,Open,1000818194
Miss Holmes,5.0,Aaron was amazing with his assistance! True team player!,a year ago,Open,1000818194
Jimmy Bennett,5.0,Great customer service. Good pizzas.,a year ago,Open,1000818194
Carina Tyree,2.0,Not very clean unfriendly staff left before ordering,a year ago,Open,1000818194
Thracia Lynch,5.0,Service was fast and friendly,a year ago,Open,1000818194
Donald Lamb,5.0,"Food was excellent, and Customer Service was outstanding. Cee Cee displayed great skills in handling all Customers, and her pleasant attitude made my time there even more pleasant. Job well done Pizza Hut, for CeeCee is among one of the best!",a year ago,Open,1000818194
Troy Blume,3.0,Pizza with a slow service twist.,a year ago,Open,1000818194
Greta Clay Way,5.0,The  buffet was delicious!,a year ago,Open,1000818194
Chaundria Campos,4.0,I can’t think of a single bad thing to say about this Pizza Hut. Even when they’re swamped the drivers deliver in cheerful spirits and with a hot pie or whatever I’ve ordered in hand. Walk in experiences here are equally as friendly. This …More,2 years ago,Open,1000818194
Angel Quiller,1.0,"The delivery driver was rude, she shoved the pizza box to me. Got it in room open it the pasta plate was on top on my pizzas smushed it n my cheesy bread wasn't in it. Terrible.",2 years ago,Open,1000818194
Jennifer Annette Thompson,4.0,Friendly staff and cheap lunch buffet.,11 months ago,Open,1000818194
Tim Choo,5.0,Food experience was great.,a year ago,Open,1000818194
Sapphire Anderson,5.0,Great,3 months ago,Open,1000818194
Katharine Anne Howard,4.0,Nice and good price.,a year ago,Open,1000818194
J S,5.0,Very Attentive...Staff very alert in their surrounding. I seen the Mgr actually taking the orders to the customers. They were grateful with such service..,3 years ago,Open,1000818194
Austin Simpson,4.0,Had large variety of pizza.,8 months ago,Open,1000818194
Laurie Scott,4.0,"Pizza was hot, fresh and delicious.",a year ago,Open,1000818194
Julie Reynolds,5.0,"Great food, great service",a year ago,Open,1000818194
big pink,4.0,Good service friendly staff,a year ago,Open,1000818194
Clay Lancaster,4.0,"Great tasting pizza. Salad bar is SMALL. A bit expensive compared to other, local pizza restaurants.",2 years ago,Open,1000818194
John Fleming,2.0,Arrived 1:15. Waitress seated me and did not tell me bar was closing at 1:30 until I started eating. Pizza was old and just warm. Never returned to fill my drink. Almost spilled my to go drink on me due to not installing lid correctly. Never gave me a receipt.,4 years ago,Open,1000818194
Wesley Jenkins,5.0,Good pizza,8 months ago,Open,1000818194
veronica madden,4.0,Food was okay but service was excellent from Ms Monica!! She handled our situation with professionalism and empathy!! Thanks!,2 years ago,Open,1000818194
Arthur Griffin,5.0,Good food and friendly fast service.,2 years ago,Open,1000818194
Scott Paschal,4.0,I always love the hut,a year ago,Open,1000818194
Bobbi Rodgers,5.0,Order is always right and hot when we arrive shortly after placing order to pick up.,a year ago,Open,1000818194
Ulah Batchelor,4.0,Slow when it comes to food readines. Placed order online with a 3 o'clock pickup time and wasn't ready until 3:35,a year ago,Open,1000818194
Michelle Smith,2.0,Not a place you want to go if you are on your lunch hour.  I ordered before I even sat down and it took almost 25 minutes to get my order. The waitress waited until I was almost finished with my meal to ask if I needed anything. I got a discount because of the wait but that doesn't account for the wait and poor service,a year ago,Open,1000818194
Angel Hall,4.0,My daughter love their hot wings,2 years ago,Open,1000818194
Joya Wah,2.0,No Pizza on the buffet after 30 minutes. Then they brought out one BBQ chicken pizza for 6 or 7 waiting guest. Then it was another 10 minutes before the next pizza which was supreme. I was there with a child simply wanting plain cheese or …More,2 years ago,Open,1000818194
renee banks,3.0,Took for ever even though it was late at night  to get our food and no customer service,a year ago,Open,1000818194
Larry Drake,5.0,Pizza hut pizza after a long day.,a year ago,Open,1000818194
T. Benny,5.0,"I LOVE THIS DAMN PIZZA HUT! *calms down real quick*........ I get my meals delivered all the time to my job (AU DCG). The drivers are quicker than speedy gonzales, and food is always perfect for the payday friday binge, or the mundane …More",2 years ago,Open,1000818194
Alex Phillips,4.0,Very good food and fast,a year ago,Open,1000818194
Marsha Mimms,3.0,Didn't  give me all what  I ordered,a year ago,Open,1000818194
Herman Allen,3.0,Not very organized,9 months ago,Open,1000818194
SETI SEN RE,5.0,Good pizza,10 months ago,Open,1000818194
Andrea Bailey,5.0,Order to be picked up an the lady was so friendly I made sure I tipped her she was so nice on the phone that I didn't want to hang up lol food was great as well.....,2 years ago,Open,1000818194
Dawood Shah Helmandwal,2.0,Pizza Hut used to be my favorite but not anymore. Their customer service and food are ok.,a year ago,Open,1000818194
Ebony Joyner,1.0,I called and place an order. My order never came because they allegedly said my phone number was disconnected. Very unprofessional when I spoke to the manager.,2 years ago,Open,1000818194
troyline griffin,1.0,"This place is disgusting!  I ordered a personal pan pizza today on the phone (February 6, 2018).  I walked in Pizza Hut on 15th Street and first noticed a mess in the fountain drank area.  I didn't think much of it because I wasn't getting …More",2 years ago,Open,1000818194
Brenda Johnson,4.0,Late in the afternoon and only about three customers but it was slow the service wasn't that great but the food was good,a year ago,Open,1000818194
Wayne A. Wilson,1.0,"Worst Pizza Hut Ever. Rude, distasteful, sloppy and all around terrible example of the name pizza hut. Manager Doriam William should be fired. The manager was EVIL, my phone suggested the Devil. So we will go with that. Manager was a devil …More",2 years ago,Open,1000818194
dannikancho,2.0,"Alright, enough is enough.
This is my nearest PH. I order from here frequently. In the past month and a half, two of my pizzas have arrived damaged, one was made incorrectly, one arrived …More",2 years ago,Open,1000818194
Loretta Morris,4.0,What can I say it's Pizza Hut they're delicious.,2 years ago,Open,1000818194
Alana A,1.0,"if I could give less of a rating I would! This store is beyond ghetto! The ENTIRE staff is rude, the store is dirty and customer service is nonexistant. If you want what you order and pay for, DO NOT GO HERE.",2 years ago,Open,1000818194
Epiic SuicideGirl,1.0,"We just got off the phone and it's ridiculous that we waited an hour for our pizza only to receive a phone call from your driver asking us to stand outside on the side of the street in the cold to help him find the place, we do and after …More",3 years ago,Open,1000818194
Adam Crawford,5.0,Great speedy service,a year ago,Open,1000818194
Arthur Brown,5.0,Good Pizza the best,a year ago,Open,1000818194
Mandy Early,1.0,"The served us raw chicken, the dining room was disgusting, and service took forever even though we were the only table there.",a year ago,Open,1000818194
Jefe,1.0,Any way to give a negative rating?  I'm at the hospital not a block away and they would not take my order bc I didn't know own the address. I was admitted.. Hospital address is not my priority!  Employee 'taking order' was very rude!  I had …More,4 years ago,Open,1000818194
Frank Lanier,1.0,This place has always had poor service. I have visited my last time. Waited 10 min and no one ever asked if they could help me. No one in the place but me??? I got up and left.,3 years ago,Open,1000818194
Bradley Cannady,5.0,Best pizza hut in Augusta,a year ago,Open,1000818194
Majin Andy,1.0,They have a manager named Sunni as well as other employees there who apparently think it is okay to get into altercations and try to start fights with customers. Sunni started a fight with my girlfriend at the business next door then when I …More,3 years ago,Open,1000818194
deborah montgomery,3.0,"Pizza is ok, it's usually mediocre template when it arrives. We had to send one back because they forgot the toppings.",2 years ago,Open,1000818194
Stephanie Dutton,1.0,Absolutely the worst place to order from. I have waited two hours and just now received my order. The pizza is cold and hard as a brick I ordered 30.75 in pizza. When I called the store the manager was extremely rude.  STAY AWAY FROM THIS STORE!!!!!!.,4 years ago,Open,1000818194
Meloney Johnson,5.0,The wing street wings are the best,2 years ago,Open,1000818194
Patricia Ramsey,3.0,Ok,9 months ago,Open,1000818194
MaryJane Karpel,1.0,"They messed up my order 4 times when I ordered a pizza, wings, and fries. They attempted to fix it and forgot items another 3 times after I called them back. After that I gave up. I complained and they said they would give me an in store …More",3 years ago,Open,1000818194
charles huttemann,1.0,Placed an order at 6:25 pm. Was quoted at a delivery time if 7:24pm. Calle at 8:02 and was told it's out for delivery and it should be at my house in about 10 min. It's now 8:25 and no delivery. I called again at 840. It's now 914 and still nothing.,3 years ago,Open,1000818194
Mercedes,1.0,Never will I order from this poorly ran establishment again. 2 hours for 1 pizza and bread sticks?? Customer service is just as rude and unprofessional. If I could have gave them a corner of the star that is all they really deserved.,3 years ago,Open,1000818194
bonita leverette,4.0,Well made pizza and very good service.,2 years ago,Open,1000818194
Marvin Davis,5.0,"Pizza hut pizza is good, better than any other pizza place I have tried, an that's for real""I'm not  playing",2 years ago,Open,1000818194
Drew Richburg,4.0,Fast service great pizza,2 years ago,Open,1000818194
Too Crunk,1.0,Do not order from this place. They are a joke! If I could give them zero stars I would.,3 years ago,Open,1000818194
Angela Moss,5.0,I love the personal pan pizza Supreme,2 years ago,Open,1000818194
Brandon Drawdy,1.0,"If I could give it zero stars I would. This is my third time ordering delivery and every single time the wait has been at LEAST double the ""expected"" delivery time. The drivers make no attempt to even inform you if they're running late. …More",4 years ago,Open,1000818194
Nicole Williams,5.0,Honey bbq was delicious,a year ago,Open,1000818194
Christopher Massey,5.0,My experience was nothing less than wonderful.,3 years ago,Open,1000818194
Jordan Gambrell,1.0,Piss poor service long wait on food,2 years ago,Open,1000818194
Andrew Pilkington,1.0,Ordered here twice before and waited 2 and half plus hours for my food to be delivered... I live only 5 minutes from the store. Anyways I was tempted to give them another try after drinking and not wanting to drive! Well once again 3 hours later and STILL NO PIZZA!!! WORST PIZZA HUT EVER!!!!,4 years ago,Open,1000818194
Shaunda Jones,1.0,"They were very rude to me when I spent my $75 hard earned money there on one visit! The pizza was good, but customer service was terrible!",3 years ago,Open,1000818194
Reta Davis,1.0,I called for delivery at3 they said2hr wait!Then about a little after 5i call&theyou said I had no order then I talk to a manager and he does find it yet while the girl laughed and played she messed up the number!They never came to my house …More,2 years ago,Open,1000818194
KZ10 Gaming,2.0,the delivery is poor and the pizza was cold before it got to my house,a year ago,Open,1000818194
Mark Brunner,3.0,All you can eat for 8,3 years ago,Open,1000818194
Gigi Mauricio,4.0,Good food,a year ago,Open,1000818194
Felicia Brown,5.0,"Drive thru, YES!",a year ago,Open,1000818194
Kyeron Fields,1.0,I tried to order a pizza from them and they said they dont deliver to my house so i can Wrightspright road and they tell me to call 15th street.😤😡😠they lied,3 years ago,Open,1000818194
jerri danforth,5.0,Pizza was good.service was excellent,2 years ago,Open,1000818194
Donghae 28,4.0,"Slow service only one person during lunch, same pizza,  nothing changed, for a buffet it was always the same thing",2 years ago,Open,1000818194
Jonathan Berry,1.0,"Customer service is horrible, management is a joke. Delivery driver a smart @ss. The local structure needs work!",4 years ago,Open,1000818194
Jennifer Hester,5.0,Love them hot wings y'all,2 years ago,Open,1000818194
Natasha Johnson,3.0,Pretty fast service,a year ago,Open,1000818194
Thomas Kirkbride II,1.0,"The foods just like every other Pizza hut ever, great, but the service is literally the worst, Everytime I go there they piss me off",2 years ago,Open,1000818194
Steven Drawdy,3.0,Not too bad,a year ago,Open,1000818194
Felicia Morton,5.0,Great,9 months ago,Open,1000818194
Perry Robinson,4.0,Pizza meat lovers always best,2 years ago,Open,1000818194
Sylvia Barnes,4.0,Good service,a year ago,Open,1000818194
Tribeofbenjamin,1.0,"the pizza they served to me, made me sick!!!  and i had to wait like forever !!! i had to take a tiny pill to avoid going to the hospital and getting a bill. i will never come back to this store for Nothing.",3 years ago,Open,1000818194
Santrice Griffin,5.0,Love the food and wings,a year ago,Open,1000818194
Donna Harris,4.0,This Pizza Hut is  love it.,a year ago,Open,1000818194
TC Phillips,1.0,"Horrible! I am in town for business and staying 0.4 miles away from the establishment and I hate to wait an hour for delivery. Once an hour got here no food at my hotel room. I called to check on my order, they  didn't even have my order in the system THEN wanted to make it. The young man who took my order then denied speaking to me.",4 years ago,Open,1000818194
Letisha Mccall,1.0,Order a pizza on feb20 2018 called pizza in at 8 waited 2hours now it's 946 no pizza so now they say 45min again no pizza had to wait for my daughter to get off work to go there around 1057 they gave me a hard cold pizza for free after waiting almost 3hours never buying pizza from there again,2 years ago,Open,1000818194
max bennett,1.0,Very sorry service! They deserve less than one star.,4 years ago,Open,1000818194
Rick,3.0,Good pizza,a year ago,Open,1000818194
benjamin oxendine,5.0,I work here lol,2 years ago,Open,1000818194
SheKetra Pryor,4.0,Great service!,a year ago,Open,1000818194
Jennifer Walker,3.0,Good service,a year ago,Open,1000818194
michael terry,1.0,They don't deliver past 5 miles..smh,2 years ago,Open,1000818194
chaos0706,5.0,Great service,a year ago,Open,1000818194
Joya Davis,5.0,Boys favorite,a year ago,Open,1000818194
EVans Kimani,1.0,Not good,a year ago,Open,1000818194
Deborah Stapleton,5.0,Great service,2 years ago,Open,1000818194
mr right,5.0,Good service,a year ago,Open,1000818194
shawntoque Last,5.0,Everything was good,2 years ago,Open,1000818194
Eli Carter,2.0,It was alright,a year ago,Open,1000818194
Natasha Lanier,5.0,great service,a year ago,Open,1000818194
skip reese,5.0,friendly service,a year ago,Open,1000818194
Glenda Gunn,4.0,Service slow,a year ago,Open,1000818194
Judy Johnson,3.0,Fresh pizza,a year ago,Open,1000818194
Kim,4.0,Convenient to my place of business,3 years ago,Open,1000818194
Jose Lopez,4.0,Tables were nasty and sticky but the food was delicious,2 years ago,Open,1000818194
kimberly mason,1.0,The air conditioning is always broken and the buffet is never kept stocked enough to enjoy it,2 years ago,Open,1000818194
Sean Daniels,3.0,Never done me wrong,3 years ago,Open,1000818194
W C,4.0,Don't what happend with everyone else but mine was hot fresh and with in 45 min. delivery,4 years ago,Open,1000818194
Queen Devon,5.0,Friendly,a year ago,Open,1000818194
Sarina Gaines,1.0,Slow,a year ago,Open,1000818194
Carlos Young,5.0,Yum,a year ago,Open,1000818194
Vanessa Clark,5.0,Delicious,a year ago,Open,1000818194
Mechelle Lloyd,5.0,Love it,a year ago,Open,1000818194
Kimberly Presley,4.0,Good timing,2 years ago,Open,1000818194
K-MJ,4.0,Thumbs up,2 years ago,Open,1000818194
Lava Sammie09,5.0,Our pizza was amazing,2 years ago,Open,1000818194
Temmy Boss,5.0,Good,2 years ago,Open,1000818194
Tina Bartlett,3.0,Gave them a 3 stars because they are freaking slow,2 years ago,Open,1000818194
Bertina Dalton,5.0,Let's eat again,2 years ago,Open,1000818194
Mz Grubbz,3.0,Not very professional or customer friendly...,3 years ago,Open,1000818194
Tara Hennings,5.0,Super bowl,2 years ago,Open,1000818194
junya blanyk,5.0,Grrrrrrrrrrrrrrreat,3 years ago,Open,1000818194
Alan Gunn,5.0,Great pizza,2 years ago,Open,1000818194
Randy Oliva,3.0,Slow place not many options,3 years ago,Open,1000818194
melisa burbine,4.0,Good food.,2 years ago,Open,1000818194
Phyllis Lawson,4.0,Pretty good,3 years ago,Open,1000818194
Angela wright,5.0,"They had my order right, thanks guy's",3 years ago,Open,1000818194
James Hawes,4.0,Good food.,3 years ago,Open,1000818194
CARLOS ARTIGAS,5.0,Good pizza,3 years ago,Open,1000818194
Kenneth Jones,4.0,Best pizza in town!,4 years ago,Open,1000818194
Ria_Lovee _Maria,5.0,I've been getting pizza here a lot one it's closer to my house and two it's by a lot of  other stores too!,3 years ago,Open,1000818194
linda Jennings,1.0,out of my life,4 years ago,Open,1000818194
Zanya Porter,1.0,Hated,4 years ago,Open,1000818194
Shawntina Jones,1.0,"The,worst....Service ever my lover order our food at 6:15pm the driver didn't arrive til 8:00pm...Then had the nerve to say he had to pick up somebody are you freaking serious will be call corporate....",4 years ago,Open,1000818194
Michael Clayton-Brown,1.0,Was told it would take 35 minutes for pizza delivery and it took an hour and a half. When it finally got to my house it was cold hard and burnt. Can't believe it even left the store.,4 years ago,Open,1000818194
Adam Carraway,1.0,I just waited in the drive thru for 20 minutes for the worst pizza I've ever paid to experience.,5 years ago,Open,1000818194
Rayquis Abrams,4.0,They need to expand  their delivery service but the place is fantastic!,6 years ago,Open,1000818194
jermaine holt,4.0,I asked for light cheese they said they don't do that.,8 years ago,Open,1000818194
Jose Barrera,5.0,"(Translated by Google) very well

(Original)
Muy bien",a year ago,Open,1000818194
Mack Hope,4.0,"(Translated by Google) The

(Original)
Ju",2 years ago,Open,1000818194
Tonino Pérez,5.0,,a year ago,Open,1000818194
Justene Anderson,5.0,,a year ago,Open,1000818194
Jennifer Murphy,3.0,,2 years ago,Open,1000818194
James Litfield,3.0,,2 years ago,Open,1000818194
its frequency,5.0,,2 years ago,Open,1000818194
Larry David,3.0,,a year ago,Open,1000818194
James Wilson,4.0,,a year ago,Open,1000818194
Joshua Blohm,4.0,,a year ago,Open,1000818194
Tory Samuels,3.0,,2 years ago,Open,1000818194
Kimberly Miller,5.0,,2 years ago,Open,1000818194
Aleathea Wise,5.0,,a year ago,Open,1000818194
Ronnie Collier,5.0,,3 years ago,Open,1000818194
Prince Tae,5.0,,3 years ago,Open,1000818194
D. Cohen,4.0,,3 years ago,Open,1000818194
sakeena Taylor,3.0,,2 years ago,Open,1000818194
vicious diablo,4.0,,3 years ago,Open,1000818194
Niyah Nation,5.0,,a year ago,Open,1000818194
Wylie O'Brien,2.0,,2 years ago,Open,1000818194
diamond carter,3.0,,a year ago,Open,1000818194
super ninjaHD,5.0,,a year ago,Open,1000818194
Matt Bean,4.0,,a year ago,Open,1000818194
James Walker,4.0,,2 years ago,Open,1000818194
Hushed Milla,2.0,,a year ago,Open,1000818194
jermell williams,4.0,,2 years ago,Open,1000818194
donald kitchens,2.0,,a year ago,Open,1000818194
Bethany Garcia,2.0,,11 months ago,Open,1000818194
Taylor,5.0,,2 years ago,Open,1000818194
shaneikwa lafavor,5.0,,3 years ago,Open,1000818194
max ventura,3.0,,9 months ago,Open,1000818194
Marian Whitfield,3.0,,2 years ago,Open,1000818194
David Heath,5.0,,2 years ago,Open,1000818194
david howell,5.0,,a year ago,Open,1000818194
jessica reaves,5.0,,a year ago,Open,1000818194
Elliott Baylor,5.0,,5 years ago,Open,1000818194
Gina Marie Gordon,2.0,,a year ago,Open,1000818194
Midian Jones,5.0,,2 years ago,Open,1000818194
Krista McBeth,5.0,,2 years ago,Open,1000818194
Rivers Baldridge Jr,3.0,,2 years ago,Open,1000818194
Blessed28now,5.0,,a year ago,Open,1000818194
Kendall Mealing,5.0,,a year ago,Open,1000818194
Corey Brown,5.0,,3 years ago,Open,1000818194
tarellroney movies,5.0,,a year ago,Open,1000818194
Robertstine Williams,4.0,,a year ago,Open,1000818194
Al-Jimonson Cummings,3.0,,a year ago,Open,1000818194
Jessica Hammond,2.0,,a year ago,Open,1000818194
Stephen Caddy,5.0,,9 months ago,Open,1000818194
Latisha Gaines,5.0,,2 years ago,Open,1000818194
okoya warthaw,5.0,,2 years ago,Open,1000818194
Antoino Hester,5.0,,3 years ago,Open,1000818194
Kris Harrison,4.0,,2 years ago,Open,1000818194
Jimmy Hughes,5.0,,2 years ago,Open,1000818194
Rufus President,5.0,,a year ago,Open,1000818194
Giovanni Giattini,5.0,,a year ago,Open,1000818194
Jeremy Pantin,4.0,,3 years ago,Open,1000818194
Mheeraw Rosebud,4.0,,a year ago,Open,1000818194
Nicolle Holland,4.0,,a year ago,Open,1000818194
Selina Marshall,5.0,,2 months ago,Open,1000818194
