name,stars,text,timeSince,openStatus,key
Brock Owings,5.0,"Unlike other Pizza Hut chains, this Pizza Hut is actually pretty much spot on every time I have ordered. The pizza is always good, fresh and perfect amount of toppings. Keep up the good work guys!",2 months ago,Open,1000816876
Randy McGlugritch,1.0,"Walked in at noon, pizzas where old , breadsticks was hard, pop was flat, asked waitress if fresh pizza was coming out because these were old and not how pizza should be, her reply was (I don't eat pizza so I don't know)  they had no …More",3 years ago,Open,1000816876
Laura Trout,3.0,We like the Pizza Hut on Colorado Ave in Lorain. Their pizza tastes better than this one on Abbe Rd. in Sheffield Village.,a month ago,Open,1000816876
Marjorie Uncapher,5.0,They have a drive thru window for order pickup and the man working was super nice.  Plus I have a soft spot for pizza places because it put me thru college,4 weeks ago,Open,1000816876
Garrett Robison,5.0,"Good food, nice help. The pizza wasn't out till 11:40am- but the salad was ready to go.",a year ago,Open,1000816876
Justin Christie,5.0,Pizza taste is always fresh amd good. Thank you price is good too,a month ago,Open,1000816876
Jeanie Dennis,5.0,The ability to be able to order online but pay at the window.,a month ago,Open,1000816876
Tom Kelley,4.0,Fast and very good!  Delivery person was great!,2 weeks ago,Open,1000816876
Lisa Cuevas,5.0,They were prompt. It was exactly what I ordered online and the server at the pick up window was very friendly.  :) …More,a month ago,Open,1000816876
terry grooms,4.0,I usually get delivery the deep dish is awesome. i like the extra pizza sauce for dipping. I use to get the big box but its just us 2 now. Awesome pizza.,5 months ago,Open,1000816876
Kisha Wannamaker,3.0,Delivery should be upgraded some drivers take it upon themselves to keep the change from a payment. I thought it was always the customer that offers for the driver to keep it or not,3 weeks ago,Open,1000816876
Joe Leuzzi,4.0,The two garlic sauces we ordered were not included with our delivery.,2 weeks ago,Open,1000816876
Sulay Toledo,5.0,"Good pizza, stuffed crust, good deals.",a month ago,Open,1000816876
Paul Dunasky,5.0,It was done on time and tasted great,2 weeks ago,Open,1000816876
Joseph Leuzzi,5.0,Pizza and cheese bread was great.,a week ago,Open,1000816876
