name,stars,text,timeSince,openStatus,key
Alexis Scott,5.0,"Service was amazing (Angie is the best). Food was so good. We ordered a speciality pizza and it came out wrong and the waitress was able to quickly get us a new one, took it off our bill and gave us a free pizza! All while she was chatting with us and making it a great experience. We will be back!!!",9 months ago,Closed,1000821870
Carl Schonhardt,5.0,The food and service was excellent.  This site was the best Pizza Hut I've been to for quite some time.  Waitress was great. Salad bar was fresh and well stocked.,10 months ago,Closed,1000821870
John Barton,2.0,Place was reasonably priced until they changed their menu. They cut out a lot of their specials and is now WAY over priced. I won't be coming back to Pizza hut.,9 months ago,Closed,1000821870
Tony Perry,2.0,The pizza is ok (three stars) but inconsistent.  The facility needs to be bulldozed and rebuilt.  The inside is in poor shape.  It needs thoroughly cleaned.  The outside of the building is about the same.  The staff is friendly.  The parking lot can be tricky to enter/exit.,10 months ago,Closed,1000821870
John Burket,2.0,"Food is good,  but why is a large cheese pizza in house $13, and a large 2 topping for carryout only 8 bucks?   Management seriously needs to consider this.   No wonder the store is practicality empty any time we go there.   Our daughters …More",a year ago,Closed,1000821870
Joshua Wilkinson,4.0,"Great staff, slow dine in business while I was there but that just means mire personal service. P'zone was delicious and made just right.",10 months ago,Closed,1000821870
Krista Thompson,5.0,Good staff and good pizza for the price,a year ago,Closed,1000821870
George Villegas,4.0,"The pizza is always good (and at a fair price), but what I love most is the heart of their team - after the recent flood here in Zelienople and Harmony, they drove around giving pizzas to those working & helping those that were flooded. I am now a customer for life! ❤",a year ago,Closed,1000821870
Jeff Manes,5.0,"I swing by pretty often for a pizza and the people here are honestly so nice, I've never had an issue with the quality or the customer service and everybody is super friendly.",a year ago,Closed,1000821870
Roger Black,3.0,"Privately owned pizza hut.  Only one waitress on a Saturday night.  Didn't have several of the menu items, didn't have chicken for salads, didn't have unsweetened iced tea, didn't have sauce for bread sticks, tables left uncleaned, etc.  Very poor management, it seems.  The food that we were able to get was good, however.",a year ago,Closed,1000821870
Audrey Watson,1.0,"The two orders of wings were cold, (not whole wings 3 wings and five very small pieces) which included hard  chicken without breading, there wasn't enough sauce to coat the chicken and was not freshly made.  It wasn't eatable.  Gal at counter very nice.",a year ago,Closed,1000821870
N Joseph Vaccarello,4.0,Classic Hut experience.  It's still good after all these years.  Had the burning hot wings not bad.  Very large wings ate like a meal v appetizer.  Burning hot was hot but not too hot to eat.,a year ago,Closed,1000821870
Patrick Erkman,5.0,Waitress was awesome. Pizza was great!!!,10 months ago,Closed,1000821870
Lisa Baker,5.0,"Harmony Pizza Hut has great people working for them! A younger person, who only had worked there for 2 weeks, gave me EXCEPTIONAL service! I believe his name was Kurtis! Do much do that I went online and completed a survey so that I could …More",2 years ago,Closed,1000821870
Elaine Mings,4.0,"The salad bar had nice, fresh ingredients for my healthy side. The pizza buffet had variety, as well as tasty garlic bread, dessert pizza, and cinnamon bread. There would have been 5 stars if the floor around the buffet hadn't been so sticky. It's difficult to control customers messes sometimes,  but it really was unpleasant.",2 years ago,Closed,1000821870
