name,stars,text,timeSince,openStatus,key
Furman Williams,4.0,"Very efficient service &  fast, Friendly & helpful staff. Good tasting & almost, always very hot. One of my favorite pizza joints besides Papa John's Pizza, even though I rate Pizza Inn 🍕 Pizza top dog of them all. Please remember that New …More",a year ago,Open,1000818263
LaVianca Ledbetter,2.0,Worst experience I’ve had with Pizza Hut. We placed our order online for delivery which said to be out and delivered by 9:35. We waited until 10pm to call to check in on our order to make sure everything was ok. I took some time to get …More,7 months ago,Open,1000818263
heyitschloeolivia,1.0,"I usually don't go to this pizza hut but I just called them to order a Big Dinner Box. They put me on hold and a guy answered the phone and asked ""What can I get you?"" And of course I asked them for one of the dinner boxes. He said ""No."" So …More",6 months ago,Open,1000818263
Chris Palomba,2.0,"The person ""greeting"" was not at all welcoming. The waitress was very pleasant. I placed my dine-in order at 6:41pm. I ordered a medium pan with pepperoni and sausage. They aren't very busy. Let's see how long it takes. Started them off …More",a year ago,Open,1000818263
Suzy Cute,1.0,"Ordered 3 pizza's, one with sausage and double pepperoni,  2 with double pepperoni,  there was definitely no double pepperoni on any of them, I brought it to the managers attention and she said next time she will make sure that it has …More",9 months ago,Open,1000818263
Na'Quita Hunt,1.0,"I’m sad to say that this is the fourth time in a row that they forget something at the store when delivering to me ruining my whole dinner. I won’t be ordering from them again, and i wouldn’t recommend them",a year ago,Open,1000818263
Joanna Jessup,5.0,"Very polite, friendly, excellent service and food was awesome. Best pizza hut ever.",10 months ago,Open,1000818263
Karlos Kamilo,1.0,This place is terrible.... the person taking orders is so rude and they told us 45 minutes to one hour for delivery and it took 2:30 minutes ....that’s just terrible ......  want pizza don’t get it here !!,7 months ago,Open,1000818263
Twinkiee 88,1.0,No freaking tomato paste in the pizza. Driest pizza of my life. Wasted 12.00,8 months ago,Open,1000818263
Mataia Ross,1.0,Placed and order for $58.39 they charged my card $70.07 the store manger(Marquitta) said there’s nothing they can do and the regional manager. I believe the are added tips to customers bill. Going to dispute this charge!! I’d been a customer for this location over 5 years never again. It’s not the $10 it’s the principal!!,7 months ago,Open,1000818263
Tonya Caldwell,1.0,This place it's very unprofessional & I call & placed an order & when I got there no pizza & so I showed em the number I called & they said yes that us oh ok so who taking order just spend your money somewhere else folks I'm done with pizza hut for sure,11 months ago,Open,1000818263
Bruce DeCamp,5.0,Great waitress. Best wings ever. If you are not eating at pizza hut you are not eating well,a year ago,Open,1000818263
Goggles Tigerkhan,1.0,nobody outpizzas the hut?  Stop kidding yourselves.  Look at the ratings all over charlotte.  EVERYBODY outpizzas the hut.  i've never seen anywhere with pizza as greasy and undercooked as pizza huts around charlotte.,10 months ago,Open,1000818263
Pepe Diaz,1.0,"God this place is horrible, waiting time is terrible, i made an online order and put to pay cash, they would not take it cause of the virus, so they made me pay thru the phone and i had to keep repeating myself cause they were playing loud music so thats why i had to keep repeating myself, im never coming back again",3 months ago,Open,1000818263
Bella Bruno,1.0,"I ordered at 8:59pm and it’s 11:05pm and i haven’t receive my food !! In addition, I called and they hang up on me",3 months ago,Open,1000818263
Bonita Dee,1.0,Order is wrong and then my cheese sticks look like the delivery guy was in a car accident before he got there. I don't even feel like calling because I don't know what they'll do to my food. Never again! #WheresTheSauceOnMyWingsYo,3 years ago,Open,1000818263
Shana Steverson,4.0,The GM was kind and courteous to my needs! Can't wait to go back! The pasta was prepared just the way I ordered it!,a year ago,Open,1000818263
LeRoy Simmons,4.0,"Other than the ice machine being out, food was good people were nice",11 months ago,Open,1000818263
Valerie Agyemang,3.0,"I was quite happy at one point, but things changed upon this 1' visit. I was accustomed to visiting the Albermarle Rd store to get their .50 wings (butter parmesan) . The order was TO GO! I made the mistake of NOT cking my order. Half way …More",10 months ago,Open,1000818263
Terry Davis,5.0,"Great food, my second Part-time job.",11 months ago,Open,1000818263
Whitney Mizzell,1.0,"I wish I didn’t have to give a rating to leave a review! Terrible service! They have a bunch of kids who don’t know anything working here. We ordered 3 items at $5 a piece, took over 2 hours to be delivered was told 35-40 minutes! The food …More",a year ago,Open,1000818263
Brian Currin,1.0,"I would give no stars if I could...I will never eat pizza hut again...I called and asked if they had the 7.99 large 3 topping, because that's they're special, when I went they're to pick it up they got me for $16 per pizza...the customer …More",a year ago,Open,1000818263
Antrinette Owens,1.0,Not sure what they done to this pizza...I received food poisoning!,5 months ago,Open,1000818263
Teresa Williams,1.0,This was the most ghetto.pizza hut. They had one girl doing everything from cleaning tables to cooking food to ringing you out and never not once wore any gloves!!!,9 months ago,Open,1000818263
Adria J.G.,1.0,Food is Mediocre at best from this Location. Takes forever to get food.,5 months ago,Open,1000818263
Bluebird0777,4.0,"I always order from this place, I've lived in this area for almost 12 years and the quality is good. The only reason why I didn't give them five star is because during football season it gets crowded and they sometimes mess up with order. It's understandable that human errors do happen but the pizza is good!",a year ago,Open,1000818263
Juana Ibarra,1.0,your order will say ready and they will have you waiting 20 minutes more.,a year ago,Open,1000818263
M Batista,1.0,A week ago I ordered a large pizza. When I and a family member took a few bites we immediately starting choking and gagging on the disgusting tasting pizza sauce. The pizza sauce was off (later that night the pizza made me and my family …More,a month ago,Open,1000818263
Courtney Williams,1.0,This location just needs to be shut down. Tried to give this location a second chance after some months and I called to get the $10 dollar box and they said I couldn’t do cheese sticks and that wasn’t an option anymore so I said I’ll just call another location and that I did and it wasn’t a problem to do cheese sticks..,a year ago,Open,1000818263
Linda Kranz,1.0,Bought 2 pizzas last night one was supposed to be a mozzarella popper pizza it was not it was just a plain pepperoni pizza and I got charged for the mozzarella popper sad I guess I have to go somewhere else to get what I ordered and paid for,8 months ago,Open,1000818263
Amit Sharma,4.0,"Excellent service, great good and super fast delivery... Keep it up guys.",a year ago,Open,1000818263
Wilfredo Fajardo,3.0,"Order for pick up, since delivey time was up to 2hrs, was told it was going to be ready in 20 min when I show up still not ready finally wings are ready come to find out the guy didn't put the cinnamon sticks. Said it was going to he …More",2 years ago,Open,1000818263
Ramon Escalera,1.0,"I don't know where to begin I order a vegetable pizza with chicken,  my pizza didn't have tomato sauce on it, and the vegetables where on the box because they have fell off from the pizza, I called the store , and this lady answer,  I …More",8 months ago,Open,1000818263
Martina Thomas,1.0,I’ve been sitting here waiting for my pizza to come for five hours I called them they told me that they gave my pizza to another apartment and they can’t do nothing for me  because they are closing I have two little kids that  I am trying …More,a year ago,Open,1000818263
Angela Mack,5.0,Friendly staff..Pizza was hot and very delicious,a year ago,Open,1000818263
Jacob Yates,5.0,The pizza and wings are the same great pizza and wings you would expect from a Pizza Hut. The dining room has plenty of seating is kept very clean and the staff are friendly and the service is pretty fast. Pizza Hut has never been know for …More,2 years ago,Open,1000818263
hbelafonte88,2.0,Food was...just ok. Service was horrible!!! No Salad! No Cheese Sticks! I was afraid to order dessert. They had sticky carpet. Sticky wood. It wasn't good.,a year ago,Open,1000818263
Emanuel Townsend,5.0,Delicious pizza delivered fast.   They have great membership rewards and deals daily,a year ago,Open,1000818263
Scott McNeel,1.0,Paid $15 for a cheese lovers pizza. Have had better store bought,a year ago,Open,1000818263
Jennifer mills,1.0,Horrible took pizza Back stuff crust brenda explained that they cannot give me a refund or remake my pizza because it was ate a little I just wanted my pizza remade she said she had to call a manager quitta    because Brenda told her there …More,a year ago,Open,1000818263
Charles Fritz,1.0,Pizza wasn't hot. Barely warm. Took double the time on delivery. This is the third time.,3 years ago,Open,1000818263
Jessica Lyles,4.0,The pizza itself is really good & the prices aren't bad either if you use coupons.,a year ago,Open,1000818263
Krissy ann,4.0,It was good. The restrooms weren't so clean though,a year ago,Open,1000818263
Joseph Williams,1.0,Don't go to this one. Not a good experience.,10 months ago,Open,1000818263
Brittany Johnson,2.0,"Took over FOURTY minutes to get 3 pizzas and some fries. Not the mention, watching other customers come and go with their orders after mine. This is their second incident with me. Will NOT be visiting again.",a year ago,Open,1000818263
Trey,2.0,"2 stars only because I love the food BUT I was VERY frustrated with the LACK of customer service at this location. I ordered online, was told it would be ready in 20 minutes. I waited the full 20, went inside and paid and didn't get my …More",a year ago,Open,1000818263
Pamela Howard,2.0,Poor service,3 weeks ago,Open,1000818263
Jolie Sylla,1.0,The service I received at this location was horrible  & horrible. It doesn’t even deserve a star to be honest. This will be my last time dealing with this place & I wouldn’t recommend it to any one to spend a dime. I ordered Some wings over …More,a year ago,Open,1000818263
Queen Lee,4.0,"We eat here regularly. The location is  clean and quiet most of the time. The staff is always nice & we enjoy the buffet. I have ordered online a few times but never delivery, always carry out. I've had pleasant experiences and even when they're busy and can't accommodate us as usual, they apologize and are nice about it.",4 years ago,Open,1000818263
Diana DeCasper,1.0,Was quoted 94-104 minutes for delivery. Called after 120 minutes was told it would be here 20 minutes later by a rude girl.... a total of 180 minutes later our order arrived.  It was all cold and not very good.  Will never be ordering again! Three hours for pizza on a Monday night is not acceptable.,a year ago,Open,1000818263
Angela Vincent,4.0,Fresh and hot,5 months ago,Open,1000818263
Anonymous Randall,5.0,Order is always on time. Hot and fresh,a year ago,Open,1000818263
Michelle Touchberry,5.0,Quick and delish,a year ago,Open,1000818263
Laura Garcia Avendano,2.0,"The reason for my rating is because unfortunately, I live in the zoning where this pizza delivers. This pizza hut opened at 11am, I attempted ot place my order at 11:30am and the estimated wait time was 1 hr and 20 min. Each time I attempt …More",a year ago,Open,1000818263
Dena Carr,1.0,We ordered online and accidently chose this location. So we rushed here after I got out of work to pick up our pizza..... they obviously forgot there was an order cause they had to make it when we got there. This Is the third pizza hut in Charlotte we have been to and of the 3 there is only 1 I would visit again.,a year ago,Open,1000818263
DeAnna Banks,1.0,"Horrible... Management is a joke, they obviously feel the need to back up employees that steal, never provide any customer service, or produce a quality product. My order is never 100% correct whether ordering over the phone or through the …More",2 years ago,Open,1000818263
WeirdestOrphan,1.0,"If I could give less than one star, I would. We ordered what we always order, but we called because we were told the last time that we would be receiving a free pizza. We were told this because we had gone in to pick up our order after …More",a year ago,Open,1000818263
Sheena Sanders,3.0,"Atmosphere casual, inside clean, staff efficient, pizza was poorly made.",a year ago,Open,1000818263
Jessica Hodges,1.0,"WORST PIZZA HUT EVER!!! Will never order from here again, last night was the final straw. Over the course of almost 3 years, this place has gotten worse and worse. We have gotten more account credits than I can count from crappy delivery …More",2 years ago,Open,1000818263
Seth Stogner,1.0,You won't deliver cause of rain tonight papa John's is better and cheaper,a year ago,Open,1000818263
debraadams dans,1.0,"Bad experience,  to timely, hot order wrong and when you phone in an order you're on hold to long.",a year ago,Open,1000818263
Bailey Roberts,3.0,"This is alright for a Pizza Hut. I never go to the actual store, but order online. The delivery people often forget the drink I order. I dont really understand how they don't fix this because the drivers have to go back to get the drink, wasting more time and gas for them. Maybe a different system is needed so they don't forget?",a year ago,Open,1000818263
Praveen Potluri,3.0,We stopped over for some pizza on a weekend noon. There was no delay in getting our order and pizza was good. They took a long time to get our check. Other than that this place is fine.,3 years ago,Open,1000818263
Edgar Vazquez,1.0,First Pizza Hit we visited with so many problems.  Buffet furniture no longer used and filled with dust.  There were persons not in uniform going into and out of kitchen area.  Another not in uniform (who knows maybe owner?) got into cash …More,2 years ago,Open,1000818263
Reyna Abundis,1.0,"Horrible customer service, waited an 1 to get my food. DONT GO THERE",a year ago,Open,1000818263
Gerardo Aguilar,1.0,"Server was bad looked lost or she might be new took to long for the drinks and food, I was dinning in our meal came with pasta once we receive our food I ask if I could have some forks for the pasta she only gave me one, we had a group of 7 for 1 fork.....",a year ago,Open,1000818263
Zamora Figueiredo,2.0,"They literally forget something EVERY single time ! 😂 I’m starting to think it’s intentional because there is no way they’re serious.
Ordered today and they forgot the icing for the cinnamon sticks. I didn’t even …More",2 years ago,Open,1000818263
Edison Sánchez,5.0,Very good ..very good,a year ago,Open,1000818263
Camilla Garcia,3.0,Delivery service  is terrible. Pizza was ok,a year ago,Open,1000818263
aaron blue,5.0,Awesome service and awesome pizza,11 months ago,Open,1000818263
Big B,5.0,Great pizza and friendly staff! Definitely eating here again!,2 years ago,Open,1000818263
Catherine Brown,5.0,I really like pizza hut.The pizza is delicious.My favorite is the meat lovers.,a year ago,Open,1000818263
Oscar Diaz,1.0,"This place has terrible service, 1st time i ordered from here was for delivery... it took them 3 hours to get me my pizza! And hey didn’t delivered it to my house, i picked it up cause i was complaining that they were taking to long and not …More",a year ago,Open,1000818263
Corey Thomas,2.0,Food was pretty bad. Girlfriend and I got a large split in half with half sausage and half pineapple as she is a vegetarian. They got sausage on 2/3 of the pizza. So much grease it was like I dunked it in the fryer at McDonald's. Mozzarella …More,3 years ago,Open,1000818263
Mahogany Harris,1.0,This is a car business. We pay online for over 40people using the credit card for the business. There is no way to leave a tip. For the second time the delivery guy has disrespected my staff over a tip and this time he threatened to fight a …More,2 years ago,Open,1000818263
River Lemmond,5.0,Not sure where all of these negative reviews are from? I guess people only review when they have a bad experience..,2 years ago,Open,1000818263
A J,1.0,"Ordered my pizza, and 8-piece wings at 7:10PM and it's currently 9:27PM, and still no food. When I called to ask where my food was I was greeted as if I was inconveniencing them. No apology, and when I asked where my food was the lady said, …More",2 years ago,Open,1000818263
Sheniek Cruz,1.0,I ordered at 5:14 pm and when I called the woman who answered said are you looking for your order?? What!!! No I am just calling to see what have y'all been up to!! Come on it is 7:22pm what the hell and last time they wait until 10:pm to …More,3 years ago,Open,1000818263
Jorge Valerio,1.0,"I ordered half pepperoni and sausage, only got pepperoni. Pizza was hard. Picked it up when I was told. Wings had no buffalo sauce.",a year ago,Open,1000818263
Queen Gee,4.0,$5 each when you buy 2 or more. The best deal EVER!,a year ago,Open,1000818263
Quality construction And restoration c.o,1.0,Never again the service in this place is horrible,a year ago,Open,1000818263
Debby Mendoza,1.0,"This is the worst place ever. I ordered online and still had to wait another 40 minutes. The staff is so rude and unprofessional. And on top of that, they have a grade of 91",2 years ago,Open,1000818263
Dianne Moore,3.0,"When it come to pizza, they r the best",a year ago,Open,1000818263
Norem Dana,5.0,"Delicious food, great staff",2 years ago,Open,1000818263
J'Cia G,1.0,"Cold, half done breadsticks. ""Pizza"" that was mostly crust, cold marinara sauce. 🙄 strike 2. ✌🏿",a year ago,Open,1000818263
Kimeo Little,4.0,Our evening waitress was the best. I forgot her name but will never forget her hospitality,2 years ago,Open,1000818263
Manuel Lopez,1.0,2 hour for delivery a cold pizza.,a year ago,Open,1000818263
Kim Evans,1.0,Terrible service.. Called 3 times trying to place an order was hung up on twice & left on hold for over 7 minutes the 3rd time. I hung up & went to Papa John's.. Very disappointing this location need to do better. I will not go back.,2 years ago,Open,1000818263
Secret Q,1.0,"Waited for 3 hours for a delivery, never again",11 months ago,Open,1000818263
Terry Belk,1.0,I visited this pizza hut yesterday the worst pizza and attitudes of any pizza hut I've ever visited. The manager named Tiffany has the worst attitude of all the employees in the store. Stay clear of this pizza hut. don't waste your time or money.,a year ago,Open,1000818263
Zachary Adams,5.0,Store has made steady improvements to accuracy of orders and quality. My pizza is always hot and done quickly. Staff is very helpful kind.,3 years ago,Open,1000818263
Uziel Pineda,1.0,Pizza Hut just doesn't dish out good pizza anymore. Sad to see how things have become. #R.I.P. Pizza Hut,2 years ago,Open,1000818263
Melvin Burke,5.0,Turn down the AC too cold,a year ago,Open,1000818263
Jardenia Robinson,1.0,"Couldn't get service with only one other table seated. The salad bar wasn't set up. We left, only gav le a star because I had to.",2 years ago,Open,1000818263
ann johnson,5.0,My fav place the manager is great!!!!,a year ago,Open,1000818263
Susan Sanchez,1.0,I HATE THIS STORE. They are so rude. We are in 2018 now I ordered in the middle of 2017 and when I made my order it was around 10pm. They said delivery around 11. It was 12am and nothing. I called and the lady was so rude and nasty with me …More,2 years ago,Open,1000818263
Laquatious Redford,1.0,"The pizza we just received was horrible. I requested light sauce and unfortunately I received everything else light. Light pepperoni, light cheese, and burnt crust..",2 years ago,Open,1000818263
Da Myst Show,1.0,"Ordered two $7.99 pizza which was dry with a table spoon of sauce and cardboard for crust,pizza was so terrible I should of went to little ceasers, ask for parmesan packets they said they were out,never thought i would write a review, but …More",2 years ago,Open,1000818263
Wayne Montague,5.0,Good service,9 months ago,Open,1000818263
Yanni '22,2.0,"The food is usually good,although, it takes a while for delivery. It took 2 hours for some pasta & they didn't deliver my wings with it. They also delivered the wrong wings a few times. The service is horrible and they do not compensate for any mishaps. Spare yourself and do NOT order from this Pizza Hut.",2 years ago,Open,1000818263
Ryan Wicks,1.0,"Not sure why they even use a ""Pizza Tracker"". Placed a delivery order at 4:50PM. Received a message that our pizza was ""Out for Delivery"" at 5:35PM. Time is now 6:25PM and still no pizza. Called to see if they could tell me where it was and …More",a year ago,Open,1000818263
Yvonne Brumley,5.0,Great pizza bar wonderful service,2 years ago,Open,1000818263
La'Jai Kee,1.0,My order was never delivered. Called and the “supervisor” looked my order up BY NUMBER but told me they didn’t deliver it because there was no number associated with the order. Stated the ticket had 5555555555 on it. I told the lady I …More,2 years ago,Open,1000818263
Dariel Santos,1.0,Ordered online and cancelled because “they don’t have drivers” then I tried to order for pick up and was told “we aren’t taking anymore orders” lol they are so sorry,a year ago,Open,1000818263
Jerze Jay,5.0,great pizza better ingredients  its Pizza hut.,2 years ago,Open,1000818263
Shante Ward,1.0,"I almost always have an issue either with the workers hanging up on me like one just did to me not having the right order to the food being cold to the credits not being applied to the account. With the exception of one of the managers that normally works at night, this pizza hut is horrible.",3 years ago,Open,1000818263
Rhonda Taylor,1.0,Worst service ever.  Ordered a pizza around 6pm on 2/2/18. Online tracker said it would arrive at 7:42pm.  It got here at 8:15pm and it wasn't what I ordered.  Called and complained to the manager who said they would send out the correct …More,2 years ago,Open,1000818263
Calvin Moore,1.0,The delivery takes 2 hours for a simple order. The employee's will tell you when the driver shall be there but really it's 30 mins after they tell you he's around the corner. Save yourself the time and call domino's,4 years ago,Open,1000818263
Deanna Banks,1.0,Great customer service in person... 5 stars! Minus 1 star for delivery issues. Minus 2 stars for the dishonesty of a few drivers claiming no money was received and double charging my card. Minus another star due to quality of pizza and …More,3 years ago,Open,1000818263
Niecey Brockington,1.0,They are the WORST ! If I could give less than one star I would. It's always a problem with them. I ordered delivery one time and it NEVER came. I called and they wouldn't answer the phone. I tried to give them another chance and ordered 2 …More,3 years ago,Open,1000818263
Jeff Brown,1.0,"Food not good. No specials. Food was prepared poorly hardly any toppings on pizza
Staff could hardly speak English.",2 years ago,Open,1000818263
Omar Vega,1.0,placed an order @ 1:35 pm  online received an e mail that it would be delivered @2:21 pm waited until 3:00 an still no pizza decided to call to see what was going on with my order and the lady who answered  rudely saying it was gonna take …More,3 years ago,Open,1000818263
Cayley Bridges,1.0,"They never have staff to allow us to dine in. And when they do, the service is slow. It’s upsetting because I expect to be able to come in and sit down and eat, not told that I can only order to go.",3 years ago,Open,1000818263
jermaine Carolina kid,3.0,Customer svc. Is not good did not have my online order ready,a year ago,Open,1000818263
Chris Froland,5.0,The food was appetizing and hot. The place was extremely clean.,2 years ago,Open,1000818263
Vickie Pagoota,1.0,Shabby decor lousy support on booth seating. Slow service,2 years ago,Open,1000818263
fallenhero99,1.0,"Absolutely the worst pizza place I have ever encountered.
1st time ordering pizza took 3 hours to get here. …More",3 years ago,Open,1000818263
Jennifer Lowery,1.0,The pizza was old and stale. The servers were talking about money and smoking marijuana outside,3 years ago,Open,1000818263
Yair T,1.0,Service was horrible would not recommend,a year ago,Open,1000818263
Marene Flores,5.0,Pizza Hut is my favorite place to get pizza,a year ago,Open,1000818263
Dianna Reel,3.0,Waited 15 minutes for my carry out order to be ready.,a year ago,Open,1000818263
Ethan Jones,1.0,Won't order from Pizza hut again - Ordered our pizza and it showed up almost 2 hours later. We called twice to ask about it and customer service was awful. When the pizza got here it was lukewarm and old. If it were possible I'd give less than 1 star. Awful.,3 years ago,Open,1000818263
Antonio Capo,1.0,"I called up there for delivery at an address they said wasnt good. A friend called there and the addresd was good. I called back and they told me as before and a manager says its a 3 hour wait, pickup only. I put them on 3 way and got they …More",2 years ago,Open,1000818263
Michelle Adams,3.0,"Very hit and miss with service,  some of the staff are wonderful,  others are terrible.  I've had instances before where they'll remake my pizza 3 times before they get a simple order right. Chicken, pepperoni alfredo.",4 years ago,Open,1000818263
Lewis Summers,4.0,Wings were too expensive pizza great,a year ago,Open,1000818263
Sharon Clarke,5.0,"Clean, food is good. A bit pricey",2 years ago,Open,1000818263
natisha robinson,1.0,Clearly this Pizza Hut has me f**ked all the way up.. The service is trash. Never again. They get no stars from me. Wish I read the reviews first.,2 years ago,Open,1000818263
Lucy Rivera,1.0,Received the wrong pizza and explained how dissatisfied we were and said that there’s clearly something wrong with the pizza. Cecilia at the albermarle rd Charlotte nc location was extremely rude on the phone and said it’s my fault and …More,2 years ago,Open,1000818263
Natalie Baggarley,5.0,Great service and puzza.  They wete short staffed but still took wonderful care of us.,4 years ago,Open,1000818263
Me And I,1.0,Waited 2 and a half hours to get a cold pizza...,a year ago,Open,1000818263
Mee Mee White,2.0,This Pizza Hut took forever with my order! I ordered one pizza! They initially told me 15 minutes. I asked the cashier if my pizza was ready and she said to let her check. She came back and said four more minutes after waiting 25-30 minutes …More,3 years ago,Open,1000818263
Big Mike,1.0,"I've read the below reviews and unfortunately, I have to agree with most of them.  I've used Pizza Hut for over 20 years and this location is by far the worse.  I waited over two hours for two medium pizzas to be delivered and when I …More",4 years ago,Open,1000818263
Dietrich Stewart,2.0,"I just bought a pizza that I had to wait and hour. Mind you they were literally around the corner from my office. In addition, when I opened the box the pizza clearly was not carried correctly because the slices were folded over and …More",5 years ago,Open,1000818263
Breanna Shelton,3.0,When you want a cheap meal in a box plus dessert it's always a winner,3 years ago,Open,1000818263
Carlos Vargas,1.0,"Worst experience, went at lunch time and payed almost $10 for a buffet, no one was there to get the drinks, there was little pizza that was cold and dry, there was no pasta …More",4 years ago,Open,1000818263
Amy Boston,1.0,"My friends claim I'm part of the remaining 15% of America that enjoys pizza hut. Although the woman who took care of us was friendly and polite the overall store service could be compared a LeBron flop, pitiful. It took an hour and 15 …More",5 years ago,Open,1000818263
J P,1.0,"Simply the worst pizza place ever, ordered a pizza at 630pm, it's now 901pm and pizza nowhere to be found, called this location and was told it was already on its way, really? Almost 3 hrs for delivery? Never again, will take my money somewhere else",3 years ago,Open,1000818263
Karen Davis,2.0,Ok I decided to give pizza Hutt another try since I have had them deliver a few times and either my pizza was wrong or looked like it was dropped. Today I go in to have a nice relaxing time. The pizza was great how ever the staff was very …More,3 years ago,Open,1000818263
Candy G,1.0,Called for delivery and the woman that answered the phone had very poor customer service skills. She was very rude and practically hung up on me. Very disappointed,6 years ago,Open,1000818263
Lakisha Leak,2.0,I havent had pizza hut in over 5 years. And this pizza hut made me not want it for a another 5 years. The pizza was horrible. You would think for such a well known name they would take a pride in there pizza. Nottt!!,6 years ago,Open,1000818263
micki wilks,5.0,Great service and friendly people,2 years ago,Open,1000818263
Joe Blow,1.0,"Poor service went there for lunch no food on buffet staff sitting down talking about other things haven't had my drink refilled since been here, breadsticks were hard, no pasta on buffet will not come back here waste of money .",2 years ago,Open,1000818263
Kayla Rae,2.0,"I am unsure about the other reviews about this Pizza Hut, I have worked at a Pizza Hut before, and having worked there I acquired a taste for Pizza Hut pizza over their competitors. I have ordered from this particular Pizza Hut a total of …More",8 years ago,Open,1000818263
Marisha Williams,5.0,The pizza is good and always the way i order it.,3 years ago,Open,1000818263
Kevin Heu,1.0,Called for delivery not even 10 min away. Sorry we don't deliver in your area called another not even 7 min away Sam thing.,2 years ago,Open,1000818263
Bridget Knights,1.0,THERE IS NOTHING TO LIKE ABOUT THIS PLACE! I had an ongoing issue with this Pizza Hut on Albemarle  my food was cold and a hair on it which made it worse! I escalated the issue to corporate because Store Management sucks with communication! …More,5 years ago,Open,1000818263
Bri Torrence,1.0,The service is horrible I made a online order over a hour after the time it was supposed to be delivered to me I called the store to ask what’s taking so long and she informs me that they canceled my order I asked her if she could replace …More,2 years ago,Open,1000818263
akira darroux,1.0,Placed an order over the phone. No one was available for 10mins. The cashier was outside talking to her friends,4 years ago,Open,1000818263
Nurag Poudyal,1.0,"Bad customer service,  wait so longer time to give order. Dirty place bad management.",2 years ago,Open,1000818263
Tina Willingham,5.0,GREAT food,a year ago,Open,1000818263
Iliana Carrion,1.0,"This Pizza Hut is so  ghetto, and they suck at customer service. N the so called managers need a class on what the definition is.... last time I ever order from here...",3 years ago,Open,1000818263
Alice Gaddy,1.0,Food ordered was bread sticks they were cold,a year ago,Open,1000818263
Kevin Stack,4.0,"It is your typical Pizza Hut. They were short on help the day we ate, but we were well taken care of.",3 years ago,Open,1000818263
Dorethea Eley,5.0,"My ""go to"" spot for pizza while at work. The staff is always pleasant and accommodating.",3 years ago,Open,1000818263
ItsShayy Lovess,2.0,Food is good.once it finally gets to you,2 years ago,Open,1000818263
Taylor Ingolia,2.0,"We have ordered from this location multiple times and it has always taken a little longer than the competitors deliever times, but tonight was a bit ridiculous.  We ordered the pizza online at 7:30, it was quoted an hour delivery time.   It …More",3 years ago,Open,1000818263
Queen Vee Gregory,1.0,We were on the phone for seventeen minutes 🙄🙄🙄 and still have to wait forty minutes for delivery! Wasn't product knowledgeable,3 years ago,Open,1000818263
