name,stars,text,timeSince,openStatus,key
Owens Daddy,4.0,Expensive but good,2 weeks ago,Open,1000818649
Jacob Jones,5.0,The pizza are so tasty.,8 months ago,Open,1000818649
Jacob Jones,5.0,Can't wait to work here.,10 months ago,Open,1000818649
Michael Janko II,2.0,"Food wasn't quick, but tastey. Service was slow and not nice.",a year ago,Open,1000818649
Mario Cavicchi,4.0,"The pizza is good for the price in this area
They have a buffet and the waiter was reasonably attentive. Seven of us ate
The waiter asked what type of pizza we wanted and type of crust. They made them for the buffet. I felt they were trying to accommodate us which made the group happy.",2 years ago,Open,1000818649
William Bass,5.0,Very Clean and Friendly Service.,9 months ago,Open,1000818649
Ian Fox,5.0,Amazing service quick and fast,8 months ago,Open,1000818649
Tiffany Hill,4.0,This pizza hut had good food each time we've eaten the buffet or placed an order for pickup. I typically order through the app and its always ready when they say it will be.  Never had any problem with staff like other reviews stated.  They always seem courteous and friendly. I'll definitely be going back!,2 years ago,Open,1000818649
Kayla Hobbs,1.0,They suck. The customer service sucks. I've never been so frequently frustrated bu a pizza place before. I mean it's pizza! …More,a year ago,Open,1000818649
Amber Hughes,1.0,Honestly not worth even the 1 star. The service is absolutely horrible. When we were set at the booth we noticed water dripping on th the table from the ventilation system. When we asked to move the server says it's only condensation from …More,a year ago,Open,1000818649
Brenda Sparks,2.0,"Not enough staff, very bad service, Burnsville Pizza Hut needs to shape up because TOO many people were walking out. VERY BAD SERVICE!!",a year ago,Open,1000818649
Debi Ritchie,5.0,We ate lunch buffet today. It was amazing! Great little salad bar and a good choice of pizza and pasta and breadsticks.  The service was fast and friendly. We will definitely go back!,3 years ago,Open,1000818649
Steve Greenleaf,4.0,Quaint and new along the road. Was a nice stop in our day-trip around the area. food was good and service commendable.,2 years ago,Open,1000818649
Larry Wells,5.0,They have a very good rating and they are friendly,a year ago,Open,1000818649
John Hurley,2.0,"I've had two experiences at this location. First was normal- quick, tasty, everything you would expect from standard pizza operation. …More",3 years ago,Open,1000818649
Donald Harrell,1.0,So cold had to eat in car. There was absolutely no tomato paste on the pizza.,a year ago,Open,1000818649
Jason Stokes,4.0,"A new location and an excellent store. The first time I've ever seen a 100% health rating. Friendly staff, delicious pizza. Never disappointed.",3 years ago,Open,1000818649
Eric Galloway,4.0,Salad bar was meh. Cleanliness was meh. Service was great. Obviously under staffed. The hostess / waitress / drive tru window / ☎ answerer / walk-in.... girl was doing all she could to keep up. I believe she did a fine job. We had the backyard Bbq chicken pizza it was awesome.,a year ago,Open,1000818649
Kristie Corn,4.0,"The pizza was good, wait staff was just ok.",a year ago,Open,1000818649
Beth Artis,1.0,"When we entered the restaurant we heard talking and laughter at the back, waited about 5 minutes to be seated and finally stepped behind counter to get someone's attention to seat us.  At 3:30 the floors were filthy with straws, paper and …More",2 years ago,Open,1000818649
Sapphire Woodby,5.0,Great place to work and LOVE the pizza!,a year ago,Open,1000818649
Chris Tarlton,4.0,The posta was good,a year ago,Open,1000818649
Nicole Fox,3.0,"Good food, but service was a little slow.",2 years ago,Open,1000818649
Shana McCurry,5.0,"Their sanitation rating is 100%. That means a lot. Great manager, Kayla; very helpful. Of course the pizza is always good! 🍕",3 years ago,Open,1000818649
April Donachy,2.0,"Service is awful, pizza is OK. The couple of times I've been in here you can't find anyone working the floor. Even if you are the only customer in there they are slow to get your order, don't come around and refill drinks and even have to find someone so you can pay. We go to pizza hut in spruce pine. They have way better service",2 years ago,Open,1000818649
M B,2.0,"I haden't eaten at this Pizza hut in a long time, but we were in town. The pizza was good. It was normal Pizza hut pizza like I get at all the others. But the service was not. There was 3 other tables in the restaurant and we still waited …More",2 years ago,Open,1000818649
Sarah Stevenson,1.0,I wish I could upload a picture. 2nd time I’ve gotten cheese sticks (with extra cheese) and literally been given breadsticks. Maybe a sprinkle of cheese at the very center. Worst place for pizza in Burnsville or even around Burnsville. Worst place for pizza ever. That’s more accurate.,a year ago,Open,1000818649
mandy wood,3.0,Pizza remains consistent but prices are getting outrageous. 20.00 for a three topping medium NOT,a year ago,Open,1000818649
B KL,5.0,Great service.The pizza was very good and the crust was really nice.,2 years ago,Open,1000818649
Jessica Carpenter,5.0,Excellent service. Staff was very courteous and prompt.,2 years ago,Open,1000818649
Benny Honeycutt,5.0,Pizza hut was  great  was so good !!! Loved food bar.,a year ago,Open,1000818649
Robert Blount,4.0,Much improved pan pizza,a year ago,Open,1000818649
Melissa Chandler,3.0,"I always liked pizza hut, changed the breadsticks though & was not as good",a year ago,Open,1000818649
Kimberly Owens,2.0,"SLOW! No pizza on the Sunday buffet until 12:30!!!  Unbelievable! Pizza is always good, but service leaves a lot to be desired.",2 years ago,Open,1000818649
TheLast Chapter,4.0,Great pizza and cheese sticks!,a year ago,Open,1000818649
Hayden Lewis,1.0,Burnsville has a reoccurring theme with chain restaraunts they are all poorly managed and terrible.,a year ago,Open,1000818649
Bob Keefer,4.0,Good food,8 months ago,Open,1000818649
John Ferguson,1.0,"Very sad product they somehow label ""pizza."" Employees are generally sitting on their asses even when customers walk in to order. In my opinion,  the various food offering are sub-par.",2 years ago,Open,1000818649
John Holland,1.0,I predict the entire PH chain is out of business in 3 years.  This place is ALWAYS cold inside and seldom any customers.  The food is lousy and don't even think of eating of the nasty salad bar.,3 years ago,Open,1000818649
Chris Scott,2.0,Place was dirty. Wait staff so so. Pizza...not so good.,a year ago,Open,1000818649
Katherine Sparks,3.0,I sat at the drive thru waiting forever..,a year ago,Open,1000818649
Cindy Collins,5.0,"Always good pizza. Quick delivery, compared to dominos",2 years ago,Open,1000818649
Todd Thomas,1.0,Waited 15 min to be seated then couldn't be seated because every single table and booth was nasty! Finally sat down only got 1drink no refills and waitress never came back. No fresh pizza on buffet. Need to close the joint!,2 years ago,Open,1000818649
Starr Rosseter,3.0,Good food manager is rude,a year ago,Open,1000818649
Aaron Hoilman,4.0,"Great price,not too good of a pizza though.",a year ago,Open,1000818649
Morgan Silver,1.0,I was calling in a pizza...and they put me on hold so I waited and waited and waited for about 10 minutes and I hung up...so I drove down to pizza hut and I walked in to order a pizza. When I got in there....there was one couple in a booth …More,2 years ago,Open,1000818649
Linda Edwards,2.0,Very slow ordered online was suppose to be done at 1:00pm went through drive thru and told us to pull around front waited for 20 more mins then had to go in and ask where our order was.,a year ago,Open,1000818649
Travis Rhymer,3.0,Not very knowledgeable staff. Have gone several times and always have some problems. Friendly service and decent pizza.,4 years ago,Open,1000818649
Jerry Ayers,1.0,Ordered a take-out  medium thin and crispy supreme pizza on a Saturday night.  Got home and opened the box to a big dissapointment. Hardly any sauce. Parts with no cheese. Spotty toppings. Might as well have splashed ketchup on the box and eaten it.,3 years ago,Open,1000818649
Coley Duffie,1.0,Could have been better!!,a year ago,Open,1000818649
Derrick Miller,2.0,Good food but absolutely terrible service.,2 years ago,Open,1000818649
Eric Burian,4.0,Pzones were good,a year ago,Open,1000818649
Mark Hall,4.0,Barbeque bacon cheeseburger OMG love em,2 years ago,Open,1000818649
Aley Valladares,1.0,Worst service i have ever received.. We waited for about 10 minutes without even getting a menu or drinks.. And that's that we ended up walking out.. Who knows how long we would have been waiting before getting drinks...,2 years ago,Open,1000818649
candice phillips,1.0,Lied about delivery.,11 months ago,Open,1000818649
Janice Powell,5.0,Great little location. Waitress was friendly and good at her job.,3 years ago,Open,1000818649
sondra mcmahan,4.0,Good food..but needs wait staff,2 years ago,Open,1000818649
Keith Wallace,1.0,They dont put enough pizza  sause on the pizza.Thats why I dont eat there,2 years ago,Open,1000818649
Glenda Stiles,5.0,Very nice Manager.,a year ago,Open,1000818649
R L Dahl,1.0,"Very Slow, cold pizza.. don't bother.",a year ago,Open,1000818649
georgia nichols,1.0,"Restaurant was dirty, found a hair that had been baked in the crust in my pizza,  service was horrible , kitchen staff preparing food did not have gloves on.",2 years ago,Open,1000818649
Maliki Clark,5.0,"Great food, and great staff",3 years ago,Open,1000818649
Donna Fortner,2.0,Terrible waiter waitress? Not sure!,a year ago,Open,1000818649
Bethany Adkinson,2.0,Just your normal pizza chain. I do like the new location.,2 years ago,Open,1000818649
REDLAVA,5.0,Good food also deals are worth it,2 years ago,Open,1000818649
Theresa Lewis,1.0,"My order took longer than they said it would and they added the seasoning that I requested not be added to my pizza. The customer service was not friendly in any way. In the future, I would rather drive 15 minutes more in the opposite direction and get my pizza from the Pizza Hut in Erwin Tennessee. Yes it was that bad.",2 years ago,Open,1000818649
Mark Hall,4.0,I like that you can pick up pizza to have dinner at hand,a year ago,Open,1000818649
Duncan Koerber,5.0,"Friendliest drive through attendant, so nice to see pride taken in customer service in the dreariness of Burnsville!!!",4 years ago,Open,1000818649
Eva Mondragon Wright,1.0,"Ordered cheese sticks, got bread sticks with a little cheese
Not happy. Didn't check boxes til I got home, 30 minutes away.",a year ago,Open,1000818649
Marquez Bailey,2.0,They always seem to get our orders wrong,a year ago,Open,1000818649
Wyatt Wilson,4.0,"Just A Regular Pizza Hut, pretty good
· Decent Food
· Good Delivery",4 years ago,Open,1000818649
Heather Robinson,3.0,Dont try to call ahead they dont answer. Food good but wait staff leave a little to be desired.,3 years ago,Open,1000818649
DEE CHAFFIN,5.0,I,2 months ago,Open,1000818649
Dawn Watkins,4.0,Nice and friendly and the pizza was good,2 years ago,Open,1000818649
Kim Snyder,5.0,New pricing is great.,2 years ago,Open,1000818649
M. Cline,5.0,Great service and delicious pizza. Thanks!,3 years ago,Open,1000818649
Lisa Gouge,4.0,It was ok. Poor service.,a year ago,Open,1000818649
Bucky Wilson,5.0,Great food and service,2 years ago,Open,1000818649
Perry Forrest,2.0,"Service ok,pizza not as good as I had remembered from the past .Yes it has been 15 yrs.its more on the fast food side now.Dont plan on going back.",3 years ago,Open,1000818649
Cheryl Rawson,4.0,My favorite pizza but they are getting too expensive,2 years ago,Open,1000818649
8875 no,3.0,Would be nice if they delivered,3 years ago,Open,1000818649
Eddy Norton,2.0,They try to freeze people out I don't mind so much but when you see people have to where coats when it's 75 degrees and I do understand them ovens get pretty warm,a year ago,Open,1000818649
Debi Beaver,5.0,Quick service,a year ago,Open,1000818649
Itzhak Itzhaky,5.0,Best pizza in the county.,3 years ago,Open,1000818649
Michael Danielle Valentine,1.0,I wouldn't even give it one star. Pic this place up and move it to the ghetto with all the hood rats and ratchets making your food!,3 years ago,Open,1000818649
Jim Storie,5.0,Great place to eat!,3 years ago,Open,1000818649
Beth Wytt,3.0,Pizza is usually a little greasy and the service is never very good.,3 years ago,Open,1000818649
Doyle Blevins,5.0,Awesome it is clean.,2 years ago,Open,1000818649
Jonesin4fun,4.0,Good food,a year ago,Open,1000818649
Scott Carver,1.0,The restaurant was very nasty. No tables clean. And the food was not good.,2 years ago,Open,1000818649
Emilie Pinho,5.0,Great customer service!,2 years ago,Open,1000818649
VISION CLAN,5.0,So good,a year ago,Open,1000818649
Theresa Barnette,4.0,Has a speedy drive thru,3 years ago,Open,1000818649
Lynda Miller,5.0,Fresh and hot pizza.,2 years ago,Open,1000818649
Joan Blankenship,2.0,"Food was ok, service wasn't great",3 years ago,Open,1000818649
Terry Callender,5.0,Just your local pizza place,a year ago,Open,1000818649
Charles M Anderson,5.0,Pizza hut time,a year ago,Open,1000818649
Brittany Grooms,5.0,Good,a year ago,Open,1000818649
Marty Parrott,2.0,It ok,2 years ago,Open,1000818649
cummins 06,1.0,I sucked,a year ago,Open,1000818649
Hilary Moore,4.0,Great service,2 years ago,Open,1000818649
Elana Howell,2.0,Poor customer service,2 years ago,Open,1000818649
Mikayla Boston,5.0,Good food at pizza hut terrible service,2 years ago,Open,1000818649
Billy Rathburn,1.0,Awful service,a year ago,Open,1000818649
Elayna Howell,3.0,The pizza was ok,2 years ago,Open,1000818649
Kenny Summerlin,5.0,Mmmmmm,2 years ago,Open,1000818649
John Kreiner,1.0,Slow service again!!,3 years ago,Open,1000818649
Mark Isaacs,3.0,Slow,2 years ago,Open,1000818649
Beth Haynes,5.0,Excellent service!,3 years ago,Open,1000818649
Brittany Rathburn,5.0,Good food,3 years ago,Open,1000818649
Jake Higginbotham,4.0,Okay buffet,2 years ago,Open,1000818649
Jonah Creech,2.0,"Good food, unbearably slow service",2 years ago,Open,1000818649
Dawn C,1.0,Was there for 30 minutes and wan't waited on.  So we left.,3 years ago,Open,1000818649
seth higgins,4.0,Sucks,3 years ago,Open,1000818649
260 Shooter,3.0,Good pizza n wings,3 years ago,Open,1000818649
marc silvers,5.0,Great food. Great buffet,4 years ago,Open,1000818649
Michael Fowler,3.0,"Average Pizza Hut. Employees are friendly and attentive, the food is just Pizza Hut.",7 years ago,Open,1000818649
Ulises Pile Velazquez Pile Velazquez,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",2 years ago,Open,1000818649
Bernardo Lunardi,5.0,"(Translated by Google) Freddy found the bear

(Original)
Achei o freddy bear",4 years ago,Open,1000818649
Michelle Houser,3.0,,10 months ago,Open,1000818649
Tommy Briggs,2.0,,a year ago,Open,1000818649
Chrissie Plemons,1.0,,3 years ago,Open,1000818649
Kyle Stewart,3.0,,3 years ago,Open,1000818649
Anissa Dixon,3.0,,3 years ago,Open,1000818649
Naomi McDowell,3.0,,2 years ago,Open,1000818649
Tressia Edwards,4.0,,2 years ago,Open,1000818649
Kim Peterson,5.0,,2 years ago,Open,1000818649
Cheryl Robinson,3.0,,2 years ago,Open,1000818649
Teresa Norton,4.0,,a year ago,Open,1000818649
Mary Jo Renfro,4.0,,a year ago,Open,1000818649
Matt Russell,4.0,,4 years ago,Open,1000818649
douglas lake,4.0,,2 years ago,Open,1000818649
Augusta Dawn,5.0,,3 months ago,Open,1000818649
Kathy Barnett,2.0,,3 years ago,Open,1000818649
Vickie Godbold,1.0,,2 years ago,Open,1000818649
Dustin Ray,5.0,,a year ago,Open,1000818649
Chung Lee 223,1.0,,11 months ago,Open,1000818649
Jeff Wilson,2.0,,a year ago,Open,1000818649
Darlene Palmer,4.0,,a year ago,Open,1000818649
Marie Swisher,3.0,,2 years ago,Open,1000818649
Dani Haga,2.0,,6 months ago,Open,1000818649
Todd Thomas,1.0,,3 years ago,Open,1000818649
Chase Griffin,3.0,,2 years ago,Open,1000818649
Kathy Philips,5.0,,a year ago,Open,1000818649
Sage Sellers,5.0,,2 years ago,Open,1000818649
Donna Brady,5.0,,3 weeks ago,Open,1000818649
Crystal Edmonds,5.0,,a year ago,Open,1000818649
Dawn Blevins,2.0,,a year ago,Open,1000818649
bethany cooke,4.0,,3 years ago,Open,1000818649
Matt Lagrotte,3.0,,4 months ago,Open,1000818649
CoolBeansFriendo,4.0,,a year ago,Open,1000818649
Ashley Ellis Fairchild,2.0,,a year ago,Open,1000818649
Donna Tipton,2.0,,2 years ago,Open,1000818649
Heather,3.0,,2 years ago,Open,1000818649
Celia Fox,4.0,,3 years ago,Open,1000818649
Julie Metcalf,4.0,,3 years ago,Open,1000818649
Brandi sprouse,5.0,,4 years ago,Open,1000818649
Discoverify,5.0,,a year ago,Open,1000818649
Peggy McCoyle,5.0,,a month ago,Open,1000818649
Ronnie Siebert,1.0,,a year ago,Open,1000818649
Robin Sirkin,4.0,,2 years ago,Open,1000818649
KimL Allen,5.0,,a year ago,Open,1000818649
Hive of Five,4.0,,3 years ago,Open,1000818649
Michael Miller,1.0,,10 months ago,Open,1000818649
Sierra Stacy,3.0,,a year ago,Open,1000818649
Cindy Rhodes,3.0,,3 years ago,Open,1000818649
Donald Hall,4.0,,a year ago,Open,1000818649
Sandra Peterson,5.0,,2 years ago,Open,1000818649
Stacie Storie,4.0,,3 years ago,Open,1000818649
Rocky Castro,5.0,,a month ago,Open,1000818649
Kimberly Casteel,4.0,,6 years ago,Open,1000818649
Mary Simpson,5.0,,11 months ago,Open,1000818649
Sergio Orihuela,3.0,,2 years ago,Open,1000818649
Mike Murdock II,5.0,,7 months ago,Open,1000818649
Donna Cassida,5.0,,4 months ago,Open,1000818649
coda medford,4.0,,2 years ago,Open,1000818649
Gaspar Ortega,5.0,,3 years ago,Open,1000818649
Mandy Peterson,4.0,,a year ago,Open,1000818649
Tammy Atkins,4.0,,a year ago,Open,1000818649
Aprel Wilson,3.0,,10 months ago,Open,1000818649
Charlotte Carpenter,4.0,,a year ago,Open,1000818649
Jennifer Somerset,5.0,,3 years ago,Open,1000818649
Matthew Mccoy,5.0,,a year ago,Open,1000818649
Angie Tipton,5.0,,a year ago,Open,1000818649
Moran Sparks,4.0,,2 years ago,Open,1000818649
Maria Costa,5.0,,a month ago,Open,1000818649
Desiree McCoy,5.0,,a year ago,Open,1000818649
vanessa adams,5.0,,a year ago,Open,1000818649
Marquita Winn,3.0,,a month ago,Open,1000818649
Kitty Moore,4.0,,10 months ago,Open,1000818649
Susana Torres,4.0,,2 years ago,Open,1000818649
Brandon Canipe,1.0,,a year ago,Open,1000818649
Cody Swann,3.0,,3 years ago,Open,1000818649
Chelsea Given,5.0,,2 years ago,Open,1000818649
Jw Ramsey,3.0,,a year ago,Open,1000818649
Billie Pineda,4.0,,2 years ago,Open,1000818649
Salvador Sanchez,5.0,,2 years ago,Open,1000818649
Becky Burleson,4.0,,a year ago,Open,1000818649
Renee Silvers,4.0,,4 years ago,Open,1000818649
Anthony Morrow,5.0,,9 months ago,Open,1000818649
Brandon Autrey,3.0,,3 years ago,Open,1000818649
Lynn Howell,4.0,,2 years ago,Open,1000818649
Margaret Mcpeters,5.0,,a year ago,Open,1000818649
Emily Buchanan,5.0,,a year ago,Open,1000818649
Devon Sabato,2.0,,3 years ago,Open,1000818649
Samantha Staab,1.0,,a year ago,Open,1000818649
Shirleen B,5.0,,2 years ago,Open,1000818649
Eric DeGroot,4.0,,a year ago,Open,1000818649
Brittany Rathburn,5.0,,11 months ago,Open,1000818649
Yesenia Robledo,5.0,,a year ago,Open,1000818649
Austin Ally,5.0,,a year ago,Open,1000818649
Subrina Edwards,5.0,,a year ago,Open,1000818649
Myka Cruz,4.0,,3 years ago,Open,1000818649
Timothy Behnke,5.0,,a year ago,Open,1000818649
Trent Lance,5.0,,9 months ago,Open,1000818649
Hope Milbry,5.0,,3 years ago,Open,1000818649
Bobbi Jo Carpenter,4.0,,a year ago,Open,1000818649
Tony Wise,5.0,,3 years ago,Open,1000818649
Vickie Godbold,5.0,,2 years ago,Open,1000818649
Stacie Greene Storie,3.0,,7 months ago,Open,1000818649
Levi Johnson,3.0,,5 years ago,Open,1000818649
Sara Branche,4.0,,a year ago,Open,1000818649
babygurl,3.0,,a year ago,Open,1000818649
sue hermann,5.0,,a year ago,Open,1000818649
Ichigo Ryu,5.0,,4 months ago,Open,1000818649
Velena Geraci,4.0,,2 years ago,Open,1000818649
chris fender,4.0,,a year ago,Open,1000818649
Tyler Allen,5.0,,a year ago,Open,1000818649
Bam Bam,5.0,,3 years ago,Open,1000818649
Della,5.0,,a year ago,Open,1000818649
Elizabeth Duffield,4.0,,a year ago,Open,1000818649
Trula Pittman,1.0,,a year ago,Open,1000818649
Alma Sanchez,3.0,,a year ago,Open,1000818649
Joshua Kanipe,3.0,,3 years ago,Open,1000818649
John William,5.0,,3 years ago,Open,1000818649
Lisa Ledford,5.0,,a year ago,Open,1000818649
Tabitha Garland,4.0,,2 years ago,Open,1000818649
Here to help Adventures,4.0,,a year ago,Open,1000818649
Brandi Deyton,4.0,,10 months ago,Open,1000818649
Becky Ayers,4.0,,a year ago,Open,1000818649
Bilbo Bloggins,5.0,,10 months ago,Open,1000818649
Stephen Brown,5.0,,a year ago,Open,1000818649
April Summerlin,4.0,,a month ago,Open,1000818649
Chrissy Shehan,3.0,,3 years ago,Open,1000818649
marlean ponder,3.0,,2 years ago,Open,1000818649
