name,stars,text,timeSince,openStatus,key
Dale Randall,1.0,I love pizza hut but the pizza we got tonight was terrible. I usually rate them better than Casey's pizza. No flavor they didn't butter the crust and forgot my garlic sauce.,a week ago,Open,1000818258
Jim Crabb,2.0,"Update, not sure what Pizza hut has done to their pizza, but it no longer agrees with me, to the point I couldnt finish the last two slices. At a loss as to what to point too. To bad, overall I like Pizza Hut. …More",a year ago,Open,1000818258
Casey Luke,1.0,Got the notification that my food was on the way. I went and waited by the front door for a half hour (they are 6 blocks away). No one showed. I called to cancel because I don't want old or cold food. They claim no one answered the door …More,a month ago,Open,1000818258
Patricia Torres,1.0,"I understand that this pandemic is probably affecting all the pizza lovers in Ames but I’m pretty sure that not many people want to order pizza at 10 in the night. Anyways, me being one of those people, I ordered a large pizza that was …More",6 months ago,Open,1000818258
Quintyn Ray Wallace,1.0,"I ordered 2pizones and 2 orders of motzerella sticks at 10:50. They had an hour +10 minutes to cook that, then called me and told me at like 11:15 they could only make one pizone, and then didnt even send a delivery driver so i got no food …More",2 months ago,Open,1000818258
Jessica Wood,1.0,I ordered online and they claimed that someone called in and cancelled my order. When I called to find out where my delivery was they were very rude and unapologetic for their mistake. I’ve worked at pizza places before and the way they …More,4 months ago,Open,1000818258
Bonnie Alley,4.0,"Good service, quick and kind staff",3 weeks ago,Open,1000818258
jacob rietz,2.0,The lady we spoke with on the phone was with the call center that Pizza Hut uses and she was super rude and hung up on us. This was after we had already had our order get mixed up... bad service all around.,3 months ago,Open,1000818258
Trenton Williams,1.0,Second time gettin food delivered and it's missing a order of Apple pies again gave the guy 25$ on a 22$ call to ask for it to be delivered lady answers with a attitude puts me on hold for 1min then hangs up I call back a guy answers put me on hold ........ now I'm looking and been on hold for 17:08 mind??? Yup calling corp,8 months ago,Open,1000818258
Dreamer In A Dream,3.0,Nice staff. Fast service.,5 months ago,Open,1000818258
Yupper Giggles,1.0,False Advertising for sure! 👍,3 months ago,Open,1000818258
Paulina Urbina,5.0,only place that does stuffed crust! love it!!!,5 months ago,Open,1000818258
