name,stars,text,timeSince,openStatus,key
Joshua Brenner,4.0,Decent Pizza Hut. Needs a remodel for sure tho.,a day ago,Open,1000818987
Michelle Williams,4.0,"I love their pizza! They messed up our order so gave us the ""mess up"" for free. They didnt have to tell us they messed it up but they did and opted to go the extra mile.",3 months ago,Open,1000818987
Adam Zeh,5.0,Emily most amazing employee here.,2 months ago,Open,1000818987
Joseph Du Vall,4.0,This location only does pick up and delivery.  Courteous.  Ready when they said.  No waiting,9 months ago,Open,1000818987
Mr Lovecraft,2.0,So they take calls via a call center now. Not via the store. The call center rep read my order back to me to confirm yet i did not get what I asked for. …More,a year ago,Open,1000818987
Ashocki RAM,2.0,The service here lately has been POOR. I've been placing carry out orders online and when I get there (at least the last 2 times) my orders have not been ready. Which is super annoying when it says 15 minutes and you wait 30 mins to go Into …More,a year ago,Open,1000818987
kevin hallman,5.0,"Walk in order to go that was prepared quickly and professionally. Staff was friendly, offered alternative order to get what I wanted at a lower price. Pizza was excellent.",a year ago,Open,1000818987
Patrick Walsh,5.0,Amazing service and pizza highly recommend this pizza place,11 months ago,Open,1000818987
John Orr,5.0,Absolutely awesome pizza and friendly service!,a year ago,Open,1000818987
Omd Dragonite,5.0,Came in around 9 was in and out within 15 minutes lady at the counter was super friendly,a year ago,Open,1000818987
amanda rogers,5.0,"Good pizza, tasty desserts, and decent prices. Love it.",a year ago,Open,1000818987
jenn burkhardt,2.0,Ordered a pizza online. Went to pick it up and they ran out of the correct dough to make the pizza I ordered...,9 months ago,Open,1000818987
Dave Carrell,5.0,"The staff is my favorite. I don't know any of them personally, but they're always friendly to me and my family; moreso than any of the other pizza places on this strip. I've never had an order messed up either.",a year ago,Open,1000818987
Gail Crump,1.0,Got 3 med .pizzas 2 pork 1 pepperoni the pork tasted bad! Really funny didn't eat I pizza.. get these all the time. 3 of us noticed!,10 months ago,Open,1000818987
Lauren,5.0,"Our go to Pizza Hut. This one actually isn't the closest one to our house, but we drive further to pick up here because the consistency on our order seems to be better at this location than the closer one.",a year ago,Open,1000818987
David Spirz,5.0,Everyone was happy!,4 months ago,Open,1000818987
Jennifer Burke-Korn,5.0,Fast and done right... that's hard to come by when it comes to take out.,11 months ago,Open,1000818987
Chris A,3.0,"This is not a true sit down Pizza Hut and should not be advertised as such. They 4 tables with 4 chairs each, sodas only in bottles, paper plates and food comes out in carry-out boxes. That aside, the food was quickly prepared and good quality. If you order from here, just know what to expect going in.",2 years ago,Open,1000818987
LaWonda lawonda4u,1.0,I ordered a pizza by phone. A hour and 13 minutes later I called to check on the status. I spoke with a cashier that told me the person who took my order forgot to tell me the card didn't go through. I asked why didn't she call back or …More,2 years ago,Open,1000818987
Carlos Hudgins,4.0,Great food and service,a year ago,Open,1000818987
Brad McGlaughlin,3.0,Understaffed. One member of the staff forgot to fire my pizza (during lunch rush) and I had to wait. Great customer service but bad operations. Only person working at 1130 on a Wednesday.,2 years ago,Open,1000818987
Amber Losciuto,5.0,Service and food is ALWAYS amazing! Ordered wings today and they were huge. Quite possibly the best wings ive had! I live near the st peters parkway location and the staff if always friendly. The line up of competitors on the same road need to take some notes!,3 years ago,Open,1000818987
Lisa Troxler,5.0,Great workers. Very nice.  Clean inside. Could offer a bit more selection. Delivery on time.,3 years ago,Open,1000818987
Nikki Heinz,5.0,"My order was perfect, and nice customer service! I even had a 50% off coupon so it was super cheap!!",2 years ago,Open,1000818987
jessia90,3.0,Quality has gone down over the years.,a year ago,Open,1000818987
Karen Ewens,3.0,My ordering experience wasn't good. I tend to change my mind or to try ordering using different specials to get the best deal. I wanted to make a change but couldn't find a back button so I used my browsers back button and had to start all over again.,3 years ago,Open,1000818987
Dave/Pat Cowell,1.0,"Have used this Pizza Hut for over 30 years.  Always used to be great.  Lately extra sauce means none so I called them 2 wks ago & got a coupon which I used last night on speciality pizza's.  Extra sauce was now a little, meat lovers had …More",2 years ago,Open,1000818987
Gary Wright,5.0,Great service. I like it where I call in and they remember what I always order.,2 years ago,Open,1000818987
Sean Stewart,2.0,"Not happy with quality of pizza. I understand pizza can be greasy, but the bottom of my pizza literally tasted like greasy slush as it was sitting in the box with all the grease pooled in the center. After one piece I felt like throwing up. Soft squishy greasy slushy pizza isn't what I really planned on spending my money on.",3 years ago,Open,1000818987
kevin schisler,5.0,"Truthfully, last pie wasn't up to their standards☹",a year ago,Open,1000818987
kim beem,5.0,"Cleanest Pizza Hut I've ever been to. The manager, Paula, was very sweet.",2 years ago,Open,1000818987
Jon Brown,4.0,Pizza is always hot. I prefer to pickup rather than have it delivered.,2 years ago,Open,1000818987
