name,stars,text,timeSince,openStatus,key
Earl Rine,3.0,This place has gone down hill quiet a bit and it's a shame.,a year ago,Closed,1000806371
Peter Frapaul,4.0,One of the few pizza huts still around that haven't closed.good food reasonably priced.,3 years ago,Closed,1000806371
Carlos Castillo,3.0,Quiet cool atmosphere present within the restaurant with nice employees and good pizza.  I went here for lunch with my girlfriend and it was fun.,2 years ago,Closed,1000806371
Carol Hollister,5.0,Stuffed crust is the best!,10 months ago,Closed,1000806371
Molly Tass,4.0,Very Good food & our server was very nice.,a year ago,Closed,1000806371
Steve Meade,4.0,My wife and I had a very pleasant experience..The pizza was hot when the waitress brought it. .and the waitress was very friendly and attentive.,2 years ago,Closed,1000806371
Zach Moskow,5.0,Greasy pizza but what do you expect. It was great considering its Pizza Hut. Dominoes is better in my opinion but the wait was 0 minutes and my food was ready in 5. Easy service.,4 years ago,Closed,1000806371
Don Pilon,3.0,Glad I ordered the pepperoni lovers pie to get 50% pepperoni because there was hardly any pepperoni on it. Place was quiet and clean. Servers were great.,3 years ago,Closed,1000806371
Hacker Net,5.0,"Extremely good selection of pizza and appetizers, the staff are nice and helpful, and the deals are great. Family pizza night just got a while lot better.",2 years ago,Closed,1000806371
Robert Burns,5.0,Place looked brand new very nice inside,a year ago,Closed,1000806371
francis ludemann,5.0,"The food was good, but the assistant manager was always outside smoking or ranting in the kitchen and if someone says anything to her she starts crying. I heard them call her box. She makes for a very stressful work environment.",2 years ago,Closed,1000806371
Sally Horner,5.0,"Our meal was very good and our waitress,Tina was excellent!",a year ago,Closed,1000806371
Ragnar Albertsen,5.0,Great staff and food,a year ago,Closed,1000806371
Dino DiStefano,5.0,Always great to sit and eat,a year ago,Closed,1000806371
Daniel Krieger,1.0,Great food and service....leaking roof now for over 4 months...FIX IT ALREADY!!!,a year ago,Closed,1000806371
Tina Zollner,5.0,The young ladies were the best!,a year ago,Closed,1000806371
Jefe,3.0,It's a standard pizza hut.  You know what you're getting.  Unhealthy but delicious.  Very nice service too.,2 years ago,Closed,1000806371
Michael Harrill,3.0,"Service is a bit slow, and the staff always keep the entire restaurant very cold. It is a good place to get typical Pizza Hut style pizza when you have that occasional craving for it.",2 years ago,Closed,1000806371
Tim Colon,3.0,Service was extremely slow for how empty the dining room was. Garlic knots were overcooked. Breadsticks were good and pizza was delicious. Service and managment need a bit of work.,2 years ago,Closed,1000806371
Anthony N,5.0,Never had a problem with this Pizza Hut.,10 months ago,Closed,1000806371
Helen Rebernik,5.0,Enjoy their pan pizza and their stuffed garlic knots are pretty delicious as well.,2 years ago,Closed,1000806371
Heather Chapman,2.0,"Very unhappy. We used to love it here. Now it seems there's nothing available. They no longer have garlic sauce for the breadsticks, no anchovies, the pan pizza comes on a teeny tiny plate instead of the pizza pan they used to come in, and …More",3 years ago,Closed,1000806371
Warren Best,5.0,Nice please. I like to go when they have the special deals it's worth it.,2 years ago,Closed,1000806371
New one New one,1.0,"Placed the order, picked up twenty minutes later.  Completly wrong.  The manager gave me a larger coupon.  That's the only thing done correctly",a year ago,Closed,1000806371
John Neglia,1.0,Horrible no air  conditioning so hot inside we left,a year ago,Closed,1000806371
Jimmy Ogern,1.0,"The waitress was very nice but on February 25, 2017 the pizza was under cooked it was still doughy and all they could say is that a pan pizza is supposed to be that way only place I have ever been that I got a pizza that way I will never come back",3 years ago,Closed,1000806371
George Geyer,5.0,"Great day, nice waitress and good pizza.",a year ago,Closed,1000806371
Jeffrey Granger,5.0,Service is excellent and the food is delicious!!,2 years ago,Closed,1000806371
Christy Brady,5.0,Best Pizza Hut ever!!! Joe runs a clean store with great food and a very friendly staff.,2 years ago,Closed,1000806371
Michele LaMas,1.0,Food was terrible. I'm sorry but I have to be honest. The service was great though and the manager was a sweetheart.,2 years ago,Closed,1000806371
donna McKean,5.0,Servers are great here. Food is consistently.,a year ago,Closed,1000806371
Humberto Gomez,5.0,Great place with great customer service,2 years ago,Closed,1000806371
Rosemary Mitchell,1.0,Soup was cold and you didn't  has the chicken salad dish you use to have.  No stars!,a year ago,Closed,1000806371
Mary Kosarek,3.0,We loved the medium pizza deal..unfortunately they don't have it anymore...,3 years ago,Closed,1000806371
Heather Gitto,3.0,Service was bad. Food came out but had no plates for the pizza.....,2 years ago,Closed,1000806371
Kevin R,5.0,Service and food was excellent.,a year ago,Closed,1000806371
rob gigliotti,3.0,"It's a quiet pizza hut that looks a little different from the rest. The server was friendly and well, it's pizza hut, that what you get. Kids like it, it's not pricey.  It's pizza hut.",4 years ago,Closed,1000806371
Frank Fanelli,5.0,No joke i come from new york city where i had some of the best pizza then i came to this area all the places around the honedale area  suck they have no taste to the pizza but this place is pretty good and beat all the pizza place around the area and thats sad,3 years ago,Closed,1000806371
Michael Keane,3.0,Good service,10 months ago,Closed,1000806371
Joseph Brooks,5.0,Always go there for meat lovers pie! Delicious!,2 years ago,Closed,1000806371
Amanda King,4.0,I love this pizza hut best I have ever been to. The boyfriend and I go here every time. The only issue I have is every time we bring others to dine in we tend to order a lot of food the one waitress is always very rude. Asking if we realizs …More,3 years ago,Closed,1000806371
Pam S.,1.0,Why did they do away with the creamy garlic sauce...that sauce is awesome!,3 years ago,Closed,1000806371
Mike Parenti,4.0,"It's your average pizza hut. Quiet, clean, and usually good service.",3 years ago,Closed,1000806371
Dilipkumar Kapadia,5.0,"Good pizza place, good food.",2 years ago,Closed,1000806371
Richie G,5.0,The food was great,a year ago,Closed,1000806371
Michael Lavezzola,4.0,Good pizza. Very friendly.,2 years ago,Closed,1000806371
Roseann Epp,5.0,Pizza was better than 2 of the 3 area pizza places.,4 years ago,Closed,1000806371
Derek A,1.0,Terrible food and horrible service. Contacted management they didn't do much.,a year ago,Closed,1000806371
Tom Shafer,5.0,Great waitress..give her a Raise,3 years ago,Closed,1000806371
Pauline Ismyname,5.0,Love those mini pizzas,2 years ago,Closed,1000806371
Sherry Young,1.0,"I visited on11/3/17 breadsticks were terrible , complained, no manager appeared per the waitress was going to speak too. Disappointed!!👎🏻",3 years ago,Closed,1000806371
Bardamor Z,4.0,Great service and food,2 years ago,Closed,1000806371
TomQnel,4.0,Nice option for middle of road pizza & the rest of the line up. Servers are nice and courteous!,4 years ago,Closed,1000806371
billyozzz,2.0,It was just honestly a bad experience,a year ago,Closed,1000806371
Aaron Mattison,5.0,Great place to dine,a year ago,Closed,1000806371
Marilyn Orthouse,5.0,Love this Pizza Hut🍕,a year ago,Closed,1000806371
jim bird,2.0,Dirty,a year ago,Closed,1000806371
Edwina Damms,5.0,Their great,2 years ago,Closed,1000806371
Aidan Universe,5.0,Good food,2 years ago,Closed,1000806371
Brad Allen,4.0,Its pizza hut need i say more definetly up to franchise standards,2 years ago,Closed,1000806371
Henry Walker,5.0,Best in Honesdale and all Pizza Huts,2 years ago,Closed,1000806371
Dennis Carbaugh,1.0,Poor service slow,a year ago,Closed,1000806371
Dilipkumar Kapadia,5.0,It is OK place to eat pizza,2 years ago,Closed,1000806371
Norma vlogs,4.0,pizza Is good,2 years ago,Closed,1000806371
Amy Hillriegel,5.0,Good food,a year ago,Closed,1000806371
Lisa Langrehr,5.0,Great pan pizza,2 years ago,Closed,1000806371
Catherine Bower,3.0,Slow services,a year ago,Closed,1000806371
Amanda Gyetvai,2.0,Hand toss pizza was over cooked .,2 years ago,Closed,1000806371
Ira Borrer,3.0,It was OK,a year ago,Closed,1000806371
Annemarie Austin,4.0,Friendly,a year ago,Closed,1000806371
walter griffith,4.0,Great,a year ago,Closed,1000806371
Pam Tenbus,2.0,Was not there,2 years ago,Closed,1000806371
Regena Jones,5.0,Clean establishment,2 years ago,Closed,1000806371
Jim Beggs,1.0,I didn't  go to pizza hut !!!,2 years ago,Closed,1000806371
Dilipkumar Kapadia,3.0,I didn't like  pizza in the restaurant.,2 years ago,Closed,1000806371
Brenda Maree,5.0,My pizza is always delicious!,3 years ago,Closed,1000806371
Peggy Saprona,5.0,Everything was very good,3 years ago,Closed,1000806371
Kimberly Morasse,5.0,nice and quick service!,3 years ago,Closed,1000806371
Tristan Kelsey,5.0,Song?,4 years ago,Closed,1000806371
Jeff Warren,3.0,It's Pizza Hut... what more can I say?,3 years ago,Closed,1000806371
Scott Floyd,4.0,very clean Pizza Hut.,4 years ago,Closed,1000806371
Jeff W,3.0,Food here was not too great pizza was greasy.,4 years ago,Closed,1000806371
Michele Griffith,5.0,,a year ago,Closed,1000806371
Ruth Rollins,5.0,,a year ago,Closed,1000806371
Sommer Sallada,2.0,,10 months ago,Closed,1000806371
nicole L.,4.0,,a year ago,Closed,1000806371
To old men WHATS NEXT!!!!!,5.0,,a year ago,Closed,1000806371
tuli klein,5.0,,a year ago,Closed,1000806371
Lisa Wilson,3.0,,a year ago,Closed,1000806371
backwoodsboyz01 john,3.0,,a year ago,Closed,1000806371
David Chase,5.0,,a month ago,Closed,1000806371
Tom Murphy,4.0,,a year ago,Closed,1000806371
Dorothy Bernabe- Carroll,5.0,,2 years ago,Closed,1000806371
Tanya Harty,4.0,,a year ago,Closed,1000806371
Jonathan Teichberg,4.0,,4 years ago,Closed,1000806371
Michael Kelly,3.0,,a year ago,Closed,1000806371
Jimi Kavarnos,4.0,,2 years ago,Closed,1000806371
Keith Grosspietsch,5.0,,a year ago,Closed,1000806371
lenny dunhom,3.0,,9 months ago,Closed,1000806371
Gavin Hearn,4.0,,9 months ago,Closed,1000806371
AJ T,4.0,,a year ago,Closed,1000806371
James Pospisil,5.0,,3 years ago,Closed,1000806371
jeri frederick,5.0,,2 years ago,Closed,1000806371
Brandyn Lynch,5.0,,a year ago,Closed,1000806371
Kevin Touw,3.0,,a year ago,Closed,1000806371
Bucketlist,5.0,,3 years ago,Closed,1000806371
Ray Rohrbach,1.0,,2 years ago,Closed,1000806371
Joshua Klein,5.0,,a year ago,Closed,1000806371
Autumn Joy,5.0,,10 months ago,Closed,1000806371
Enid A. Rojas,5.0,,11 months ago,Closed,1000806371
Michael Frey,4.0,,a year ago,Closed,1000806371
Kakhe Yege,5.0,,a year ago,Closed,1000806371
Jordan Nystrand,5.0,,a year ago,Closed,1000806371
Ahin Biswas,4.0,,a year ago,Closed,1000806371
Rich S,5.0,,2 years ago,Closed,1000806371
Lenny Rossi,3.0,,3 years ago,Closed,1000806371
peter koon koon,5.0,,a year ago,Closed,1000806371
Morgan Lee,3.0,,2 years ago,Closed,1000806371
Carol Trzeciakiewicz,5.0,,2 years ago,Closed,1000806371
Jose Gonzalez,3.0,,2 years ago,Closed,1000806371
Laura Mayden,5.0,,a year ago,Closed,1000806371
Joe Burton,4.0,,2 years ago,Closed,1000806371
Theresa Yazurlo,1.0,,3 years ago,Closed,1000806371
CarrieAnn Jennings,1.0,,11 months ago,Closed,1000806371
russ sells,4.0,,9 months ago,Closed,1000806371
Mary DeCrotie,4.0,,2 years ago,Closed,1000806371
Kristina Vega,3.0,,4 years ago,Closed,1000806371
Jessica Mccollum,5.0,,2 years ago,Closed,1000806371
Ethan Naniewicz,1.0,,2 years ago,Closed,1000806371
Jeanne Speedy,4.0,,a year ago,Closed,1000806371
nick h,3.0,,2 years ago,Closed,1000806371
Stitch Pugliese,5.0,,2 years ago,Closed,1000806371
Mary Jackson,5.0,,a year ago,Closed,1000806371
Keri Ronk,5.0,,a year ago,Closed,1000806371
Nan Sasso,5.0,,a year ago,Closed,1000806371
Sreven Navitsky,3.0,,a year ago,Closed,1000806371
Tracy Morgenstern,4.0,,2 years ago,Closed,1000806371
Victor Marold,5.0,,a year ago,Closed,1000806371
Tom G.,4.0,,2 years ago,Closed,1000806371
Daniel Lopez,5.0,,a year ago,Closed,1000806371
Theresa Hoffman,5.0,,a year ago,Closed,1000806371
Mark Wolff,5.0,,8 months ago,Closed,1000806371
Ken Smith,5.0,,a year ago,Closed,1000806371
Cody Schuman,5.0,,2 years ago,Closed,1000806371
Stephen Smith,5.0,,2 years ago,Closed,1000806371
Crazy J's performance,3.0,,2 years ago,Closed,1000806371
Bill Miller,4.0,,9 months ago,Closed,1000806371
Mary DeCrotie,4.0,,2 years ago,Closed,1000806371
Shannon Nopers,4.0,,2 years ago,Closed,1000806371
Patersonnj558,4.0,,9 months ago,Closed,1000806371
Nicole Griffith,2.0,,3 years ago,Closed,1000806371
Fernando Gabrielli,4.0,,2 years ago,Closed,1000806371
Bob Levis,5.0,,a year ago,Closed,1000806371
shelly lewis,3.0,,4 years ago,Closed,1000806371
Al Schwartz,3.0,,4 years ago,Closed,1000806371
Don Plummer,5.0,,a year ago,Closed,1000806371
Lily Lily,5.0,,a year ago,Closed,1000806371
Alexandria Bishop,4.0,,a year ago,Closed,1000806371
John Doe,3.0,,2 years ago,Closed,1000806371
Matt T,4.0,,3 years ago,Closed,1000806371
Scarlet Hearts,5.0,,4 years ago,Closed,1000806371
Garret kyle dalesky shenise,5.0,,2 years ago,Closed,1000806371
mimi cuza,2.0,,2 years ago,Closed,1000806371
Phil Favale,4.0,,4 years ago,Closed,1000806371
king mead,4.0,,a year ago,Closed,1000806371
James Burrows,5.0,,a year ago,Closed,1000806371
Dave Griffen,3.0,,a year ago,Closed,1000806371
Stephen Hearn Jr.,4.0,,a year ago,Closed,1000806371
Trinity-Elizabeth Williams,4.0,,a year ago,Closed,1000806371
Dorothy Konitsky,5.0,,2 years ago,Closed,1000806371
jason verrastro,4.0,,2 years ago,Closed,1000806371
Donald O'Brien,4.0,,9 months ago,Closed,1000806371
Michelle Kellyrfvvvbb,5.0,,2 years ago,Closed,1000806371
Erica Bolinger,5.0,,2 years ago,Closed,1000806371
John Zakarauskas III,4.0,,a year ago,Closed,1000806371
deanna fahrenbach,2.0,,2 years ago,Closed,1000806371
Raglette,4.0,,a year ago,Closed,1000806371
Jeffrey Stinnard,5.0,,2 years ago,Closed,1000806371
Alissa McDermott,4.0,,3 years ago,Closed,1000806371
