name,stars,text,timeSince,openStatus,key
Kimberly Dent,5.0,I checked in on the Mobile App and an associate was right outside delivering the pizza! Super fast and easy process!,a week ago,Open,1000817928
Jackie Iacconi,1.0,I ordered from Brownsville Grindstone Pizza Hut. I ordered online and contactless delivery. The order automatically went by my cell phone number. It didn’t ask my address. This part was an oversight and not pizza hut’s  fault. The delivery …More,a month ago,Open,1000817928
Dustin Wishard,3.0,"I want my food to look presentable and taste good as well. Who wants a hard, burnt pizza that looks like Edward Scissorhands tried to cut it?",3 weeks ago,Open,1000817928
Stachia Diaz,1.0,"every time i get pizza it’s cold, and that’s when i’m able to have pizza delivered! they are never open and when they are, they don’t have a driver. super inconvenient",3 months ago,Open,1000817928
Gabriella Congelio,1.0,I ordered a Buffalo Chicken salad and they were out of lettuce!,2 weeks ago,Open,1000817928
Katie Bailey,1.0,"Placed an order at 10, its now two hours later, no food in site. I can't contact the store because it's ""after business hours"". It's cool, last time this happened our food was delivered at 1 in the morning, guess ill put some coffee on and …More",4 months ago,Open,1000817928
Allyson Huhn,3.0,Deliver my pizza not smashed!,3 weeks ago,Open,1000817928
Tracy Wilson,2.0,There was a sign that stated customers needed to wear a mask but the employee working the register did not have a mask on.,2 weeks ago,Open,1000817928
Dawn Hart,5.0,Great ans quick,a week ago,Open,1000817928
J G,5.0,Everything tasted perfect,a week ago,Open,1000817928
Amber H,2.0,I know they just reopened and I'm not sure if that's why things were so awful. Food was amazing though. There was only 2 small tables for seating along with a few scattered chairs. Employees seemed to have a lack of communication or something.,a year ago,Open,1000817928
Jeremy D,4.0,"Staff seem nice, waitress was excellent and friendly too. Never too crowded it seems. Pretty nice dining experience plus really good pizza etc.",a year ago,Open,1000817928
Ashlie Littrell,3.0,The food was excellent. The service? Totally different story....  I literally had to get up and walk to the counter to ask for a refill and the sauce for the bread sticks was ice cold... Pick up or delivery might be a better option for people at this location,a year ago,Open,1000817928
person who is in love with convolk,1.0,"This place was one of our favorite places to go sometimes. But now they turned it into a ""only carry out and delivery place"". They were supposed to improve, yet they got Worse, And the workers attitudes were really displeasing",a year ago,Open,1000817928
Tiffany Pritts,5.0,"I love Pizza Hut pizza. The crust is nice and greasy which makes it soooo yummy. The only bad thing was when we asked for delivery, they didn't have a driver on duty so we had to pick it up. Not that big of a deal.",a year ago,Open,1000817928
Billzone,3.0,Unorganized operation. Place was empty but many tables were not cleaned and had crumbs and used napkins left behind.. A few non employee or off schedule employees just hanging out in the food prep area. Decor is original dated from the …More,a year ago,Open,1000817928
Zip Tropical,3.0,The new set-up in the Brownsville location is less than appealing. The max occupancy is 7???? There is no dine in anymore,a year ago,Open,1000817928
Hannah B,1.0,"This is the 3rd time I've made an online order and have been called and told there are no delivery drivers. I even called this time ahead and was told there was a driver, and then when I placed my order, they called and told me there were …More",a year ago,Open,1000817928
D Colinet,1.0,"Ordered extra sauce..got none..barely a trace on entire pizza..ordered cinnamon sticks..to chewy to eat. Pan pizza was also very flat and to chewy to eat! Staff and service was good, but bad food!",a year ago,Open,1000817928
Ian Delp,1.0,"Constantly forget to include dipping sauce, when if you pay extra for it. They add water to their Buffalo sauce. Barely anything on the wings. Just poor store all around. Will contact their corporate to report the issues. See if they are better than the store is.",2 years ago,Open,1000817928
Jo Jo,1.0,Ordered online delivery and Pizza was never delivered. I called them and they said they didn't have a delivery driver. Not sure how they can offer delivery when they don't have a delivery service. I'm still waiting for my refund. Don't …More,2 years ago,Open,1000817928
Daniel Bowser,4.0,Friendly staff. Good prices. Order is always accurate. Only downfall is the speed of service. It's not horrible but could use some improvement.,2 years ago,Open,1000817928
Erica Maloney,5.0,Everyone here is always super super nice!!! And great pizza too,a year ago,Open,1000817928
Tiffany Nichole,1.0,Multiple times I have tried to give this store the benefit of the doubt... I regret it every time. The store is never busy enough to warrant the amount of time they take or the number of errors they make. I'll spare you the details of each …More,a year ago,Open,1000817928
Michelle Furlong,5.0,GREAT PIZZA,4 months ago,Open,1000817928
Jeffrey Conley,4.0,Has been there since I was a teen and still going strong and as good as ever. Also lots of great deals and coupons and the food as good as ever.,a year ago,Open,1000817928
Jason Withers,5.0,This Pizza hut has come a long way since we moved here almost 5 years ago. We now stop frequently as the food quality has been great and the staff has been very friendly. My kids love coming here and it is a relaxing environment.,3 years ago,Open,1000817928
Erica Witte,5.0,"Always very clean, food is good. Friendly service",a year ago,Open,1000817928
Bobby Glad,4.0,Quick. I called and placed an order to pick up they said 20 min gave me what my total would be. I drove there and it was ready friendly service. Very pleased,2 years ago,Open,1000817928
Rick Kelly,5.0,Bangin. So much better than Oliver in Utown,a year ago,Open,1000817928
Dawn Fetchko,5.0,"The staff here is amazing! They not only made an order for me late ( I picked up about 5 min before closing), theu were able to accommodate a special order, as I was looking for dry Cajun/ Ranch wings, like I get at the places at home in …More",4 years ago,Open,1000817928
Gianna Oakes,2.0,Everytime we come here it's dirty and always an issue. Today was no straws so we took drinks of our pop and it was flat as could be. Then no one brings us silverware. You have to ask and wait for everything. Very disappointing,2 years ago,Open,1000817928
John Johnson,4.0,Good food and fast service.,a year ago,Open,1000817928
Mitchell Cavlovic,4.0,"Despite the majority of reviews, my experiences here have all been good. The staff is very friendly and the wait times they give me are always accurate. Prices are a bit high (as they are at most Pizza Huts) but they always run specials contingent on what day of the week it is.",3 years ago,Open,1000817928
Christine Krulock,3.0,Had to pick up somewhere else wont deliver to home,11 months ago,Open,1000817928
Kristin Hillen,2.0,My cheese breadsticks were texas toast enough said,a year ago,Open,1000817928
Denise Whyel,4.0,The food is good still get mistakes sometimes,a year ago,Open,1000817928
Brenda Biagomba,1.0,Took over 2 hours to get one pizza delivered to me when I was having a game night. I called a few times and was given different answers each time. The manager told me that the driver left a few minutes before. I waited 20 minutes (I live 5 …More,2 years ago,Open,1000817928
Charles McKnight,4.0,Good people  no air conditioner,a year ago,Open,1000817928
Melody Bartowick,3.0,This Pizza Hut is close to my home and they have all the normal items and specials. The food is very good however the staff is half and half. Depending on who u get the service flucates. I mainly do take out sometimes the wait can be 20 to …More,2 years ago,Open,1000817928
Veronica,4.0,"I ordered online it was easy to choose from the menu, deals were awesome, pizza was made promptly, and it was delicious.
Keep up the good work pizza hut.",3 years ago,Open,1000817928
Michael Pratt,5.0,Very freindly staff food was great,a year ago,Open,1000817928
Lydia Wargo,2.0,"Terrible service
Only three people working
Waited forty minutes and still did not receive our food. Horrible for dine in",a year ago,Open,1000817928
Angela McGlothlin,1.0,Tried to call tonight 4 times and the phone line just rang 4-5 times and went to a fax machine. I placed an order online and got a confirmation for a 40 min. delivery time. Within 5 minutes I got a phone call that the wait time was closer …More,4 years ago,Open,1000817928
Jesslyn Smith,3.0,"Had carry out, food was good but pan pizza dough seemed a bit under cooked.",2 years ago,Open,1000817928
Laurel Hess,4.0,Got 2 medium pan that were great!  Delivery driver was very nice.  Will order from here again.,3 years ago,Open,1000817928
susan snider,1.0,It's just horrible that place is still open. It's a freaking nightmare to go there.,a year ago,Open,1000817928
