name,stars,text,timeSince,openStatus,key
Anna Helander,1.0,"I just ordered delivery and specified ""no contact"", but the delivery person knocked on the door and didn't leave it until I answered the door. Was about two feet from me. I am so mad right now.",a week ago,Open,1000817446
Laurie Morrison,3.0,"We ordered thin and crispy crust with pepperoni, cheese and sauce, salad and cinnabon mini rolls. The salad and mini rolls were good which is why I gave a 3 star rating. The pizza was awful! No sauce and minimal cheese, extremely dry. Will not order from Pizza Hut again.",11 months ago,Open,1000817446
Scott Moore,1.0,"I have ordered pizza four times in the last year from Pizza. My first experience was horrible because the pizza was not fully cooked, the next to were good and then today I gave it a shot again. …More",a month ago,Open,1000817446
Richard Musyoka,2.0,"Pizza okay; service not.

Here we are visiting Kalispell from out of state. We ordered pizza for delivery …More",2 months ago,Open,1000817446
Brian Friess,4.0,"Pizza Hut is one of the most famous pizza chains in America they have a very quick to order pizza selection with deep dish thin crust and hand tossed crust, of variety of toppings, wings,salad, soft drinks and even some dessert pizzas and …More",2 years ago,Open,1000817446
Jaden House,1.0,Too busy to pick up a phone for 10 minutes while I'm trying to pick up my already cooked carryout order; but you can have 7 employees outside smoking in a circle. So much for pizza hut being the better option.,2 months ago,Open,1000817446
Jason Lough,1.0,"Tried to order online ,,wouldnt let me keep saying somthing wrong,,then said they were closed,tried to call ## rang an rang,,finaly got tho person taking orders ,acted like she had never taken an order,,tried to tell them my order right off …More",a month ago,Open,1000817446
Keith Matthews,1.0,"If u feel like paying $25 plus tip 4 a luke warm , not even as good as dijorno supreme pizza AND WAITING 50 MINUTES this is the place to go. A JOKE. NO WONDER PIZZA HUT IS FOLDING.",2 months ago,Open,1000817446
Kim Frost Pinkney,1.0,This place is not serving pizza hut pizzas. They are serving a frozen pizza and putting it in a pizza hut box. I love pizza hut and last night we ordered a supreme with 12 wings bone in and was LOL when we got our pizza and looked at each other and said no way is this a pizza hut pizza. It taste like it looked bad...,4 months ago,Open,1000817446
Carolyn Rosenbaum Jones,5.0,"We placed a huge order and they were fast for as big as our order was. The 2 liter wasn't in our order, so the nice delivery driver went to the store and bought us a couple of cold one liters. She would not accept more tip for doing all that either. Great customer service and delicious food.",9 months ago,Open,1000817446
Rosemary Bob,4.0,Love they're hand-tossed Canadian bacon and pineapple pizzas,6 months ago,Open,1000817446
