name,stars,text,timeSince,openStatus,key
Augusta Phillips,5.0,The impossible sausage was amazing. I have been a vegetarian for years and I am so thrilled that I now have an option to eat a plant-based pizza now. Thank you guys soooo much,6 days ago,Open,1000820102
John Hendershot,5.0,The pizza was so good. Fast friendly service and a clean restaurant.,a year ago,Open,1000820102
Keigan The Tennessean,5.0,"Where do I begin? The customer service is excellent, the restaurant always seems clean and the taste and quality of the food is exceptional. This Pizza Hut location is clearly doing something right, and has been for a long time.",2 weeks ago,Open,1000820102
Angie Long,5.0,"Food was great, staff was friendly, and order was received fresh and promptly. Would recommend!",a month ago,Open,1000820102
Racheal Fipps,4.0,The food was really good and made well. You could maybe not charge for the extra dipping sauce.,3 weeks ago,Open,1000820102
OThatsAFatRIP,5.0,The service is always great and the food is so delicious.,a week ago,Open,1000820102
david brown,5.0,Pizza is always made correct and is always ready on time or a few minutes early.,a month ago,Open,1000820102
Kristin Boyanton,5.0,Prompt and friendly service.   Used curbside pick up and it was ready on time.,3 weeks ago,Open,1000820102
B Dorsey,5.0,Always friendly & well-stocked considering today's virus problems.  They keep the store really clean & all of the workers wear protective gear.,3 months ago,Open,1000820102
rebecca clem,5.0,The pizzas good and the employees are friendly,2 days ago,Open,1000820102
shanna Byrnes,5.0,Crew members! Hot fresh pizzas,a month ago,Open,1000820102
Brenda Ellison Creswell,5.0,Pizza and service was good...enjoyed a fresh pizza..,a month ago,Open,1000820102
Sharon McMurray,5.0,Pizza is great and they always get the order right!,a month ago,Open,1000820102
Sharon May,5.0,"predictable, good pizza every time",a week ago,Open,1000820102
James Wallace,5.0,"During this COVID-19 Pandemic, i was DEFINITELY not expecting this kind of service... The pizza and cheese bread were the best I've ever had ,  NO JOKE... Keep running things the way yall are and yall will be just fine...",4 months ago,Open,1000820102
David Parton,2.0,Place has went downhill was not done and way overpriced. I can see why the company is filling bankruptcy,4 months ago,Open,1000820102
Kimberly Condon,2.0,"The salad bar was not fresh at all, i.e. tomatoes,
broccoli, cauliflower, croutons & who doesn't have bacon bits on a salad bar? After us pointing it out & manager telling server it still wasn't changed out. Of …More",10 months ago,Open,1000820102
Darlene Sizemore,1.0,My order was wrong😢 was like eating a box,2 weeks ago,Open,1000820102
Tammy Motter,4.0,Crust was cooked great,a week ago,Open,1000820102
Most Nuzhat,5.0,Great customer service,2 weeks ago,Open,1000820102
mandi baugh,5.0,Great service and excellent pizza for sure.,4 months ago,Open,1000820102
Johnny Truelove,5.0,The staff were loud and entertaining.  The tables were clean and the sky was blue.  Plus I got the correct food and my silverware was shiny clean.,10 months ago,Open,1000820102
Mary Laws,3.0,Its been better. Wasn't completely done.,6 months ago,Open,1000820102
Michael Carver,4.0,Service is good and pizza is good. Good place for lunch.,9 months ago,Open,1000820102
Judy Boling,5.0,"Had call in order, staff was very friendly.  Good quick service, order was ready when they told me it would be. Restuarant appeared to be clean. Pizza was very good!",a year ago,Open,1000820102
Charlotte Farmer,1.0,We ask for pepperoni and we wanted it doubled for deviled cheese neither one it didn't get done @We paid for it .,3 months ago,Open,1000820102
jon cooper,4.0,"Had a wonderful experience. The food was great they kept the bar stocked, however the lettuce was turning brown and mentioned it to staff and was not changed out by the time we left. However, our waitress went above and beyond and continuously checked in on us.",a year ago,Open,1000820102
LukeinTennessee,5.0,"It's Pizza Hut, you know what you're getting. The pizza is good, the wings are good.",10 months ago,Open,1000820102
Foodlicious,4.0,Better deals,3 weeks ago,Open,1000820102
Pat Payne,5.0,Best pizza in town,3 months ago,Open,1000820102
