name,stars,text,timeSince,openStatus,key
Bobby Hall,4.0,Inside dining is available but no buffet due to covid-19. My pizza was delicious. The staff are great.,a month ago,Open,1000820214
Donovan Howard,5.0,"I hadn't seen a Pizza hut buffet in forever....
This Pizza Hut is awesome. The staff is just incredible. They really made you feel like family.... …More",a year ago,Open,1000820214
Stephen Sexton,1.0,Been wait for almost 3 hours since I first placed my order for them to get my food to me since they missed up my order the first time. This well be last time I order anything from them. Waste of money for something I never got. Then the people both times said they would be here in 30 mins. Thanks for nothing but taking my money.,3 months ago,Open,1000820214
terri mims,5.0,This is a very clean restaurant. Employees very nice and helpful. I don't eat the pizza sauce and this is only place I have found that will fix my pizza with garlic sauce instead. And they do so with no complaints. Very nice place to eat or get take out.,10 months ago,Open,1000820214
Naomi Smith,5.0,This restaurant was absolutely amazing! The food and the staff were both awesome!,a year ago,Open,1000820214
Sonya Barlow,1.0,Last two are three  visit  haven't been  good,3 months ago,Open,1000820214
CPR Cell Phone Repair Covington,1.0,This place was a huge disappointment today.  Place was infested with flies.  None of the tables were clean.   Just about every table had plates and drinks were customers ate but the employees were not cleaning the tables off.  Poor service to top that off with.,a month ago,Open,1000820214
K C,4.0,This is the only good Pizza Hut left in Georgia as far as I know. Usually the staff are helpful but they can become distracted and give less than quality service. The food here is always good and they don't mess up your order often but fix it fast if they do.,2 months ago,Open,1000820214
Pauline Wilson,4.0,"Went the other to try the pizza buffet but got there to late, we decided to stay and order normal pizza. I was a little hesitant because there was no one there really. But we had great hot food! We loved it really, we will be visiting again!",a year ago,Open,1000820214
Danielle Cawthon,5.0,"We've been here a few times already. The stuffed crust pizza is my personal favorite! The food is great and always fresh. Everytime we ate here it hasn't been too crowded. It's a clean, kid friendly environment with great prices. We will definitely be back. We live 19 miles away and can't get delivery, that's our only sad moment 😭❤️",2 years ago,Open,1000820214
Wyndalyn Miller,4.0,Grand service have a great attitude,6 months ago,Open,1000820214
Tlaw Wallace,4.0,Great environment,a week ago,Open,1000820214
Andrew Stewart,1.0,Where is the cheese?  Not what I would call ultimate cheese lover. They offer to remake but do not feel like waiting 20 minutes for another pizza.,3 years ago,Open,1000820214
King Zman,1.0,This place is crazy slow and when you call in for an order the women will ask you to hold for like 5 minutes. Like who waits on a phone for 5 minutes for a pizza that “YOU” are paying for. Also the men’s bathroom is super unclean!,10 months ago,Open,1000820214
Graham Denio,3.0,"Food is just.... ok. Cleanliness of this place is terrible and it really needs a good deep cleaning. My shoes were actually sticking to the floor because the carpet was so disgusting. The toilet didn’t work and I had to plunge it myself lol. Good part, the staff were very friendly.",4 months ago,Open,1000820214
Peggy Leverett,3.0,The food was good as usual but the service was not.. only saw 2 people working.,11 months ago,Open,1000820214
Angela Huddleston,4.0,Food was very good and we enjoyed our pizzas and drinks!,11 months ago,Open,1000820214
Jonathan Smith,3.0,Buffet was ok....... Not really kept up. Place look liked it needed a real good cleaning.,a year ago,Open,1000820214
Daisey Millirons,1.0,"Manger needs to check her attitude,  asked for cooperate number she said she dosent have one for me to google it. They messed up my order for delivery and refused to fix it .. If the woman who claimed to be the manger is in fact the manger she needs a different job. Customer service is everything without us you dont have a job ..... .",10 months ago,Open,1000820214
Kristy Womack,5.0,The pizza hut in Jackson is the best!,6 months ago,Open,1000820214
Nick V,4.0,Great staff and great pizza!,10 months ago,Open,1000820214
Nina D.,4.0,"Ordering on a website was a bit nuts, but the pizza arrived as expected and was very good. Delivery guy was great. Will order again 👍",a year ago,Open,1000820214
Robert Ganskow,5.0,Excellent service excellent food.,11 months ago,Open,1000820214
Ernest Redding,5.0,We placed a large order of 10 pizzas online withb3o minutes before closing.  Despite the fact that the staff had downsized drastically and it being ordered with out any advance notice the manager on duty made sure are pizzas were all done by 10:55.  He sliced and boxed all of them himself. Awesome customer service.,a year ago,Open,1000820214
