name,stars,text,timeSince,openStatus,key
Gerardo Rojas,1.0,This is usually the Pizza Hut my family and I visit since we live in the area. I have to say I'm going to have have to think twice about coming back here. We ordered the 8 boneless wings and  a stuffed crust pizza. Where is the sauce on the …More,5 months ago,Open,1000818311
Maria Mendez,5.0,Great tasting puzza. Not too much bread just right,4 months ago,Open,1000818311
Cristal Walle,5.0,"Delivery available,delicious pizza and have the best soda...  PEPSI",4 months ago,Open,1000818311
Orlando Salgado,5.0,Great deals. I go there all the time. I usually use points to get free pizzas and sides.,11 months ago,Open,1000818311
NIGHTMARE GARAGE,5.0,Great place to eat bomb pizza highly recommend,9 months ago,Open,1000818311
Paul Becker,5.0,"Great food, great staff. There were a lot of flies in one window, we had to move to a different table. Then all was good.",a year ago,Open,1000818311
ANTONIO FAUDOA,5.0,EVERYTHING WAS GREAT.EVERYONE VERY NICE AND HELPING EACH OTHER.THANKS TO CASSANDRA AND ESTRELLA.GOOD JOB SILVIA.,a year ago,Open,1000818311
Gabriela Anguiano,2.0,"My order was wrong, which I can probably deal with. I just hate to see my family not enjoy their food. The pasta had an awful acid taste. The crew was friendly tho, but they should check better befor they serve poor quality.",2 years ago,Open,1000818311
Millie :3,5.0,"Pizza hut is the best! Pizza hut has great food choices, and they all taste absolutly delicous!!",2 years ago,Open,1000818311
Salvador Morales,5.0,Excellent service,a year ago,Open,1000818311
Rosalina k[upSandoval,1.0,Called last night to place an order the lady was so rude.. I asked for the deals and answered really rude.,a year ago,Open,1000818311
·Star Bøy.,3.0,Love the pizza and salad but the Buffet bar it really doesn't have too much to choose from for the price they could do much better. Staff is very nice and polite. The place is clean.,4 years ago,Open,1000818311
Uriel Mendoza,5.0,The pizza is good and good food,a year ago,Open,1000818311
Angie G. Marquez,5.0,"Love their pizzas , especially the all meat lovers.",2 years ago,Open,1000818311
Xavier Romero,5.0,As usual great food and very clean place,2 years ago,Open,1000818311
Brie Pina,2.0,"Food is all right, but management is horrible. They seem to always be under staff.
Also,  last time we went we were told that even thought they have dry rubs for …More",2 years ago,Open,1000818311
Luis Ochoa,3.0,Need better look and the beer as Coors light taste old also need to put more in costumer service and menu,2 years ago,Open,1000818311
Aiden Ramirez,4.0,Ordered to go. Pizza was hot and ready when they said it would. Delicious.,2 years ago,Open,1000818311
Ignacio Leon,5.0,Very good,a year ago,Open,1000818311
Guillermo Rodriguez,3.0,The pizza there has good pizzas and salads. It's been in town for a long time. Most of the time it's lonely and can get full. The atmosphere is ok but it's the same from like 10 years ago. The service is bad. The food takes to long and drinks take to long. If you want fast food don't dine in order via phone it's faster.,9 years ago,Open,1000818311
Laurie Reyes,5.0,Good pizza,a year ago,Open,1000818311
Sergio Vega,3.0,"Excellent food, takes too long, more than 25 minutes, just to take order with only four table occupied",2 years ago,Open,1000818311
Hyuk Xoxo,4.0,"Food is good, but I wish the waitress could be more antentive at our table. This has happen ocasionally.",2 years ago,Open,1000818311
Ruben M,4.0,Good service and good pizza.,2 years ago,Open,1000818311
Maribel Fitts,5.0,Friendly and great service,a year ago,Open,1000818311
Laura echeverria,4.0,Really good pizza,a year ago,Open,1000818311
Jose Low,5.0,Best pizza in town. Good customer service,4 years ago,Open,1000818311
Monica Duran,3.0,"Ive been calling for the past 25 mins trying to cancel my order and no answer. At all!! Always have had good experience until now. But hey, at least Im trying to let them know! Luego no se quejen!",3 years ago,Open,1000818311
Victor A. Rodriguez,5.0,Great place ro eat with friend and family,3 years ago,Open,1000818311
Samuel Iribe,4.0,Please have cooled beer to have a better time.,3 years ago,Open,1000818311
Diane Fonseca,5.0,Great food and excelent service,3 years ago,Open,1000818311
alejandro Tamayo,5.0,Love their meat lovers pan pizza,2 years ago,Open,1000818311
Monica Rodriguez,5.0,Besto place to eat pizza on the city,a year ago,Open,1000818311
Francisco Vasquez,5.0,"Delicious pizza, the buffet is ok",2 years ago,Open,1000818311
Joaquin Ramirez Jr.,4.0,Just like we like it .,2 years ago,Open,1000818311
carlos figueroa,1.0,No salad bar.sticky tables,2 years ago,Open,1000818311
Tony Trejo,5.0,The pizza it delicious,2 years ago,Open,1000818311
Maria f castro,4.0,they could use a little improvement on customer service,3 years ago,Open,1000818311
Jocy Siqueiros,5.0,Delicious!,a year ago,Open,1000818311
Lulu Lopez,5.0,Delicious,a year ago,Open,1000818311
